global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13000,0.3971955776214599,1.2520257234573364,,,,,,,,,,,,,,
13465,,,0.2677134967074012,0.1002703969820207,0.5077556957316154,0.1516245835948438,5348.0,0.3030995195254533,0.1034468750634736,2472.0,8633.038047790527,8866.088506221771,8633.038047790527,213.1849176883697,0.2393891811370849,0.0
13500,0.4122458100318908,1.3108712434768677,,,,,,,,,,,,,,
14000,0.4595175683498382,1.24204421043396,,,,,,,,,,,,,,
14500,0.5246161818504333,1.2168816328048706,,,,,,,,,,,,,,
15000,0.5856058597564697,1.2831939458847046,,,,,,,,,,,,,,
15500,0.5099115967750549,1.3269622325897217,,,,,,,,,,,,,,
15709,,,0.2453123825292352,0.0933033134533401,0.4820962070053496,0.1472022401390431,5348.0,0.2879584973224079,0.0997095444112688,2472.0,10070.46115732193,10336.45310163498,10070.46115732193,242.7658567428589,0.2743806838989258,0.0
16000,0.4863469898700714,1.2505927085876465,,,,,,,,,,,,,,
16500,0.7582379579544067,1.2246800661087036,,,,,,,,,,,,,,
17000,0.4604548215866089,1.2344924211502075,,,,,,,,,,,,,,
17500,0.5106054544448853,1.2115685939788818,,,,,,,,,,,,,,
17954,,,0.2196296023977705,0.0838503221867265,0.4617800475939321,0.1397286728141746,5348.0,0.2740548029308342,0.0944285337070664,2472.0,11507.941244363785,11806.974866867064,11507.941244363785,272.4966149330139,0.3245112895965576,0.0
18000,1.8756258487701416,1.2003227472305298,,,,,,,,,,,,,,
18500,0.5628244876861572,1.3170892000198364,,,,,,,,,,,,,,
19000,0.5207967758178711,1.2656210660934448,,,,,,,,,,,,,,
19500,0.4664819240570068,1.132074952125549,,,,,,,,,,,,,,
20000,0.6931387186050415,1.2052154541015625,,,,,,,,,,,,,,
20198,,,0.1985923638449762,0.0776028435295528,0.4563137895255676,0.1345918022497948,5348.0,0.2660162046744951,0.0896553124936526,2472.0,12945.597576618196,13277.64540362358,12945.597576618196,302.1619849205017,0.3647630214691162,0.0
20500,0.5619286298751831,1.1812752485275269,,,,,,,,,,,,,,
21000,0.6792526245117188,1.3290026187896729,,,,,,,,,,,,,,
21500,0.5887488126754761,1.1162948608398438,,,,,,,,,,,,,,
22000,1.1025534868240356,1.115878701210022,,,,,,,,,,,,,,
22439,,,0.1776176651254502,0.0700797016910714,0.432672667316531,0.1283155506203833,5348.0,0.2487883038825085,0.0842118091523977,2472.0,14382.849555253984,14748.774352312088,14382.849555253984,332.60963916778564,0.3996732234954834,0.0
22500,0.4619940817356109,1.0781298875808716,,,,,,,,,,,,,,
23000,0.6067783832550049,1.1659207344055176,,,,,,,,,,,,,,
23500,0.4172631502151489,1.065632939338684,,,,,,,,,,,,,,
24000,0.4555692076683044,1.26969313621521,,,,,,,,,,,,,,
24500,0.365338921546936,1.104298710823059,,,,,,,,,,,,,,
24686,,,0.1618915334761778,0.0644755061766084,0.4267266143007836,0.1262974943272341,5348.0,0.2431275808116652,0.0805557248187191,2472.0,15820.715464115145,16220.041630029678,15820.715464115145,362.7130980491638,0.4418089389801025,0.0
25000,0.616806149482727,1.2644169330596924,,,,,,,,,,,,,,
25500,0.5410729050636292,1.1050626039505005,,,,,,,,,,,,,,
26000,0.715599536895752,1.1773462295532229,,,,,,,,,,,,,,
26500,0.3876325190067291,1.0929312705993652,,,,,,,,,,,,,,
26931,,,0.1461280648122518,0.0590239541197378,0.4150804148300934,0.1213923622845555,5348.0,0.2406348796696561,0.0776105457721447,2472.0,17258.129824876785,17690.756261587143,17258.129824876785,392.5801134109497,0.4823677539825439,0.0
27000,0.5504021048545837,1.066450834274292,,,,,,,,,,,,,,
27500,0.4866238236427307,1.0632222890853882,,,,,,,,,,,,,,
28000,0.816145658493042,1.0451972484588623,,,,,,,,,,,,,,
28500,0.8220492005348206,1.157750368118286,,,,,,,,,,,,,,
29000,0.4811644852161407,1.0400147438049316,,,,,,,,,,,,,,
29175,,,0.1324094284385188,0.0533979523970474,0.4086299418732419,0.1179355960025105,5348.0,0.234072334303826,0.0758637499238315,2472.0,18695.94456720352,19161.84258651733,18695.94456720352,422.43719840049744,0.5177617073059082,0.0
29500,1.2443820238113403,1.0780264139175415,,,,,,,,,,,,,,
30000,0.5623128414154053,1.0028069019317627,,,,,,,,,,,,,,
30500,0.7025026679039001,0.9813106656074524,,,,,,,,,,,,,,
31000,0.324479341506958,1.052223801612854,,,,,,,,,,,,,,
31420,,,0.1208158248498082,0.0490530654077215,0.4024067595705872,0.1161492782310626,5348.0,0.2258304467223691,0.0730201287754148,2472.0,20133.36541223526,20632.47185611725,20133.36541223526,452.2564380168915,0.5583767890930176,0.0
31500,0.5223519802093506,1.059512734413147,,,,,,,,,,,,,,
32000,0.3124934732913971,0.9550700783729552,,,,,,,,,,,,,,
32500,0.6012592911720276,1.0443084239959717,,,,,,,,,,,,,,
33000,0.5119654536247253,1.0827091932296753,,,,,,,,,,,,,,
33500,0.4727454483509063,1.0970871448516846,,,,,,,,,,,,,,
33665,,,0.1093439169686733,0.0451115932706041,0.4011460530942334,0.1126635446338048,5348.0,0.2275479970481966,0.0714155139845225,2472.0,21570.931475162502,22103.4052400589,21570.931475162502,482.1468470096588,0.5981724262237549,0.0
34000,0.5973212718963623,1.0069481134414673,,,,,,,,,,,,,,
34500,0.3919544816017151,0.9865402579307556,,,,,,,,,,,,,,
35000,0.4479346871376037,0.9976959228515624,,,,,,,,,,,,,,
35500,0.6842685341835022,1.0182210206985474,,,,,,,,,,,,,,
35908,,,0.1009637128002125,0.0415135689130695,0.3976953900049603,0.1097088784821126,5348.0,0.2276719969836763,0.0706639855381553,2472.0,23008.655123233795,23574.105234622955,23008.655123233795,511.6496160030365,0.6469681262969971,0.0
36000,0.5930799841880798,0.933522641658783,,,,,,,,,,,,,,
36500,0.4550760686397552,0.9509604573249816,,,,,,,,,,,,,,
37000,0.5252467393875122,0.93864768743515,,,,,,,,,,,,,,
37500,0.654545783996582,0.9960415959358216,,,,,,,,,,,,,,
38000,0.4578351378440857,0.9832295775413512,,,,,,,,,,,,,,
38153,,,0.0924054002592045,0.0379428023158193,0.3944903391538577,0.1086177762757688,5348.0,0.2245416034905477,0.0692624865435785,2472.0,24446.373074769974,25045.2725982666,24446.373074769974,541.6515922546387,0.6851785182952881,0.0
38500,0.814160168170929,0.9826029539108276,,,,,,,,,,,,,,
39000,0.4573540389537811,0.9090492725372314,,,,,,,,,,,,,,
39500,0.5072376132011414,0.8450963497161865,,,,,,,,,,,,,,
40000,0.6990967392921448,1.0001134872436523,,,,,,,,,,,,,,
40399,,,0.0870062169800359,0.0358439547739241,0.3937592417307112,0.1078549703085019,5348.0,0.2237592445480353,0.0684703349379481,2472.0,25884.11545300484,26516.096843004227,25884.11545300484,571.2227845191956,0.7345809936523438,0.0
40500,0.4018223285675049,0.9583125114440918,,,,,,,,,,,,,,
41000,0.3794887363910675,1.0012876987457275,,,,,,,,,,,,,,
41500,0.6185702681541443,0.9663705229759216,,,,,,,,,,,,,,
42000,0.4149155616760254,0.9068605303764344,,,,,,,,,,,,,,
42500,0.6039575934410095,0.851073682308197,,,,,,,,,,,,,,
42643,,,0.0832351785000307,0.0343938419267965,0.3941367595627386,0.106329358373968,5348.0,0.2229329059536099,0.0680641033453171,2472.0,27321.87704443932,27986.8715031147,27321.87704443932,600.9440727233887,0.7775611877441406,0.0
43000,0.4075118899345398,0.9555832743644714,,,,,,,,,,,,,,
43500,0.4894672632217407,0.923467218875885,,,,,,,,,,,,,,
44000,0.5362913608551025,0.9614266157150269,,,,,,,,,,,,,,
44500,0.5624862909317017,0.9042761325836182,,,,,,,,,,,,,,
44886,,,0.0812643260937169,0.0334616265250716,0.3938419463908981,0.1063969487761309,5348.0,0.2230396668736692,0.0673531980582129,2472.0,28759.37002420425,29458.102401971817,28759.37002420425,631.2542312145233,0.8122913837432861,0.0
45000,0.4549047350883484,1.0075703859329224,,,,,,,,,,,,,,
45500,0.4769341945648193,1.0264602899551392,,,,,,,,,,,,,,
46000,0.4827138781547546,0.9085729718208312,,,,,,,,,,,,,,
46500,0.6985455751419067,0.991544246673584,,,,,,,,,,,,,,
47000,0.4394536018371582,0.933954656124115,,,,,,,,,,,,,,
47131,,,0.0807870343672469,0.0334561749730148,0.3944055006545735,0.1058562255588277,5348.0,0.2231616001435576,0.06757662543416,2472.0,30196.78524208069,30928.942249298096,30196.78524208069,661.244669675827,0.8581886291503906,0.0
47500,0.4163665771484375,1.037132740020752,,,,,,,,,,,,,,
48000,0.4000051319599151,0.9230687022209167,,,,,,,,,,,,,,
48500,0.4676162302494049,0.9315139055252076,,,,,,,,,,,,,,
49000,0.5920270681381226,1.024065017700195,,,,,,,,,,,,,,
49377,,,0.0807208235725807,0.0333962079003892,0.3941099516761477,0.1057982909284024,5348.0,0.2229757766630105,0.0676984949119493,2472.0,31634.370079040527,32399.4507727623,31634.370079040527,690.7685036659241,0.9020419120788574,0.0
49500,0.7664175629615784,1.013697862625122,,,,,,,,,,,,,,
50000,0.6291307210922241,0.9055641293525696,,,,,,,,,,,,,,
50500,0.3934599459171295,0.8547205328941345,,,,,,,,,,,,,,
51000,0.8684400320053101,0.9517215490341188,,,,,,,,,,,,,,
51500,0.4060734510421753,0.9469379186630248,,,,,,,,,,,,,,
51619,,,0.080453404046462,0.0330527601208063,0.3951206801285915,0.1060493409935789,5348.0,0.2234908048503129,0.0675156906952653,2472.0,33071.740204811096,33870.03196287155,33071.740204811096,720.5368227958679,0.9408948421478271,0.0
52000,0.4953204095363617,0.9462959170341492,,,,,,,,,,,,,,
52500,0.4513436555862427,0.8744207620620728,,,,,,,,,,,,,,
53000,0.6912515163421631,0.9909548759460448,,,,,,,,,,,,,,
53500,0.6352126598358154,1.0266169309616089,,,,,,,,,,,,,,
53865,,,0.0801858844032143,0.0329764383920102,0.394133767282625,0.1063872930043933,5348.0,0.2226381540744564,0.0670688359433713,2472.0,34509.471585035324,35341.74226093292,34509.471585035324,751.0482609272003,0.9843020439147948,0.0
54000,0.5245901346206665,0.9786120057106018,,,,,,,,,,,,,,
54500,0.4762658476829529,0.9837443828582764,,,,,,,,,,,,,,
55000,0.4613840281963348,0.9440330266952516,,,,,,,,,,,,,,
55500,0.4654707014560699,0.9265397787094116,,,,,,,,,,,,,,
56000,0.7240798473358154,0.997632622718811,,,,,,,,,,,,,,
56109,,,0.0805964514004223,0.0335979153264934,0.4010027424983047,0.1074108048085743,5348.0,0.2260263514984837,0.0678609875490016,2472.0,35946.93938708305,36813.114683151245,35946.93938708305,781.4538290500641,1.0270047187805176,0.0
56500,0.443783551454544,0.9738092422485352,,,,,,,,,,,,,,
57000,0.5339007377624512,0.8853879570960999,,,,,,,,,,,,,,
57500,0.4539938867092132,0.9548383951187134,,,,,,,,,,,,,,
58000,0.5771127939224243,0.9508578181266784,,,,,,,,,,,,,,
58353,,,0.0811540370643756,0.0339413631060763,0.4020169292416993,0.1075652971563752,5348.0,0.2260698018823795,0.0677188064915808,2472.0,37384.266561985016,38283.43355488777,37384.266561985016,811.0252029895782,1.0771217346191406,0.0
58500,1.1620138883590698,0.9719014167785645,,,,,,,,,,,,,,
59000,0.4689592123031616,1.024024248123169,,,,,,,,,,,,,,
59500,0.6641307473182678,0.9552789330482484,,,,,,,,,,,,,,
60000,0.792553186416626,0.8928013443946838,,,,,,,,,,,,,,
60500,0.6390979886054993,0.9191510677337646,,,,,,,,,,,,,,
60598,,,0.0825017070637947,0.0347972567790049,0.405717226978476,0.1102496016994158,5348.0,0.227481888952513,0.0701968192066297,2472.0,38821.6530957222,39754.98887443543,38821.6530957222,841.674868106842,1.1190648078918457,0.0
61000,0.4792695343494415,1.044045329093933,,,,,,,,,,,,,,
61500,0.5402414798736572,0.9196444749832152,,,,,,,,,,,,,,
62000,0.6215457320213318,0.914145052433014,,,,,,,,,,,,,,
62500,0.6747811436653137,0.951022207736969,,,,,,,,,,,,,,
62843,,,0.0850392090714769,0.0364654317084073,0.4071178593404661,0.1099985516342393,5348.0,0.2291990108232789,0.0704811813214713,2472.0,40259.45418429375,41226.41928100586,40259.45418429375,871.847953081131,1.164945125579834,0.0
63000,0.5575458407402039,1.0452622175216677,,,,,,,,,,,,,,
63500,0.7498577833175659,1.0013664960861206,,,,,,,,,,,,,,
64000,0.3990156948566437,0.9890498518943788,,,,,,,,,,,,,,
64500,0.5149268507957458,0.9958837628364564,,,,,,,,,,,,,,
65000,0.567983090877533,1.0221126079559326,,,,,,,,,,,,,,
65087,,,0.0902737730926165,0.0390276611751365,0.4233085964970112,0.1133008255684835,5348.0,0.2371590001774308,0.0717404992586273,2472.0,41696.79922413826,42697.42465353012,41696.79922413826,902.0831744670868,1.2069485187530518,0.0
65500,0.6163589358329773,0.9582263827323914,,,,,,,,,,,,,,
66000,0.4927666187286377,0.9675191044807434,,,,,,,,,,,,,,
66500,0.4885508716106415,0.9903518557548524,,,,,,,,,,,,,,
67000,0.7988606095314026,1.0335742235183716,,,,,,,,,,,,,,
67328,,,0.0944977681622617,0.0407067392086527,0.4212787023432791,0.1141698450248636,5348.0,0.2384157092796309,0.0727763898198362,2472.0,43134.43175005913,44168.132887125015,43134.43175005913,931.7266356945038,1.2442340850830078,0.0
67500,0.607345461845398,0.9551644921302797,,,,,,,,,,,,,,
68000,0.5904805064201355,1.042709231376648,,,,,,,,,,,,,,
68500,0.4462640881538391,1.036908745765686,,,,,,,,,,,,,,
69000,0.5438005328178406,0.9842261672019958,,,,,,,,,,,,,,
69500,0.4275107085704803,1.101016879081726,,,,,,,,,,,,,,
69574,,,0.1015696149906365,0.0449862075732961,0.423276858706299,0.1170376092309177,5348.0,0.2370708140444545,0.0742591351329392,2472.0,44571.812697172165,45639.88278317452,44571.812697172165,962.6183698177338,1.2889938354492188,0.0
70000,0.4528962075710296,1.0110347270965576,,,,,,,,,,,,,,
70500,0.6355739831924438,1.032354712486267,,,,,,,,,,,,,,
71000,0.7836824059486389,1.0528455972671509,,,,,,,,,,,,,,
71500,0.6746782064437866,1.1378490924835205,,,,,,,,,,,,,,
71818,,,0.1060474670526542,0.0458802621106229,0.4305040000408127,0.1181769902959494,5348.0,0.2431402328376024,0.0742794467125708,2472.0,46009.36967206001,47110.45840191841,46009.36967206001,992.3235986232758,1.3376924991607666,0.0
72000,0.5426820516586304,0.9869166016578674,,,,,,,,,,,,,,
72500,0.8114564418792725,1.0995558500289917,,,,,,,,,,,,,,
73000,0.4968820214271545,1.0772113800048828,,,,,,,,,,,,,,
73500,0.4777940809726715,1.0832608938217163,,,,,,,,,,,,,,
74000,0.4562087059020996,0.9581624269485474,,,,,,,,,,,,,,
74061,,,0.1124222450329089,0.0486005865870013,0.4219509352396021,0.1178969729155602,5348.0,0.2406706682689205,0.0771636910202506,2472.0,47446.80388569832,48581.27208971977,47446.80388569832,1022.2852396965028,1.371792554855347,0.0
74500,0.5948286652565002,1.0637961626052856,,,,,,,,,,,,,,
75000,0.4849013984203338,1.163954496383667,,,,,,,,,,,,,,
75500,0.4143076837062835,1.1383706331253052,,,,,,,,,,,,,,
76000,0.4720407128334045,1.1342672109603882,,,,,,,,,,,,,,
76307,,,0.1144784372800093,0.0492983852502807,0.4212412743149739,0.1186597788828272,5348.0,0.2309939350925866,0.0733654256291511,2472.0,48884.64490795136,50052.513273477554,48884.64490795136,1052.2759256362915,1.4190773963928225,0.0
76500,0.3769923746585846,1.0883662700653076,,,,,,,,,,,,,,
77000,0.4746302962303161,1.0317002534866333,,,,,,,,,,,,,,
77500,0.4141822159290313,1.0126386880874634,,,,,,,,,,,,,,
78000,0.5966631770133972,0.9956099390983582,,,,,,,,,,,,,,
78500,0.4035964906215668,1.0564371347427368,,,,,,,,,,,,,,
78552,,,0.1214098531487291,0.0521004830075122,0.4298191603249949,0.1190363539805919,5348.0,0.2438103113507323,0.0781183352629334,2472.0,50322.40825533867,51524.58618593216,50322.40825533867,1083.0972611904144,1.4699833393096924,0.0
79000,0.6673833727836609,1.0936949253082275,,,,,,,,,,,,,,
79500,0.6632487773895264,1.0224438905715942,,,,,,,,,,,,,,
80000,,,0.1243552456890365,0.0526074773488012,0.4333117889165159,0.1202336696760488,5348.0,0.2392626389202529,0.0778949078869863,2472.0,51250.55718421936,52485.88789820671,51250.55718421936,1113.7058787345886,1.5116798877716064,0.0
80000,,,,,,,,,,,51250.55718421936,,,,,0.0
