accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
661.244669675827,0.8581886291503906,30196.78524208069,47131,0,30196.78524208069,0.2231616001435576,2472,0.06757662543416,30928.942249298096,0.0807870343672469,0.0334561749730148,0.3944055006545735,5348,0.1058562255588277
690.7685036659241,0.9020419120788574,31634.370079040527,49377,0,31634.370079040527,0.2229757766630105,2472,0.0676984949119493,32399.4507727623,0.0807208235725807,0.0333962079003892,0.3941099516761477,5348,0.1057982909284024
720.5368227958679,0.9408948421478271,33071.740204811096,51619,0,33071.740204811096,0.2234908048503129,2472,0.0675156906952653,33870.03196287155,0.080453404046462,0.0330527601208063,0.3951206801285915,5348,0.1060493409935789
751.0482609272003,0.9843020439147948,34509.471585035324,53865,0,34509.471585035324,0.2226381540744564,2472,0.0670688359433713,35341.74226093292,0.0801858844032143,0.0329764383920102,0.394133767282625,5348,0.1063872930043933
781.4538290500641,1.0270047187805176,35946.93938708305,56109,0,35946.93938708305,0.2260263514984837,2472,0.0678609875490016,36813.114683151245,0.0805964514004223,0.0335979153264934,0.4010027424983047,5348,0.1074108048085743
811.0252029895782,1.0771217346191406,37384.266561985016,58353,0,37384.266561985016,0.2260698018823795,2472,0.0677188064915808,38283.43355488777,0.0811540370643756,0.0339413631060763,0.4020169292416993,5348,0.1075652971563752
841.674868106842,1.1190648078918457,38821.6530957222,60598,0,38821.6530957222,0.227481888952513,2472,0.0701968192066297,39754.98887443543,0.0825017070637947,0.0347972567790049,0.405717226978476,5348,0.1102496016994158
871.847953081131,1.164945125579834,40259.45418429375,62843,0,40259.45418429375,0.2291990108232789,2472,0.0704811813214713,41226.41928100586,0.0850392090714769,0.0364654317084073,0.4071178593404661,5348,0.1099985516342393
902.0831744670868,1.2069485187530518,41696.79922413826,65087,0,41696.79922413826,0.2371590001774308,2472,0.0717404992586273,42697.42465353012,0.0902737730926165,0.0390276611751365,0.4233085964970112,5348,0.1133008255684835
931.7266356945038,1.2442340850830078,43134.43175005913,67328,0,43134.43175005913,0.2384157092796309,2472,0.0727763898198362,44168.132887125015,0.0944977681622617,0.0407067392086527,0.4212787023432791,5348,0.1141698450248636
962.6183698177338,1.2889938354492188,44571.812697172165,69574,0,44571.812697172165,0.2370708140444545,2472,0.0742591351329392,45639.88278317452,0.1015696149906365,0.0449862075732961,0.423276858706299,5348,0.1170376092309177
992.3235986232758,1.3376924991607666,46009.36967206001,71818,0,46009.36967206001,0.2431402328376024,2472,0.0742794467125708,47110.45840191841,0.1060474670526542,0.0458802621106229,0.4305040000408127,5348,0.1181769902959494
1022.2852396965028,1.371792554855347,47446.80388569832,74061,0,47446.80388569832,0.2406706682689205,2472,0.0771636910202506,48581.27208971977,0.1124222450329089,0.0486005865870013,0.4219509352396021,5348,0.1178969729155602
1052.2759256362915,1.4190773963928225,48884.64490795136,76307,0,48884.64490795136,0.2309939350925866,2472,0.0733654256291511,50052.513273477554,0.1144784372800093,0.0492983852502807,0.4212412743149739,5348,0.1186597788828272
1083.0972611904144,1.4699833393096924,50322.40825533867,78552,0,50322.40825533867,0.2438103113507323,2472,0.0781183352629334,51524.58618593216,0.1214098531487291,0.0521004830075122,0.4298191603249949,5348,0.1190363539805919
1113.7058787345886,1.5116798877716064,51250.55718421936,80000,0,51250.55718421936,0.23926263892025293,2472,0.07789490788698637,52485.88789820671,0.12435524568903651,0.0526074773488012,0.43331178891651595,5348,0.12023366967604886
