accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11672.819062948229,0.4253404140472412,2286.6055874824524,3523,0,2286.6055874824524,0.1268347018361945,95000000,13973.42106604576,0.1235332679509722,0.1244354158609184,83274637
12173.395052909853,0.4461700916290283,2406.8410868644714,3709,0,2406.8410868644714,0.12679899729289,95000000,14594.8304336071,0.1232184447143274,0.1243674046705124,83274637
12699.225813865662,0.4681413173675537,2527.0009531974792,3900,0,2527.0009531974792,0.1267395556308947,95000000,15241.529980421066,0.1225847218195007,0.1243330055739776,83274637
13197.419965982435,0.4891164302825928,2647.256110191345,4083,0,2647.256110191345,0.1266850994386773,95000000,15860.612142801285,0.1230943255871186,0.1243060487835626,83274637
13715.598749160768,0.5106630325317383,2767.4673805236816,4273,0,2767.4673805236816,0.1267655402479071,95000000,16499.71847629547,0.1221266687886517,0.1243658219365331,83274637
14247.442860603333,0.5314502716064453,2887.6150889396667,4459,0,2887.6150889396667,0.1267234085814626,95000000,17152.370423078537,0.1238540317064831,0.1242843197015758,83274637
14771.16615986824,0.5560154914855957,3007.7582836151123,4637,0,3007.7582836151123,0.1266420354470102,95000000,17796.886360645294,0.1231301723795824,0.1242784575103266,83274637
15295.744287014008,0.5850338935852051,3127.964135885238,4819,0,3127.964135885238,0.1265991615693744,95000000,18442.397311925888,0.1220406865116231,0.1242848074961303,83274637
15837.725855350494,0.6072328090667725,3247.660195350647,5005,0,3247.660195350647,0.1266457231533652,95000000,19104.769820690155,0.1233209731410357,0.1243335986158815,83274637
16393.02075600624,0.6285479068756104,3367.485820055008,5186,0,3367.485820055008,0.1265029879764356,95000000,19780.586137771606,0.123967569972935,0.1242150245246482,83274637
16957.435611963272,0.6497330665588379,3487.3764317035675,5373,0,3487.3764317035675,0.1263811917283309,95000000,20465.5124809742,0.1230272741168103,0.1240637971044246,83274637
17521.498933553696,0.6758987903594971,3607.162498235704,5557,0,3607.162498235704,0.126353546878132,95000000,21150.02222061157,0.1212409973103672,0.1240612306775143,83274637
18091.74765229225,0.6974127292633057,3727.100586652756,5738,0,3727.100586652756,0.1265633857852333,95000000,21840.920234680176,0.1241199403660716,0.1241566891980637,83274637
18651.12113213539,0.7189581394195557,3847.033470392227,5919,0,3847.033470392227,0.1265734173483597,95000000,22520.92424273491,0.1212413089550311,0.1242058352298629,83274637
19220.148600816727,0.7438480854034424,3967.312203645706,6107,0,3967.312203645706,0.1262993742358157,95000000,23210.84741187096,0.1227583127222169,0.1240044136908894,83274637
19791.16956424713,0.7649054527282715,4087.052350282669,6300,0,4087.052350282669,0.1262738618792885,95000000,23902.335513353348,0.1219566489150078,0.123938565553019,83274637
20338.04816699028,0.786158561706543,4206.650304555893,6493,0,4206.650304555893,0.1262218853238557,95000000,24569.498935461044,0.1236830990830318,0.1239869557869034,83274637
20903.02771115303,0.8085095882415771,4326.531674861908,6688,0,4326.531674861908,0.1262884267406664,95000000,25254.98693704605,0.1224674136923325,0.1239291402951261,83274637
21446.15258550644,0.8300442695617676,4446.70415854454,6874,0,4446.70415854454,0.1262172641603972,95000000,25918.92143726349,0.1233530398884693,0.1239078597087885,83274637
22027.34919738769,0.8566060066223145,4566.405495405197,7076,0,4566.405495405197,0.1264012317003752,95000000,26620.46256613732,0.1241141506571512,0.1240394760544662,83274637
22589.153737783432,0.8789613246917725,4686.427352428436,7265,0,4686.427352428436,0.1262618162298905,95000000,27302.968053340912,0.1227479858662711,0.123883905166005,83274637
23154.36924147606,0.9029898643493652,4806.41023349762,7453,0,4806.41023349762,0.1261904472433793,95000000,27988.833799362183,0.1224695491944752,0.1238400707673474,83274637
23737.937253952023,0.9258668422698976,4926.671861410141,7634,0,4926.671861410141,0.1263351289598565,95000000,28693.38878345489,0.1214227994507519,0.1239299393902154,83274637
24317.7260568142,0.9518170356750488,5046.513664722443,7819,0,5046.513664722443,0.1263069985154804,95000000,29393.69507932663,0.1234834742458519,0.1239483310870559,83274637
24894.08827495575,0.9736511707305908,5166.865587234497,8003,0,5166.865587234497,0.1262735537334643,95000000,30091.01602864265,0.1208733100711217,0.1239195172811824,83274637
25468.526007652283,0.9956386089324952,5286.798006296158,8196,0,5286.798006296158,0.1260927958099365,95000000,30785.986233711243,0.1228409264219374,0.1237962696351022,83274637
26041.808103084564,1.0186326503753662,5407.026378393173,8383,0,5407.026378393173,0.1259650532938104,95000000,31480.17959189415,0.12030804010980987,0.12365728085374635,83274637
