global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,2.138767719268799,0.3460908830165863,,,,,,,,,,,
29,2.091640949249268,0.3393489718437195,,,,,,,,,,,
30,2.1146607398986816,0.3419032990932464,,,,,,,,,,,
31,2.0679876804351807,0.3337374925613403,,,,,,,,,,,
32,2.067350149154663,0.3320556282997131,,,,,,,,,,,
33,2.0782268047332764,0.3330917954444885,,,,,,,,,,,
34,1.9918051958084104,0.318455159664154,,,,,,,,,,,
35,1.8393408060073853,0.296628475189209,,,,,,,,,,,
36,1.7070486545562744,0.2756448090076446,,,,,,,,,,,
37,1.6390583515167236,0.2652620077133178,,,,,,,,,,,
38,1.436474084854126,0.23872871696949,,,,,,,,,,,
39,1.3932360410690308,0.2343529313802719,,,,,,,,,,,
40,1.1811504364013672,0.2099891602993011,,,,,,,,,,,
41,1.0360790491104126,0.1926666647195816,,,,,,,,,,,
42,0.8316080570220947,0.1773427277803421,,,,,,,,,,,
43,0.5891108512878418,0.1666826456785202,,,,,,,,,,,
44,0.3150632083415985,0.1610664129257202,,,,,,,,,,,
45,0.1646403968334198,0.1590546667575836,,,,,,,,,,,
46,0.5419242978096008,0.162507563829422,,,,,,,,,,,
47,0.9946938753128052,0.1703604459762573,,,,,,,,,,,
48,1.3783292770385742,0.1791796237230301,,,,,,,,,,,
49,1.61427640914917,0.1859276741743087,,,,,,,,,,,
50,1.633948564529419,0.1890376210212707,,,,,,,,,,,
51,1.5413626432418823,0.1833561211824417,,,,,,,,,,,
52,1.3096914291381836,0.1762061417102813,,,,,,,,,,,
53,1.0183404684066772,0.1660808324813842,,,,,,,,,,,
54,0.6820041537284851,0.1601912379264831,,,,,,,,,,,
55,0.4064995050430298,0.1508812010288238,,,,,,,,,,,
56,0.1234088167548179,0.1504057049751281,,,,,,,,,,,
57,0.1554532647132873,0.1488029658794403,,,,,,,,,,,
58,0.3426438271999359,0.1524169743061065,,,,,,,,,,,
59,0.4673128724098205,0.1535642445087433,,,,,,,,,,,
60,0.5246986746788025,0.1517665684223175,,,,,,,,,,,
61,0.5778242945671082,0.1525402069091797,,,,,,,,,,,
62,0.6361280083656311,0.1568367928266525,,,,,,,,,,,
63,0.6482051014900208,0.1588174253702163,,,,,,,,,,,
64,0.6624529957771301,0.161681443452835,,,,,,,,,,,
65,0.6069674491882324,0.1559777110815048,,,,,,,,,,,
66,0.5733588933944702,0.1555600464344024,,,,,,,,,,,
67,0.5290155410766602,0.1539913117885589,,,,,,,,,,,
68,0.4251956641674042,0.1480513364076614,,,,,,,,,,,
69,0.3387115001678467,0.1450845003128051,,,,,,,,,,,
70,0.2470527589321136,0.1425641775131225,,,,,,,,,,,
71,0.1516968607902526,0.1420027762651443,,,,,,,,,,,
72,0.0508280619978904,0.1405009180307388,,,,,,,,,,,
73,0.0631438270211219,0.1419141888618469,,,,,,,,,,,
74,0.1608130037784576,0.1408282369375229,,,,,,,,,,,
75,0.2447482496500015,0.1419748067855835,,,,,,,,,,,
76,0.2972653806209564,0.1442702263593673,,,,,,,,,,,
77,0.34297776222229,0.14327272772789,,,,,,,,,,,
78,0.3567156791687011,0.1432482749223709,,,,,,,,,,,
79,0.348093032836914,0.1427174806594848,,,,,,,,,,,
80,0.3282506167888641,0.1404864490032196,,,,,,,,,,,
81,0.2835153937339782,0.1389225423336029,,,,,,,,,,,
82,0.2155551016330719,0.1374838501214981,,,,,,,,,,,
83,0.1542252749204635,0.1354238241910934,,,,,,,,,,,
84,0.0753576308488845,0.1355465352535247,,,,,,,,,,,
85,0.0312293693423271,0.1346809267997741,,,,,,,,,,,
86,0.0787322595715522,0.1349437534809112,,,,,,,,,,,
87,0.1286869198083877,0.1347209811210632,,,,,,,,,,,
88,0.1850296705961227,0.1388648450374603,,,,,,,,,,,
89,0.1997323483228683,0.1378109008073806,,,,,,,,,,,
90,0.2028367072343826,0.1366113573312759,,,,,,,,,,,
91,0.2023752182722091,0.1372345387935638,,,,,,,,,,,
92,0.1989468485116958,0.1391530483961105,,,,,,,,,,,
93,0.1602289825677871,0.1366108655929565,,,,,,,,,,,
94,0.1307893693447113,0.1361983865499496,,,,,,,,,,,
95,0.0855041071772575,0.1349614560604095,,,,,,,,,,,
96,0.0503911711275577,0.1359629184007644,,,,,,,,,,,
97,0.0241722669452428,0.1336694359779358,,,,,,,,,,,
98,0.0531091280281543,0.1375180780887603,,,,,,,,,,,
99,0.1003732681274414,0.1379955112934112,,,,,,,,,,,
100,0.1119122579693794,0.1378416419029235,,,,,,,,,,,
192,,,0.1290495810888637,0.1299614809134834,83274637.0,0.1329493981958489,95000000.0,124.88906693458556,1510.97004032135,124.88906693458556,1385.008068561554,0.03059983253479,0.0
372,,,0.127525114313064,0.1274546181153048,83274637.0,0.1300129190171894,95000000.0,245.3308334350586,2281.480330467224,245.3308334350586,2034.314581155777,0.0513455867767334,0.0
500,0.0122614484280347,0.1222425922751426,,,,,,,,,,,
556,,,0.1306370106170633,0.1267650115534113,83274637.0,0.1293878194706967,95000000.0,365.554390668869,3049.3654792308807,365.554390668869,2681.2174484729767,0.0726938247680664,0.0
745,,,0.1267128255271035,0.1263649481573644,83274637.0,0.12865317898672,95000000.0,485.6119215488434,3791.3050220012665,485.6119215488434,3302.392013788224,0.0973877906799316,0.0
934,,,0.1269234215947699,0.1261393517708984,83274637.0,0.1284223228787873,95000000.0,605.7329273223877,4547.139834880829,605.7329273223877,3937.322207927704,0.1206734180450439,0.0
1000,0.0101926904171705,0.1249328404664993,,,,,,,,,,,
1121,,,0.1257532077302602,0.1258833982882861,83274637.0,0.1282739564434653,95000000.0,725.8380017280579,5299.793053150177,725.8380017280579,4569.131954669952,0.1421127319335937,0.0
1305,,,0.1249652951068995,0.1258577809199846,83274637.0,0.1282201803516588,95000000.0,845.4597098827362,6050.085419178009,845.4597098827362,5199.057279348373,0.1643195152282714,0.0
1497,,,0.1251600035665508,0.1256288709663418,83274637.0,0.1279403393828542,95000000.0,965.4503722190856,6794.046466350555,965.4503722190856,5822.287740468979,0.1870195865631103,0.0
1500,0.0091115115210413,0.1227926388382911,,,,,,,,,,,
1680,,,0.1229247772662522,0.1255916041726659,83274637.0,0.1280505713131151,95000000.0,1085.6596040725708,7483.574872016907,1085.6596040725708,6390.877374649048,0.2087430953979492,0.0
1861,,,0.1253416410229309,0.1251822269158387,83274637.0,0.1275753188735962,95000000.0,1205.6399445533752,8158.196642160416,1205.6399445533752,6944.828505039215,0.2295913696289062,0.0
2000,0.0080675659701228,0.1240726262331008,,,,,,,,,,,
2046,,,0.1252787598870847,0.1252227582103318,83274637.0,0.1276188064922935,95000000.0,1325.5931355953217,8801.486943244934,1325.5931355953217,7467.502155303955,0.250922679901123,0.0
2226,,,0.1239399775511272,0.1252078079195984,83274637.0,0.1277404184990331,95000000.0,1445.66157412529,9435.27940416336,1445.66157412529,7980.517007350922,0.2721166610717773,0.0
2406,,,0.1251409784209579,0.1248337272383288,83274637.0,0.127331892634984,95000000.0,1565.9672181606293,10077.817525148392,1565.9672181606293,8502.059757947922,0.2942121028900146,0.0
2500,0.006492065731436,0.1208826228976249,,,,,,,,,,,
2590,,,0.1238841093637264,0.1249445622513902,83274637.0,0.1275205082073011,95000000.0,1686.2686920166016,10721.813539743423,1686.2686920166016,9025.141406059263,0.3180997371673584,0.0
2786,,,0.1239485120525927,0.124906439715853,83274637.0,0.1272589236581099,95000000.0,1806.2359454631803,11386.896584033966,1806.2359454631803,9569.475860595703,0.340888500213623,0.0
2968,,,0.1237117211460281,0.1246845922619471,83274637.0,0.1270221970305995,95000000.0,1926.421219348908,12009.44950389862,1926.421219348908,10071.09502840042,0.3629946708679199,0.0
3000,0.0075146034359931,0.1268680840730667,,,,,,,,,,,
3152,,,0.1241837596381898,0.1246833220394079,83274637.0,0.1270335901009409,95000000.0,2046.5490951538088,12683.396190166472,2046.5490951538088,10624.157154798508,0.3835821151733398,0.0
3339,,,0.1251038637370627,0.1245325000245308,83274637.0,0.1269204707380194,95000000.0,2166.8027341365814,13319.549196958542,2166.8027341365814,11139.381254196169,0.4044687747955322,0.0
3500,0.0087022595107555,0.1244973465800285,,,,,,,,,,,
3523,,,0.1235332679509722,0.1244354158609184,83274637.0,0.1268347018361945,95000000.0,2286.6055874824524,13973.42106604576,2286.6055874824524,11672.819062948229,0.4253404140472412,0.0
3709,,,0.1232184447143274,0.1243674046705124,83274637.0,0.12679899729289,95000000.0,2406.8410868644714,14594.8304336071,2406.8410868644714,12173.395052909853,0.4461700916290283,0.0
3900,,,0.1225847218195007,0.1243330055739776,83274637.0,0.1267395556308947,95000000.0,2527.0009531974792,15241.529980421066,2527.0009531974792,12699.225813865662,0.4681413173675537,0.0
4000,0.0140379937365651,0.1230219602584838,,,,,,,,,,,
4083,,,0.1230943255871186,0.1243060487835626,83274637.0,0.1266850994386773,95000000.0,2647.256110191345,15860.612142801285,2647.256110191345,13197.419965982435,0.4891164302825928,0.0
4273,,,0.1221266687886517,0.1243658219365331,83274637.0,0.1267655402479071,95000000.0,2767.4673805236816,16499.71847629547,2767.4673805236816,13715.598749160768,0.5106630325317383,0.0
4459,,,0.1238540317064831,0.1242843197015758,83274637.0,0.1267234085814626,95000000.0,2887.6150889396667,17152.370423078537,2887.6150889396667,14247.442860603333,0.5314502716064453,0.0
4500,0.0147199146449565,0.1395655423402786,,,,,,,,,,,
4637,,,0.1231301723795824,0.1242784575103266,83274637.0,0.1266420354470102,95000000.0,3007.7582836151123,17796.886360645294,3007.7582836151123,14771.16615986824,0.5560154914855957,0.0
4819,,,0.1220406865116231,0.1242848074961303,83274637.0,0.1265991615693744,95000000.0,3127.964135885238,18442.397311925888,3127.964135885238,15295.744287014008,0.5850338935852051,0.0
5000,0.0069921207614243,0.1256677657365799,,,,,,,,,,,
5005,,,0.1233209731410357,0.1243335986158815,83274637.0,0.1266457231533652,95000000.0,3247.660195350647,19104.769820690155,3247.660195350647,15837.725855350494,0.6072328090667725,0.0
5186,,,0.123967569972935,0.1242150245246482,83274637.0,0.1265029879764356,95000000.0,3367.485820055008,19780.586137771606,3367.485820055008,16393.02075600624,0.6285479068756104,0.0
5373,,,0.1230272741168103,0.1240637971044246,83274637.0,0.1263811917283309,95000000.0,3487.3764317035675,20465.5124809742,3487.3764317035675,16957.435611963272,0.6497330665588379,0.0
5500,0.0077803046442568,0.1237318888306617,,,,,,,,,,,
5557,,,0.1212409973103672,0.1240612306775143,83274637.0,0.126353546878132,95000000.0,3607.162498235704,21150.02222061157,3607.162498235704,17521.498933553696,0.6758987903594971,0.0
5738,,,0.1241199403660716,0.1241566891980637,83274637.0,0.1265633857852333,95000000.0,3727.100586652756,21840.920234680176,3727.100586652756,18091.74765229225,0.6974127292633057,0.0
5919,,,0.1212413089550311,0.1242058352298629,83274637.0,0.1265734173483597,95000000.0,3847.033470392227,22520.92424273491,3847.033470392227,18651.12113213539,0.7189581394195557,0.0
6000,0.0046863458119332,0.1250316649675369,,,,,,,,,,,
6107,,,0.1227583127222169,0.1240044136908894,83274637.0,0.1262993742358157,95000000.0,3967.312203645706,23210.84741187096,3967.312203645706,19220.148600816727,0.7438480854034424,0.0
6300,,,0.1219566489150078,0.123938565553019,83274637.0,0.1262738618792885,95000000.0,4087.052350282669,23902.335513353348,4087.052350282669,19791.16956424713,0.7649054527282715,0.0
6493,,,0.1236830990830318,0.1239869557869034,83274637.0,0.1262218853238557,95000000.0,4206.650304555893,24569.498935461044,4206.650304555893,20338.04816699028,0.786158561706543,0.0
6500,0.0056562791578471,0.1185768693685531,,,,,,,,,,,
6688,,,0.1224674136923325,0.1239291402951261,83274637.0,0.1262884267406664,95000000.0,4326.531674861908,25254.98693704605,4326.531674861908,20903.02771115303,0.8085095882415771,0.0
6874,,,0.1233530398884693,0.1239078597087885,83274637.0,0.1262172641603972,95000000.0,4446.70415854454,25918.92143726349,4446.70415854454,21446.15258550644,0.8300442695617676,0.0
7000,0.0328495241701602,0.1206204295158386,,,,,,,,,,,
7076,,,0.1241141506571512,0.1240394760544662,83274637.0,0.1264012317003752,95000000.0,4566.405495405197,26620.46256613732,4566.405495405197,22027.34919738769,0.8566060066223145,0.0
7265,,,0.1227479858662711,0.123883905166005,83274637.0,0.1262618162298905,95000000.0,4686.427352428436,27302.968053340912,4686.427352428436,22589.153737783432,0.8789613246917725,0.0
7453,,,0.1224695491944752,0.1238400707673474,83274637.0,0.1261904472433793,95000000.0,4806.41023349762,27988.833799362183,4806.41023349762,23154.36924147606,0.9029898643493652,0.0
7500,0.0111191235482692,0.1170332133769989,,,,,,,,,,,
7634,,,0.1214227994507519,0.1239299393902154,83274637.0,0.1263351289598565,95000000.0,4926.671861410141,28693.38878345489,4926.671861410141,23737.937253952023,0.9258668422698976,0.0
7819,,,0.1234834742458519,0.1239483310870559,83274637.0,0.1263069985154804,95000000.0,5046.513664722443,29393.69507932663,5046.513664722443,24317.7260568142,0.9518170356750488,0.0
8000,0.0068334760144352,0.1276384443044662,,,,,,,,,,,
8003,,,0.1208733100711217,0.1239195172811824,83274637.0,0.1262735537334643,95000000.0,5166.865587234497,30091.01602864265,5166.865587234497,24894.08827495575,0.9736511707305908,0.0
8196,,,0.1228409264219374,0.1237962696351022,83274637.0,0.1260927958099365,95000000.0,5286.798006296158,30785.986233711243,5286.798006296158,25468.526007652283,0.9956386089324952,0.0
8383,,,0.1203080401098098,0.1236572808537463,83274637.0,0.1259650532938104,95000000.0,5407.026378393173,31480.17959189415,5407.026378393173,26041.808103084564,1.0186326503753662,0.0
8383,,,,,,,,5407.026378393173,,,,,0.0
