accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
281.651517868042,0.3994724750518799,1191.840166091919,4396,0,1191.840166091919,0.2936504825271397,3581,0.7343739773500768,1474.074545621872,0.2703755923679897,0.7406135286603656,0.2920191157850309,3554,0.7172738216402293
285.6766080856323,0.4254145622253418,1272.0191593170166,4742,0,1272.0191593170166,0.294454217190118,3581,0.732218367665282,1558.3183014392853,0.2712945256914411,0.7385598591395787,0.2928406002149866,3554,0.7150144560926069
289.7067053318024,0.4510622024536133,1352.1507151126862,5090,0,1352.1507151126862,0.2927131556958601,3581,0.7344246326096062,1642.5191657543182,0.269613436290196,0.7406080790928432,0.2911364931569182,3554,0.7172536254264561
293.734073638916,0.476118803024292,1432.2727587223053,5436,0,1432.2727587223053,0.2974302307316392,3581,0.7305356313049777,1726.7078058719635,0.2739990098135812,0.7370144980294364,0.2957609795960537,3554,0.7136478456272861
297.7623946666717,0.501948356628418,1512.3082740306854,5784,0,1512.3082740306854,0.2940424983310353,3581,0.7339281701602206,1810.811275959015,0.2710376467023577,0.7397105353219169,0.2923722060530388,3554,0.716939622388506
301.7861623764038,0.5283732414245605,1592.3527281284332,6130,0,1592.3527281284332,0.2935190720120078,3581,0.733321534225775,1894.9197642803192,0.2703137227467128,0.7396341051374163,0.2918431202078644,3554,0.7162833141354812
305.81173825263977,0.5564706325531006,1672.351087331772,6476,0,1672.351087331772,0.2938136292782218,3581,0.7348374422952737,1978.985305070877,0.2704372235706874,0.7409531729561942,0.292114463896314,3554,0.7178487267867192
309.83871722221375,0.582963228225708,1752.577846288681,6823,0,1752.577846288681,0.2927467667900028,3581,0.7356169742434027,2063.280015707016,0.2690455402646746,0.7425098419189453,0.2911031419263506,3554,0.7185788130451604
313.86368227005005,0.6105303764343262,1832.550806760788,7170,0,1832.550806760788,0.2921827071806932,3581,0.7338746514809061,2147.3200438022614,0.2692094189780099,0.739729745047433,0.290611632029931,3554,0.7167994167003728
317.8893973827362,0.6380486488342285,1912.5663738250728,7515,0,1912.5663738250728,0.2924808096333077,3581,0.736189044610444,2231.4034864902496,0.2694922004427229,0.742262635912214,0.291043583704101,3554,0.7188842979521314
321.9162673950196,0.6643428802490234,1992.6162490844729,7863,0,1992.6162490844729,0.291666166704482,3581,0.7364108914671181,2315.520800352097,0.268277645111084,0.7429502350943429,0.290111260529509,3554,0.7192345030467431
325.94371581077576,0.6909024715423584,2072.763424396515,8210,0,2072.763424396515,0.2911900549885681,3581,0.7370677054244624,2399.7366485595703,0.2678062575204031,0.7436035020010812,0.2895986957367579,3554,0.7199157474412634
329.9727749824524,0.7176542282104492,2152.734464406967,8555,0,2152.734464406967,0.2914984521170762,3581,0.7366445328862399,2483.7777876853943,0.2679505518504551,0.743553638458252,0.2899018106798677,3554,0.7195245316676632
334.0006380081177,0.7451655864715576,2232.9580223560333,8903,0,2232.9580223560333,0.2907180338723471,3581,0.7370488204892139,2568.0711600780487,0.2671072142464774,0.7438449859619141,0.2892016065744583,3554,0.7198061108522088
338.0263731479645,0.7719211578369141,2313.053442955017,9251,0,2313.053442955017,0.2908618525398806,3581,0.7366259206576375,2652.233517885208,0.2672148261751447,0.7434845651899066,0.2893038241462085,3554,0.719399782265581
342.05089116096497,0.7987055778503418,2393.0571472644806,9598,0,2393.0571472644806,0.2929681704983768,3581,0.7340916577946105,2736.302899837494,0.2697046824863979,0.7406259945460728,0.2913443286833497,3554,0.7169491709385551
346.0748991966248,0.8274736404418945,2473.04864358902,9942,0,2473.04864358902,0.2907962325031415,3581,0.7373103461629084,2820.36194396019,0.2671736989702497,0.7441605159214565,0.2892512040790306,3554,0.7201581707011466
350.10122203826904,0.8553462028503418,2553.056982278824,10289,0,2553.056982278824,0.2910191701864004,3581,0.7377689705651355,2904.438857078552,0.2673998389925275,0.7447030203683036,0.289406076065261,3554,0.7207977174706317
354.12802839279175,0.8821828365325928,2633.1954097747803,10637,0,2633.1954097747803,0.2902740674523527,3581,0.7379961352014103,2988.645474433899,0.2667425870895386,0.744877747126988,0.2887837029469436,3554,0.7208262257315701
358.1565909385681,0.908930778503418,2713.246685743332,10983,0,2713.246685743332,0.2912458575860444,3581,0.7364481159243228,3072.7667956352234,0.2675519841057913,0.7435602460588727,0.2896935973331105,3554,0.7192820397131753
362.1849744319916,0.9422810077667236,2793.293396472931,11330,0,2793.293396472931,0.290648357324246,3581,0.7362233374712022,3156.890207529068,0.2673745495932443,0.7423058237348285,0.2891250120902504,3554,0.7190591944156233
366.2067849636078,0.9700548648834229,2873.410228729248,11679,0,2873.410228729248,0.2901795405111177,3581,0.7375625998106325,3241.071601867676,0.2665954998561314,0.7445182119097028,0.2886790123694253,3554,0.7203893280458639
370.2298059463501,0.9991250038146972,2953.5489540100098,12025,0,2953.5489540100098,0.2905597617525656,3581,0.736915603292551,3325.2774250507355,0.266669750213623,0.7440902846200126,0.2890226914765932,3554,0.7196896048026871
374.2580943107605,1.0261290073394775,3033.681578397751,12373,0,3033.681578397751,0.2895462134136763,3581,0.7386586078216629,3409.4801046848297,0.2659023829868862,0.7455718176705497,0.2880640067474588,3554,0.7214433093653277
378.2822735309601,1.0536329746246338,3113.8088324069977,12724,0,3113.8088324069977,0.2899572845944743,3581,0.7388914311208461,3493.673627138138,0.2663422312055315,0.7456658908299038,0.2884952543019309,3554,0.721761502774163
382.3112411499024,1.081657886505127,3194.02985072136,13068,0,3194.02985072136,0.2896717607359153,3581,0.7389324052944359,3577.965367794037,0.2660885368074689,0.7456836700439453,0.2882415651268817,3554,0.7217428865362971
386.33913564682007,1.1102399826049805,3274.0822927951813,13416,0,3274.0822927951813,0.2897100419313739,3581,0.7391435484152471,3662.0884125232697,0.2659501348223005,0.7460615975516183,0.2881545977573684,3554,0.7219589997625915
390.364385843277,1.138038158416748,3354.1191442012787,13763,0,3354.1191442012787,0.2905387974291399,3581,0.7394166641214046,3746.192004919052,0.266460691179548,0.7467119353158134,0.2890835205490292,3554,0.7223543372124719
394.3952012062073,1.1673071384429932,3434.25182390213,14108,0,3434.25182390213,0.2898172156433259,3581,0.7393501236997347,3830.3983719348894,0.2663278920309884,0.745924745287214,0.2883759317736177,3554,0.7221163791018922
398.42913913726807,1.1978728771209717,3514.218451976776,14454,0,3514.218451976776,0.2896063793174916,3581,0.7393413970870567,3914.443155765533,0.2658220188958304,0.74643645967756,0.2881819382100274,3554,0.7221975761246131
402.4575107097626,1.2266120910644531,3594.345505952835,14803,0,3594.345505952835,0.2888841839417236,3581,0.7396747809620218,3998.641252040863,0.2651852369308471,0.7465270587376186,0.2874664495550788,3554,0.7224708432619935
406.4881932735443,1.2545983791351318,3674.4317214488974,15150,0,3674.4317214488974,0.2894887063996614,3581,0.7398102479885158,4082.799950838089,0.2656520094190325,0.7468803950718471,0.2880479837309194,3554,0.722684620871729
410.5165367126465,1.283314228057861,3754.3997025489807,15498,0,3754.3997025489807,0.2893479556818975,3581,0.7390041953190449,4166.8388671875,0.2654034410204206,0.7464122772216797,0.2878985042711557,3554,0.7217816989879361
414.5507924556732,1.313932180404663,3834.489517211914,15846,0,3834.489517211914,0.2886792448971132,3581,0.7401916282332099,4251.007692813873,0.2648145471300397,0.7473276683262416,0.287198471902258,3554,0.7230831182734243
418.5809242725372,1.34181809425354,3914.577283143997,16192,0,3914.577283143997,0.2895739272265952,3581,0.7394640469011798,4335.167178869247,0.2654720033918108,0.7469379561288017,0.2880460087610351,3554,0.72234636863833
422.6043517589569,1.370854377746582,3994.646579504013,16540,0,3994.646579504013,0.2893804759494555,3581,0.7392364050282743,4419.303698301315,0.26531754221235,0.746765272957938,0.28785665208326,3554,0.7221063496896103
426.6298213005066,1.4001035690307615,4074.816198348999,16890,0,4074.816198348999,0.288982869659313,3581,0.7398190427778554,4503.542569637299,0.2649304866790771,0.7472269194466727,0.2874653332677528,3554,0.7226851704285664
430.6577093601227,1.4285435676574707,4154.885388374329,17236,0,4154.885388374329,0.2887479669719526,3581,0.7405547371326096,4587.682577371597,0.2648195539202009,0.7478498050144741,0.287268008015836,3554,0.7234382693795723
434.6827862262726,1.461127996444702,4234.990084648132,17585,0,4234.990084648132,0.2886631552049881,3581,0.7391967943879154,4671.8597667217255,0.2645771673747471,0.7466759000505719,0.2872439133832477,3554,0.7219004032648073
438.7108974456787,1.4920551776885986,4315.144860267639,17933,0,4315.144860267639,0.2885016446937831,3581,0.7406259817439262,4756.088714838028,0.2644503968102591,0.7480149269104004,0.2871345515726118,3554,0.7233515767884777
442.7402901649475,1.5238420963287354,4395.192237377167,18281,0,4395.192237377167,0.2886685752495811,3581,0.7402206033143675,4840.211904764175,0.2647478239876883,0.7471739905221122,0.287282141930747,3554,0.7230715775798396
446.7689383029938,1.553377389907837,4475.381631135941,18629,0,4475.381631135941,0.2887219575755724,3581,0.7399621455904426,4924.474192857742,0.2645802157265799,0.7475275312151227,0.2873209372087348,3554,0.7227741986362197
450.79432582855225,1.5843021869659424,4555.345817565918,18977,0,4555.345817565918,0.2888244611862084,3581,0.740416338509669,5008.509402275085,0.2645270483834402,0.7481498718261719,0.2873179146461294,3554,0.7233317240477279
454.82270789146423,1.6135129928588867,4635.459982395172,19326,0,4635.459982395172,0.2883995160547857,3581,0.7412054151904147,5092.695734024048,0.26423939636775423,0.7487066813877651,0.28695027829558245,3554,0.7240550095403067
