global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
188500,0.18435104,1.3879138,,,,,,,,,,,,,,,,,
188600,0.17357841,1.4067792,,,,,,,,,,,,,,,,,
188700,0.17509054,1.4336746,,,,,,,,,,,,,,,,,
188800,0.21414545,1.3992045,,,,,,,,,,,,,,,,,
188900,0.18239106,1.4520975,,,,,,,,,,,,,,,,,
189000,0.17851295,1.4525595,,,,,,,,,,,,,,,,,
189100,0.17529774,1.4125499,,,,,,,,,,,,,,,,,
189200,0.19008344,1.4728752,,,,,,,,,,,,,,,,,
189300,0.17149544,1.462013,,,,,,,,,,,,,,,,,
189400,0.17277317,1.4518772,,,,,,,,,,,,,,,,,
189500,0.16304633,1.3936288,,,,,,,,,,,,,,,,,
189557,,,0.7082238793373108,1.2946839332580566,37.0773015807418,0.6910143494606018,1.399507761001587,30.503397790816244,3000.0,0.7093719244003296,1.293977975845337,30.437377906777783,3003.0,69819.65711641312,114692.50541830064,69819.65711641312,44863.29743146896,3.292470216751098,0.0
189600,0.17566583,1.4677168,,,,,,,,,,,,,,,,,
189700,0.17135814,1.4401728,,,,,,,,,,,,,,,,,
189800,0.17978598,1.3070219,,,,,,,,,,,,,,,,,
189900,0.18310182,1.4009906,,,,,,,,,,,,,,,,,
190000,0.16853999,1.4374983,,,,,,,,,,,,,,,,,
190100,0.16881642,1.3826369,,,,,,,,,,,,,,,,,
190200,0.17416999,1.3723911,,,,,,,,,,,,,,,,,
190300,0.2009623,1.4763169,,,,,,,,,,,,,,,,,
190400,0.17339465,1.5041969,,,,,,,,,,,,,,,,,
190500,0.17351668,1.3961335,,,,,,,,,,,,,,,,,
190600,0.16943112,1.5513396,,,,,,,,,,,,,,,,,
190700,0.18033232,1.445768,,,,,,,,,,,,,,,,,
190800,0.1553764,1.4130586,,,,,,,,,,,,,,,,,
190900,0.15743399,1.4530644,,,,,,,,,,,,,,,,,
191000,0.17557801,1.4675819,,,,,,,,,,,,,,,,,
191100,0.18441482,1.4141842,,,,,,,,,,,,,,,,,
191200,0.18976554,1.3809316,,,,,,,,,,,,,,,,,
191300,0.17790669,1.3805933,,,,,,,,,,,,,,,,,
191400,0.18382375,1.3105506,,,,,,,,,,,,,,,,,
191500,0.26277226,1.3526835,,,,,,,,,,,,,,,,,
191600,0.17091034,1.3911548,,,,,,,,,,,,,,,,,
191700,0.17178327,1.4467525,,,,,,,,,,,,,,,,,
191800,0.17842717,1.3611467,,,,,,,,,,,,,,,,,
191841,,,0.7053757905960083,1.3108428716659546,36.79259534320885,0.6901464462280273,1.4045507907867432,30.694590520962404,3000.0,0.708453893661499,1.2964760065078735,30.64159045062326,3003.0,70659.71458935738,116037.35214471816,70659.71458935738,45367.96256065369,3.3444466590881348,0.0
191900,0.16815464,1.4979128,,,,,,,,,,,,,,,,,
192000,0.17107692,1.4566228,,,,,,,,,,,,,,,,,
192100,0.16937658,1.4949359,,,,,,,,,,,,,,,,,
192200,0.17079031,1.371246,,,,,,,,,,,,,,,,,
192300,0.17024082,1.474317,,,,,,,,,,,,,,,,,
192400,0.16871652,1.3823438,,,,,,,,,,,,,,,,,
192500,0.17113945,1.3959523,,,,,,,,,,,,,,,,,
192600,0.1752918,1.4855366,,,,,,,,,,,,,,,,,
192700,0.18332593,1.366149,,,,,,,,,,,,,,,,,
192800,0.18099862,1.4553888,,,,,,,,,,,,,,,,,
192900,0.16245121,1.3876692,,,,,,,,,,,,,,,,,
193000,0.19677839,1.4099748,,,,,,,,,,,,,,,,,
193100,0.18817307,1.4441767,,,,,,,,,,,,,,,,,
193200,0.17014469,1.4339994,,,,,,,,,,,,,,,,,
193300,0.1777063,1.4278213,,,,,,,,,,,,,,,,,
193400,0.17701724,1.4204123,,,,,,,,,,,,,,,,,
193500,0.179138,1.405298,,,,,,,,,,,,,,,,,
193600,0.17253652,1.3745664,,,,,,,,,,,,,,,,,
193700,0.18021812,1.4487454,,,,,,,,,,,,,,,,,
193800,0.17297858,1.4423416,,,,,,,,,,,,,,,,,
193900,0.16786726,1.4776452,,,,,,,,,,,,,,,,,
194000,0.19664745,1.5025796,,,,,,,,,,,,,,,,,
194100,0.16572441,1.4340353,,,,,,,,,,,,,,,,,
194125,,,0.7138174772262573,1.261060357093811,37.26122410589204,0.6899728178977966,1.4095250368118286,30.448827731000573,3000.0,0.7073150873184204,1.3015379905700684,30.376155391392505,3003.0,71499.60667395592,117379.27207303049,71499.60667395592,45869.86432981491,3.3977322578430176,0.0
194200,0.17191505,1.4330475,,,,,,,,,,,,,,,,,
194300,0.18504444,1.3789694,,,,,,,,,,,,,,,,,
194400,0.17867868,1.4425182,,,,,,,,,,,,,,,,,
194500,0.17641129,1.3169469,,,,,,,,,,,,,,,,,
194600,0.17551857,1.363002,,,,,,,,,,,,,,,,,
194700,0.18982217,1.3497715,,,,,,,,,,,,,,,,,
194800,0.17636867,1.4561279,,,,,,,,,,,,,,,,,
194900,0.19175255,1.4347993,,,,,,,,,,,,,,,,,
195000,0.17055984,1.4286718,,,,,,,,,,,,,,,,,
195100,0.18462028,1.3727401,,,,,,,,,,,,,,,,,
195200,0.1767789,1.4085199,,,,,,,,,,,,,,,,,
195300,0.17184536,1.4797244,,,,,,,,,,,,,,,,,
195400,0.16430655,1.3302386,,,,,,,,,,,,,,,,,
195500,0.17049429,1.4199071,,,,,,,,,,,,,,,,,
195600,0.18137623,1.4749807,,,,,,,,,,,,,,,,,
195700,0.17858097,1.4741307,,,,,,,,,,,,,,,,,
195800,0.17244601,1.4168289,,,,,,,,,,,,,,,,,
195900,0.1775197,1.4040667,,,,,,,,,,,,,,,,,
196000,0.20366922,1.4000247,,,,,,,,,,,,,,,,,
196100,0.1777994,1.3747311,,,,,,,,,,,,,,,,,
196200,0.19272092,1.4860979,,,,,,,,,,,,,,,,,
196300,0.17576991,1.3989544,,,,,,,,,,,,,,,,,
196400,0.18767719,1.4354941,,,,,,,,,,,,,,,,,
196409,,,0.7023412585258484,1.3232262134552002,36.41133457741061,0.6904935836791992,1.410757541656494,30.31026127275833,3000.0,0.7080239653587341,1.300455927848816,30.519977925487048,3003.0,72339.74113893509,118769.18090367316,72339.74113893509,46419.51666522026,3.448786735534668,0.0
196500,0.20780921,1.4927819,,,,,,,,,,,,,,,,,
196600,0.1707472,1.4111457,,,,,,,,,,,,,,,,,
196700,0.166214,1.4792233,,,,,,,,,,,,,,,,,
196800,0.16233113,1.4583448,,,,,,,,,,,,,,,,,
196900,0.16421121,1.4943216,,,,,,,,,,,,,,,,,
197000,0.19146715,1.3610274,,,,,,,,,,,,,,,,,
197100,0.16774793,1.438757,,,,,,,,,,,,,,,,,
197200,0.16748512,1.3995378,,,,,,,,,,,,,,,,,
197300,0.16902697,1.4220989,,,,,,,,,,,,,,,,,
197400,0.17458785,1.3513248,,,,,,,,,,,,,,,,,
197500,0.18549371,1.3440281,,,,,,,,,,,,,,,,,
197600,0.19541171,1.423695,,,,,,,,,,,,,,,,,
197700,0.20916715,1.3188654,,,,,,,,,,,,,,,,,
197800,0.18578032,1.4075283,,,,,,,,,,,,,,,,,
197900,0.19220471,1.470185,,,,,,,,,,,,,,,,,
198000,0.17488155,1.4438285,,,,,,,,,,,,,,,,,
198100,0.16751093,1.3963747,,,,,,,,,,,,,,,,,
198200,0.1829967,1.4498993,,,,,,,,,,,,,,,,,
198300,0.16382723,1.428791,,,,,,,,,,,,,,,,,
198400,0.18592569,1.4692345,,,,,,,,,,,,,,,,,
198500,0.17892995,1.4035323,,,,,,,,,,,,,,,,,
198600,0.16579366,1.4279165,,,,,,,,,,,,,,,,,
198694,,,0.7060925364494324,1.3052691221237185,36.56326684780806,0.6906548142433167,1.4038701057434082,30.513199412215943,3000.0,0.7089652419090271,1.292789340019226,30.704317190060525,3003.0,73179.90668869019,120150.20179843904,73179.90668869019,46960.24820947647,3.501262187957764,0.0
198700,0.19058916,1.4511551,,,,,,,,,,,,,,,,,
198800,0.16560593,1.4285263,,,,,,,,,,,,,,,,,
198900,0.18163544,1.4631006,,,,,,,,,,,,,,,,,
199000,0.17047095,1.4784275,,,,,,,,,,,,,,,,,
199100,0.17667395,1.4177595,,,,,,,,,,,,,,,,,
199200,0.19601527,1.3455124,,,,,,,,,,,,,,,,,
199300,0.1953156,1.4253983,,,,,,,,,,,,,,,,,
199400,0.1897436,1.4155668,,,,,,,,,,,,,,,,,
199500,0.1800251,1.4267641,,,,,,,,,,,,,,,,,
199600,0.19477503,1.4843558,,,,,,,,,,,,,,,,,
199700,0.17528482,1.4111013,,,,,,,,,,,,,,,,,
199800,0.17638056,1.4225547,,,,,,,,,,,,,,,,,
199900,0.1811091,1.3656006,,,,,,,,,,,,,,,,,
200000,0.16034174,1.3528388,,,,,,,,,,,,,,,,,
200100,0.17893739,1.4384607,,,,,,,,,,,,,,,,,
200200,0.16967063,1.4042487,,,,,,,,,,,,,,,,,
200300,0.17206664,1.4232337,,,,,,,,,,,,,,,,,
200400,0.16738918,1.4497631,,,,,,,,,,,,,,,,,
200500,0.1840062,1.4367312,,,,,,,,,,,,,,,,,
200600,0.18153666,1.4792734,,,,,,,,,,,,,,,,,
200700,0.18813574,1.3769553,,,,,,,,,,,,,,,,,
200800,0.17074494,1.4092916,,,,,,,,,,,,,,,,,
200900,0.18131441,1.4357733,,,,,,,,,,,,,,,,,
200980,,,0.7107559442520142,1.274436593055725,36.92307997617714,0.6899232268333435,1.4117047786712646,30.35363887075594,3000.0,0.7072802186012268,1.3011378049850464,30.51538740476442,3003.0,74020.09100484848,121503.905148983,74020.09100484848,47473.64346551895,3.555396318435669,0.0
201000,0.17761579,1.418861,,,,,,,,,,,,,,,,,
201100,0.17153853,1.457271,,,,,,,,,,,,,,,,,
201200,0.18122792,1.4127984,,,,,,,,,,,,,,,,,
201300,0.16910392,1.4754332,,,,,,,,,,,,,,,,,
201400,0.175114,1.46016,,,,,,,,,,,,,,,,,
201500,0.19614062,1.4223747,,,,,,,,,,,,,,,,,
201600,0.17636645,1.4234111,,,,,,,,,,,,,,,,,
201700,0.17133933,1.4117854,,,,,,,,,,,,,,,,,
201800,0.16937526,1.4269836,,,,,,,,,,,,,,,,,
201900,0.17200413,1.4284344,,,,,,,,,,,,,,,,,
202000,0.19696946,1.4019816,,,,,,,,,,,,,,,,,
202100,0.175859,1.5193317,,,,,,,,,,,,,,,,,
202200,0.17883901,1.346744,,,,,,,,,,,,,,,,,
202300,0.18280078,1.2827778,,,,,,,,,,,,,,,,,
202400,0.20190643,1.3609132,,,,,,,,,,,,,,,,,
202500,0.18013555,1.5316216,,,,,,,,,,,,,,,,,
202600,0.18579459,1.3893771,,,,,,,,,,,,,,,,,
202700,0.17352992,1.4309282,,,,,,,,,,,,,,,,,
202800,0.17680424,1.4131296,,,,,,,,,,,,,,,,,
202900,0.19042262,1.5416843,,,,,,,,,,,,,,,,,
203000,0.17703985,1.4918,,,,,,,,,,,,,,,,,
203100,0.17013638,1.4549419,,,,,,,,,,,,,,,,,
203200,0.16351071,1.3904207,,,,,,,,,,,,,,,,,
203263,,,0.7070147395133972,1.296728014945984,36.95742527748051,0.6914483308792114,1.3924405574798584,30.48826165452572,3000.0,0.7100226879119873,1.2838913202285769,30.74613551162214,3003.0,74860.0434730053,122876.7243077755,74860.0434730053,48006.378725767136,3.615074396133423,0.0
203300,0.16816999,1.4707025,,,,,,,,,,,,,,,,,
203400,0.16946226,1.4762425,,,,,,,,,,,,,,,,,
203500,0.17911036,1.408709,,,,,,,,,,,,,,,,,
203600,0.17910118,1.4306861,,,,,,,,,,,,,,,,,
203700,0.19255424,1.366692,,,,,,,,,,,,,,,,,
203800,0.18379052,1.3222032,,,,,,,,,,,,,,,,,
203900,0.18526757,1.3481948,,,,,,,,,,,,,,,,,
204000,0.19392629,1.3201967,,,,,,,,,,,,,,,,,
204100,0.2211733,1.4385867,,,,,,,,,,,,,,,,,
204200,0.19130479,1.4321214,,,,,,,,,,,,,,,,,
204300,0.17352858,1.3796881,,,,,,,,,,,,,,,,,
204400,0.1847802,1.488875,,,,,,,,,,,,,,,,,
204500,0.17199728,1.4559913,,,,,,,,,,,,,,,,,
204600,0.17193724,1.4229417,,,,,,,,,,,,,,,,,
204700,0.17021945,1.4416176,,,,,,,,,,,,,,,,,
204800,0.17685069,1.4922649,,,,,,,,,,,,,,,,,
204900,0.17504509,1.3915445,,,,,,,,,,,,,,,,,
205000,0.1890676,1.4620543,,,,,,,,,,,,,,,,,
205100,0.16849108,1.5023416,,,,,,,,,,,,,,,,,
205200,0.1721493,1.3769939,,,,,,,,,,,,,,,,,
205300,0.19443688,1.3809115,,,,,,,,,,,,,,,,,
205400,0.1699799,1.346439,,,,,,,,,,,,,,,,,
205500,0.18875384,1.3411624,,,,,,,,,,,,,,,,,
205546,,,0.7013267278671265,1.3342092037200928,36.79204316956091,0.6887949109077454,1.420438528060913,30.2083608245678,3000.0,0.7081517577171326,1.3065000772476196,30.47755422317215,3003.0,75700.11988067627,124245.7280333042,75700.11988067627,48535.17425274849,3.67392897605896,0.0
205600,0.19078049,1.3991543,,,,,,,,,,,,,,,,,
205700,0.17927091,1.3229272,,,,,,,,,,,,,,,,,
205800,0.1876388,1.4068534,,,,,,,,,,,,,,,,,
205900,0.19700529,1.3878678,,,,,,,,,,,,,,,,,
206000,0.18199885,1.4462264,,,,,,,,,,,,,,,,,
206100,0.17783687,1.4587382,,,,,,,,,,,,,,,,,
206200,0.18037014,1.434058,,,,,,,,,,,,,,,,,
206300,0.19012955,1.4391913,,,,,,,,,,,,,,,,,
206400,0.17091964,1.404471,,,,,,,,,,,,,,,,,
206500,0.16458815,1.4033154,,,,,,,,,,,,,,,,,
206600,0.17352825,1.391788,,,,,,,,,,,,,,,,,
206700,0.19294299,1.4393071,,,,,,,,,,,,,,,,,
206800,0.17028978,1.4028499,,,,,,,,,,,,,,,,,
206900,0.17414483,1.444455,,,,,,,,,,,,,,,,,
207000,0.187293,1.400975,,,,,,,,,,,,,,,,,
207100,0.20815127,1.4173281,,,,,,,,,,,,,,,,,
207200,0.17990445,1.4113709,,,,,,,,,,,,,,,,,
207300,0.1993971,1.4608153,,,,,,,,,,,,,,,,,
207400,0.17018227,1.473589,,,,,,,,,,,,,,,,,
207500,0.20356666,1.4231038,,,,,,,,,,,,,,,,,
207600,0.17785008,1.4864584,,,,,,,,,,,,,,,,,
207700,0.17689013,1.4791552,,,,,,,,,,,,,,,,,
207800,0.188198,1.3850987,,,,,,,,,,,,,,,,,
207830,,,0.7097062468528748,1.2823305130004885,36.329553696652624,0.6905927658081055,1.408416986465454,30.18798993872221,3000.0,0.7076520919799805,1.297905206680298,30.354293306075213,3003.0,76540.23316502571,125574.70717191696,76540.23316502571,49023.91541981697,3.726806402206421,0.0
207900,0.17918319,1.4072249,,,,,,,,,,,,,,,,,
208000,0.16606656,1.4107794,,,,,,,,,,,,,,,,,
208100,0.18138695,1.4078768,,,,,,,,,,,,,,,,,
208200,0.17742625,1.4548398,,,,,,,,,,,,,,,,,
208300,0.19355479,1.492608,,,,,,,,,,,,,,,,,
208400,0.16346127,1.3736213,,,,,,,,,,,,,,,,,
208500,0.1766628,1.3380002,,,,,,,,,,,,,,,,,
208600,0.1914269,1.371544,,,,,,,,,,,,,,,,,
208700,0.17703988,1.3834001,,,,,,,,,,,,,,,,,
208800,0.17086755,1.3638335,,,,,,,,,,,,,,,,,
208900,0.17016965,1.4034413,,,,,,,,,,,,,,,,,
209000,0.20296615,1.4569355,,,,,,,,,,,,,,,,,
209100,0.20094481,1.4355404,,,,,,,,,,,,,,,,,
209200,0.17851934,1.4266906,,,,,,,,,,,,,,,,,
209300,0.17580158,1.4840128,,,,,,,,,,,,,,,,,
209400,0.17377785,1.4931035,,,,,,,,,,,,,,,,,
209500,0.17000945,1.4972678,,,,,,,,,,,,,,,,,
209600,0.18623759,1.442836,,,,,,,,,,,,,,,,,
209700,0.1693652,1.3971552,,,,,,,,,,,,,,,,,
209800,0.16796005,1.3514117,,,,,,,,,,,,,,,,,
209900,0.20161298,1.404195,,,,,,,,,,,,,,,,,
210000,0.19257802,1.3270664,,,,,,,,,,,,,,,,,
210100,0.18876015,1.3277663,,,,,,,,,,,,,,,,,
210115,,,0.7084168791770935,1.2934019565582275,36.70431612154046,0.6882493495941162,1.437666654586792,30.24098392406081,3000.0,0.7067108154296875,1.322928547859192,30.239444364138865,3003.0,77380.3183362484,126931.55840158464,77380.3183362484,49540.55524373055,3.781411647796631,0.0
210200,0.18086782,1.3234609,,,,,,,,,,,,,,,,,
210300,0.17982215,1.4097432,,,,,,,,,,,,,,,,,
210400,0.18636492,1.3898312,,,,,,,,,,,,,,,,,
210500,0.19991972,1.471951,,,,,,,,,,,,,,,,,
210600,0.18800029,1.4283682,,,,,,,,,,,,,,,,,
210700,0.18351026,1.4563682,,,,,,,,,,,,,,,,,
210800,0.17224094,1.4072762,,,,,,,,,,,,,,,,,
210900,0.17705642,1.5442812,,,,,,,,,,,,,,,,,
211000,0.16143323,1.5258706,,,,,,,,,,,,,,,,,
211100,0.1968234,1.5343639,,,,,,,,,,,,,,,,,
211200,0.19664209,1.4251086,,,,,,,,,,,,,,,,,
211300,0.21743692,1.3609619,,,,,,,,,,,,,,,,,
211400,0.16927508,1.4283313,,,,,,,,,,,,,,,,,
211500,0.17418171,1.3927764,,,,,,,,,,,,,,,,,
211600,0.17271434,1.450411,,,,,,,,,,,,,,,,,
211700,0.17899808,1.4295821,,,,,,,,,,,,,,,,,
211800,0.19049522,1.3576827,,,,,,,,,,,,,,,,,
211900,0.17842408,1.3569176,,,,,,,,,,,,,,,,,
212000,0.17362362,1.3679785,,,,,,,,,,,,,,,,,
212100,0.1779342,1.4121681,,,,,,,,,,,,,,,,,
212200,0.17873059,1.4872358,,,,,,,,,,,,,,,,,
212300,0.18192779,1.4339967,,,,,,,,,,,,,,,,,
212398,,,0.7070295214653015,1.2974858283996582,36.36782005485637,0.6904439926147461,1.407525658607483,30.350305310519754,3000.0,0.7076172232627869,1.2970243692398071,30.256481438851424,3003.0,78220.22564435005,128301.90176534653,78220.22564435005,50070.85874223709,3.841140508651733,0.0
212400,0.19928719,1.4834983,,,,,,,,,,,,,,,,,
212500,0.1853815,1.3835373,,,,,,,,,,,,,,,,,
212600,0.18442129,1.390244,,,,,,,,,,,,,,,,,
212700,0.1805521,1.4744942,,,,,,,,,,,,,,,,,
212800,0.17789224,1.3939391,,,,,,,,,,,,,,,,,
212900,0.19228142,1.3934073,,,,,,,,,,,,,,,,,
213000,0.17797671,1.4605986,,,,,,,,,,,,,,,,,
213100,0.19737637,1.3730751,,,,,,,,,,,,,,,,,
213200,0.17820436,1.4150567,,,,,,,,,,,,,,,,,
213300,0.19679673,1.3845997,,,,,,,,,,,,,,,,,
213400,0.17850101,1.3609341,,,,,,,,,,,,,,,,,
213500,0.1817853,1.5547259,,,,,,,,,,,,,,,,,
213600,0.17972216,1.5045061,,,,,,,,,,,,,,,,,
213700,0.19680034,1.4455903,,,,,,,,,,,,,,,,,
213800,0.19633555,1.4922094,,,,,,,,,,,,,,,,,
213900,0.19068761,1.437859,,,,,,,,,,,,,,,,,
214000,0.17029941,1.4199098,,,,,,,,,,,,,,,,,
214100,0.17759717,1.518025,,,,,,,,,,,,,,,,,
214200,0.18528464,1.4635886,,,,,,,,,,,,,,,,,
214300,0.1854458,1.3666142,,,,,,,,,,,,,,,,,
214400,0.17365016,1.3669577,,,,,,,,,,,,,,,,,
214500,0.173663,1.5127792,,,,,,,,,,,,,,,,,
214600,0.18943912,1.4526567,,,,,,,,,,,,,,,,,
214680,,,0.708235502243042,1.290074110031128,36.73477075502164,0.6905059814453125,1.4078941345214844,30.38614787061924,3000.0,0.7088838815689087,1.296676754951477,30.44990320238034,3003.0,79060.41934919357,129619.5178861618,79060.41934919357,50548.15354299545,3.89574146270752,0.0
214700,0.18008639,1.3547744,,,,,,,,,,,,,,,,,
214800,0.17182034,1.3936844,,,,,,,,,,,,,,,,,
214900,0.21482791,1.3391541,,,,,,,,,,,,,,,,,
215000,0.19208568,1.4190284,,,,,,,,,,,,,,,,,
215100,0.19203992,1.4117228,,,,,,,,,,,,,,,,,
215200,0.19920737,1.4368087,,,,,,,,,,,,,,,,,
215300,0.1838598,1.4341154,,,,,,,,,,,,,,,,,
215400,0.17090519,1.4270074,,,,,,,,,,,,,,,,,
215500,0.18381315,1.4982209,,,,,,,,,,,,,,,,,
215600,0.1848448,1.5104128,,,,,,,,,,,,,,,,,
215700,0.17417635,1.4460686,,,,,,,,,,,,,,,,,
215800,0.16748108,1.5112993,,,,,,,,,,,,,,,,,
215900,0.16856049,1.4670678,,,,,,,,,,,,,,,,,
216000,0.17381655,1.4124235,,,,,,,,,,,,,,,,,
216100,0.17404613,1.345514,,,,,,,,,,,,,,,,,
216200,0.21490617,1.2947174,,,,,,,,,,,,,,,,,
216300,0.20055166,1.4026543,,,,,,,,,,,,,,,,,
216400,0.18069342,1.3326701,,,,,,,,,,,,,,,,,
216500,0.19091544,1.2975606,,,,,,,,,,,,,,,,,
216600,0.1821816,1.3986508,,,,,,,,,,,,,,,,,
216700,0.17730811,1.40763,,,,,,,,,,,,,,,,,
216800,0.17404123,1.4173365,,,,,,,,,,,,,,,,,
216900,0.18476602,1.3690773,,,,,,,,,,,,,,,,,
216964,,,0.7085119485855103,1.2849303483963013,36.31450525753923,0.6911755800247192,1.3999407291412354,30.596601238794168,3000.0,0.7088838815689087,1.292457938194275,30.712194690108323,3003.0,79900.4637196064,130974.53337311745,79900.4637196064,51062.994265794754,3.953807592391968,0.0
217000,0.17148449,1.5066105,,,,,,,,,,,,,,,,,
217100,0.17388558,1.4529053,,,,,,,,,,,,,,,,,
217200,0.16509852,1.5126026,,,,,,,,,,,,,,,,,
217300,0.1658067,1.405207,,,,,,,,,,,,,,,,,
217400,0.17101458,1.4607778,,,,,,,,,,,,,,,,,
217500,0.17291348,1.4089743,,,,,,,,,,,,,,,,,
217600,0.19628079,1.3958501,,,,,,,,,,,,,,,,,
217700,0.17255494,1.4046621,,,,,,,,,,,,,,,,,
217800,0.18519837,1.4535909,,,,,,,,,,,,,,,,,
217900,0.18988866,1.5233752,,,,,,,,,,,,,,,,,
218000,0.17682865,1.4702293,,,,,,,,,,,,,,,,,
218100,0.18210356,1.431932,,,,,,,,,,,,,,,,,
218200,0.1812268,1.3610734,,,,,,,,,,,,,,,,,
218300,0.18307054,1.4724511,,,,,,,,,,,,,,,,,
218400,0.17679085,1.3553876,,,,,,,,,,,,,,,,,
218500,0.17984505,1.4301183,,,,,,,,,,,,,,,,,
218600,0.18375848,1.4497029,,,,,,,,,,,,,,,,,
218700,0.18792713,1.4232304,,,,,,,,,,,,,,,,,
218800,0.19894724,1.4620042,,,,,,,,,,,,,,,,,
218900,0.16675025,1.3639213,,,,,,,,,,,,,,,,,
219000,0.17588194,1.3597957,,,,,,,,,,,,,,,,,
219100,0.17510211,1.396847,,,,,,,,,,,,,,,,,
219200,0.18034288,1.3673956,,,,,,,,,,,,,,,,,
219249,,,0.7175581455230713,1.236070156097412,37.39972571587028,0.6894272565841675,1.409503936767578,30.329543858722943,3000.0,0.708686351776123,1.2973123788833618,30.35824998621496,3003.0,80740.59988331795,132323.2384955883,80740.59988331795,51571.4358997345,4.009522438049316,0.0
219300,0.18060449,1.4133887,,,,,,,,,,,,,,,,,
219400,0.17708202,1.4161645,,,,,,,,,,,,,,,,,
219500,0.18944791,1.4100113,,,,,,,,,,,,,,,,,
219600,0.18980931,1.4065322,,,,,,,,,,,,,,,,,
219700,0.20720246,1.457793,,,,,,,,,,,,,,,,,
219800,0.17479171,1.44873,,,,,,,,,,,,,,,,,
219900,0.19584912,1.5060679,,,,,,,,,,,,,,,,,
220000,0.18333736,1.5182823,,,,,,,,,,,,,,,,,
220100,0.19161853,1.3838745,,,,,,,,,,,,,,,,,
220200,0.19151458,1.446803,,,,,,,,,,,,,,,,,
220300,0.20778596,1.4352514,,,,,,,,,,,,,,,,,
220400,0.17447104,1.3842617,,,,,,,,,,,,,,,,,
220500,0.19157104,1.3781008,,,,,,,,,,,,,,,,,
220600,0.17737393,1.4212042,,,,,,,,,,,,,,,,,
220700,0.1798133,1.4213017,,,,,,,,,,,,,,,,,
220800,0.16934808,1.3980669,,,,,,,,,,,,,,,,,
220900,0.19016227,1.4839482,,,,,,,,,,,,,,,,,
221000,0.1763155,1.3510141,,,,,,,,,,,,,,,,,
221100,0.18210691,1.2783216,,,,,,,,,,,,,,,,,
221200,0.19237222,1.3325814,,,,,,,,,,,,,,,,,
221300,0.19346996,1.4543171,,,,,,,,,,,,,,,,,
221400,0.1823189,1.354333,,,,,,,,,,,,,,,,,
221500,0.1821513,1.3156904,,,,,,,,,,,,,,,,,
221532,,,0.7057079076766968,1.2971843481063845,36.89128047873974,0.6898612380027771,1.4062964916229248,30.51358192560737,3000.0,0.7078496217727661,1.298439860343933,30.394329504301904,3003.0,81580.59083199501,133701.13770365715,81580.59083199501,52109.20876646042,4.073223829269409,0.0
221600,0.19667438,1.4488181,,,,,,,,,,,,,,,,,
221700,0.17909707,1.446562,,,,,,,,,,,,,,,,,
221800,0.169002,1.4977005,,,,,,,,,,,,,,,,,
221900,0.17807959,1.4789193,,,,,,,,,,,,,,,,,
222000,0.1778402,1.4868166,,,,,,,,,,,,,,,,,
222100,0.17565498,1.4102199,,,,,,,,,,,,,,,,,
222200,0.16937274,1.3968626,,,,,,,,,,,,,,,,,
222300,0.1732228,1.3654933,,,,,,,,,,,,,,,,,
222400,0.1970798,1.4432867,,,,,,,,,,,,,,,,,
222500,0.20099917,1.3712139,,,,,,,,,,,,,,,,,
222600,0.19041502,1.3306203,,,,,,,,,,,,,,,,,
222700,0.19797704,1.2599623,,,,,,,,,,,,,,,,,
222800,0.19155954,1.3233844,,,,,,,,,,,,,,,,,
222900,0.20241314,1.3586404,,,,,,,,,,,,,,,,,
223000,0.20824116,1.4631722,,,,,,,,,,,,,,,,,
223100,0.18483777,1.4316859,,,,,,,,,,,,,,,,,
223200,0.1907236,1.4616284,,,,,,,,,,,,,,,,,
223300,0.1790594,1.4100058,,,,,,,,,,,,,,,,,
223400,0.17166127,1.46114,,,,,,,,,,,,,,,,,
223500,0.17819367,1.4140795,,,,,,,,,,,,,,,,,
223600,0.17349158,1.5139349,,,,,,,,,,,,,,,,,
223700,0.18039022,1.4572098,,,,,,,,,,,,,,,,,
223800,0.18573996,1.3957679,,,,,,,,,,,,,,,,,
223816,,,0.7049460411071777,1.3079912662506104,36.397525188662605,0.6896008849143982,1.4049642086029053,30.20924697095507,3000.0,0.7090232968330383,1.293798804283142,30.59774999320018,3003.0,82420.52236938477,135056.77274513245,82420.52236938477,52624.78322386742,4.129755973815918,0.0
223900,0.18090694,1.4317781,,,,,,,,,,,,,,,,,
224000,0.1741395,1.389282,,,,,,,,,,,,,,,,,
224100,0.18467872,1.3808032,,,,,,,,,,,,,,,,,
224200,0.18396726,1.3902911,,,,,,,,,,,,,,,,,
224300,0.18940766,1.3728868,,,,,,,,,,,,,,,,,
224400,0.18994671,1.3886218,,,,,,,,,,,,,,,,,
224500,0.2030097,1.3911247,,,,,,,,,,,,,,,,,
224600,0.20068446,1.3852193,,,,,,,,,,,,,,,,,
224700,0.18553634,1.3683461,,,,,,,,,,,,,,,,,
224800,0.19286753,1.4530256,,,,,,,,,,,,,,,,,
224900,0.17987652,1.4450755,,,,,,,,,,,,,,,,,
225000,0.17724499,1.4201757,,,,,,,,,,,,,,,,,
225100,0.18905252,1.3677267,,,,,,,,,,,,,,,,,
