accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10795.569642782211,0.5940930843353271,16894.914952278137,45668,0,16894.914952278137,0.6844576597213745,28.494436206704407,1.450389385223389,3003,27692.753126621246,0.6588582396507263,32.74333667507885,1.6118521690368652,0.670642614364624,29.06753535662925,1.5334402322769165,3000
11328.969178438188,0.6286032199859619,17734.8596739769,47951,0,17734.8596739769,0.6835047602653503,28.55554358800788,1.4423584938049316,3003,29066.20490717888,0.655956506729126,32.60805279526412,1.622050642967224,0.6721801161766052,29.014533213801748,1.526082992553711,3000
11854.385172128676,0.6613724231719971,18575.028204917908,50235,0,18575.028204917908,0.6847713589668274,28.77265628874199,1.4365367889404297,3003,30431.89567422867,0.6781219840049744,33.9422185030737,1.4826462268829346,0.6727504730224609,29.033716904292724,1.5243830680847168,3000
12423.822384119034,0.6939542293548584,19415.096419096,52520,0,19415.096419096,0.6862355470657349,28.891791625345142,1.4320998191833496,3003,31841.506435394287,0.6635212898254395,32.93171373540873,1.582616090774536,0.6732836365699768,29.09936036630232,1.5191140174865725,3000
12948.58043384552,0.7255153656005859,20255.07431721688,54804,0,20255.07431721688,0.688292384147644,29.05530017447197,1.4227817058563232,3003,33206.34719276428,0.6615025401115417,32.683652044023994,1.598407745361328,0.6741639971733093,29.21755143957991,1.5178260803222656,3000
13463.964427232742,0.7578744888305664,21095.263342380524,57089,0,21095.263342380524,0.6876416206359863,28.97109808582737,1.4195988178253174,3003,34562.02461194992,0.6711162328720093,33.50209723879553,1.5262305736541748,0.676259458065033,29.33481875323596,1.5092188119888306,3000
14017.346251249312,0.7905304431915283,21935.417757987976,59372,0,21935.417757987976,0.6890941858291626,29.08243181298465,1.4073220491409302,3003,35955.666498184204,0.6646029949188232,33.37243616602532,1.566045165061951,0.6770901679992676,29.62382562126276,1.494437336921692,3000
14564.704642295836,0.8245627880096436,22775.416029930115,61657,0,22775.416029930115,0.6917320489883423,29.079546082677304,1.4004309177398682,3003,37343.13048529625,0.6636871695518494,33.22056316914293,1.5757757425308228,0.677920937538147,29.61963053821018,1.4935026168823242,3000
15115.016118764876,0.8592751026153564,23615.424447774887,63941,0,23615.424447774887,0.6929173469543457,29.488170441218127,1.3961751461029053,3003,38733.55733680725,0.6739047765731812,33.47954493879404,1.514609932899475,0.6792848110198975,29.86925681481465,1.4820873737335205,3000
15638.40214562416,0.8949716091156006,24455.37730264664,66223,0,24455.37730264664,0.6946255564689636,29.66952795492798,1.3859405517578125,3003,40097.00532841682,0.6709833741188049,33.46500335903433,1.5247976779937744,0.6804131269454956,30.07946112968193,1.48164165019989,3000
16227.293326377869,0.928936243057251,25295.30737924576,68508,0,25295.30737924576,0.6923595666885376,29.188468927052263,1.3845186233520508,3003,41525.93306803703,0.6694070100784302,33.209770604513764,1.542890191078186,0.6780201196670532,29.558252216429235,1.47610342502594,3000
16757.862669706345,0.9644627571105956,26135.46613311768,70792,0,26135.46613311768,0.6947649717330933,29.57317403994175,1.379712462425232,3003,42896.77038407326,0.6762500405311584,33.66765974031907,1.491730570793152,0.681243896484375,29.82545252931381,1.473271727561951,3000
17272.9206738472,1.0017495155334473,26975.48585176468,73076,0,26975.48585176468,0.6966242790222168,29.56367049101279,1.3680976629257202,3003,44251.95862197876,0.6731261610984802,33.76156408264223,1.5184143781661987,0.6823474168777466,29.959125994103164,1.4623985290527344,3000
17826.526356697083,1.038572072982788,27815.71669054032,75361,0,27815.71669054032,0.6949625611305237,29.47820035409462,1.3719172477722168,3003,45645.90525794029,0.6874305605888367,34.681929064802844,1.425394892692566,0.6817770600318909,29.88800575953876,1.466269612312317,3000
18412.99053812027,1.0741217136383057,28655.74169445038,77644,0,28655.74169445038,0.6948347091674805,29.425019203255346,1.3700274229049685,3003,47072.502340078354,0.6788876056671143,34.05242380940974,1.4745742082595823,0.6819258332252502,29.66678109077789,1.4639122486114502,3000
19006.24744105339,1.112036943435669,29495.930125951767,79929,0,29495.930125951767,0.6975074410438538,29.816345057579703,1.360498547554016,3003,48506.05728363991,0.6739619374275208,34.12475333823969,1.5118213891983032,0.6822729706764221,29.993836353808973,1.46143901348114,3000
19575.77985024452,1.1513268947601318,30336.151784420013,82213,0,30336.151784420013,0.6967753171920776,29.917829703114705,1.3568516969680786,3003,49915.92527770996,0.6832877993583679,34.4448094985044,1.4406840801239014,0.6839468479156494,30.0400001277998,1.44854474067688,3000
20110.14657688141,1.1869399547576904,31176.23187804222,84497,0,31176.23187804222,0.6976468563079834,29.72373050983558,1.3543580770492554,3003,51290.48055911064,0.6799427270889282,34.321990113481945,1.4706953763961792,0.6838600635528564,30.134333416810254,1.4500586986541748,3000
20658.253154039383,1.2224485874176023,32016.296460866928,86781,0,32016.296460866928,0.6979838609695435,29.51709157365656,1.3591183423995972,3003,52678.76079750061,0.6759862899780273,33.55852193413011,1.4956653118133545,0.6826573610305786,29.52393065218936,1.4564017057418823,3000
21235.43049120903,1.2618701457977295,32856.41808247566,89067,0,32856.41808247566,0.6968683004379272,29.79066617666628,1.3515795469284058,3003,54096.17181921005,0.6809194684028625,34.612832276300594,1.4590086936950684,0.6844180226325989,30.04065548043752,1.4473360776901243,3000
21844.43770980835,1.301222324371338,33696.64872384071,91350,0,33696.64872384071,0.7003079652786255,29.74851549915516,1.348395824432373,3003,55545.52242231369,0.6793078184127808,34.38217900522919,1.4760923385620115,0.6842320561408997,29.890459846156688,1.4511538743972778,3000
22415.23566675186,1.3389930725097656,34536.83575081825,93636,0,34536.83575081825,0.7013886570930481,30.23723206084257,1.339603304862976,3003,56956.61787843704,0.6793882846832275,34.509864428988706,1.4770779609680176,0.6864638924598694,30.32763037373753,1.441153883934021,3000
23030.376131772995,1.3796124458312988,35376.89589047432,95922,0,35376.89589047432,0.6993550658226013,29.941369407800817,1.3486337661743164,3003,58411.93216538429,0.682227373123169,34.95055698504673,1.4471986293792725,0.6836121082305908,30.075678935095187,1.4457114934921265,3000
23597.93418526649,1.4225547313690186,36217.04001307488,98205,0,36217.04001307488,0.7010865211486816,30.22937057454411,1.3336316347122192,3003,59819.75006866455,0.6808047890663147,34.70261585794418,1.4623212814331057,0.6864762902259827,30.396787567785424,1.4318567514419556,3000
24172.30189108849,1.4615709781646729,37056.97149085999,100488,0,37056.97149085999,0.6999360918998718,29.96602754538269,1.3368226289749146,3003,61234.161549568176,0.6942328214645386,35.39230759277822,1.3790278434753418,0.6866622567176819,30.231035154882896,1.4358590841293335,3000
24711.813937187195,1.500523805618286,37896.96000170708,102772,0,37896.96000170708,0.7020161747932434,29.979331383352427,1.3323514461517334,3003,62613.77430558205,0.6866096258163452,34.80564349899164,1.42736554145813,0.6866994500160217,30.33850766395433,1.4283193349838257,3000
25259.930884361267,1.5445818901062012,38737.16718125343,105057,0,38737.16718125343,0.7016326785087585,30.02902571185417,1.3253484964370728,3003,64002.21446275711,0.6835514307022095,34.84767454208525,1.444467067718506,0.686897873878479,30.261566675246712,1.4273239374160769,3000
25820.960641145703,1.5845634937286377,39577.16914439201,107342,0,39577.16914439201,0.7022253274917603,30.18652719002547,1.3254026174545288,3003,65403.3595187664,0.6927908658981323,35.6719330622916,1.386284589767456,0.6861042976379395,30.20737863480919,1.4279229640960691,3000
26368.43271636963,1.6236774921417236,40417.22773265839,109626,0,40417.22773265839,0.7026088237762451,30.261919793204623,1.3264814615249634,3003,66791.00258541107,0.687747597694397,35.041819776479336,1.4108436107635498,0.6864390969276428,30.03702650066554,1.4309751987457275,3000
26926.84151935577,1.6648602485656738,41257.46589374542,111910,0,41257.46589374542,0.7035965323448181,30.394867516273862,1.3150113821029663,3003,68189.76335215569,0.6871248483657837,34.89202151934845,1.423168063163757,0.688559353351593,30.535943805084703,1.4205909967422483,3000
27476.29778289795,1.710385799407959,42097.54420471192,114193,0,42097.54420471192,0.7037941217422485,30.10555810615266,1.3210724592208862,3003,69579.41618704796,0.6938666105270386,35.72052471832544,1.3817464113235474,0.6871334314346313,30.287947767196044,1.426860213279724,3000
28018.49485731125,1.753753423690796,42937.53910160065,116475,0,42937.53910160065,0.705083966255188,30.4226200216512,1.3203166723251345,3003,70961.7244360447,0.6867297291755676,35.08018116490478,1.4199739694595337,0.6867738962173462,30.34729387996821,1.424220085144043,3000
28582.963446855545,1.7950985431671145,43777.64149522781,118758,0,43777.64149522781,0.7053744792938232,30.306606249592924,1.3123403787612915,3003,72366.40940785408,0.6921295523643494,35.0367886132582,1.3949629068374634,0.6890677213668823,30.462363216225672,1.4175277948379517,3000
29117.259754419327,1.8357462882995603,44617.79071807861,121042,0,44617.79071807861,0.7039567828178406,30.268262540380203,1.3239132165908811,3003,73740.9685575962,0.6940749883651733,36.269588821560944,1.3790020942687988,0.68779057264328,30.191935865819183,1.427752137184143,3000
29645.046689510345,1.877041339874268,45457.68513584137,123326,0,45457.68513584137,0.7056185007095337,30.479406743644144,1.3065799474716189,3003,75108.76342129707,0.6954700946807861,35.587787749586745,1.3785966634750366,0.6895760893821716,30.61372555149982,1.4095284938812256,3000
30218.01221394539,1.9201855659484863,46297.87629008293,125610,0,46297.87629008293,0.705083966255188,30.45418875664357,1.314432978630066,3003,76522.03468084335,0.7018306255340576,36.335143985046166,1.3339236974716189,0.6888816952705383,30.465578050100515,1.418590068817139,3000
30755.1027481556,1.962235927581787,47137.81894803047,127893,0,47137.81894803047,0.7069200277328491,30.47855173105767,1.3018954992294312,3003,77899.1827647686,0.6998386383056641,35.77904089438018,1.3474262952804563,0.6911011338233948,30.598681272127045,1.405427098274231,3000
31294.409932613373,2.005689144134521,47977.857741355896,130175,0,47977.857741355896,0.707245409488678,30.528938944163432,1.3035327196121216,3003,79278.64451289177,0.6962750554084778,35.94441638345508,1.3678467273712158,0.6908779740333557,30.534405527737142,1.4081395864486694,3000
31831.29444217682,2.0506412982940674,48817.83130526543,132457,0,48817.83130526543,0.7074894309043884,30.61275891501933,1.303180694580078,3003,80655.61983585358,0.7018997669219971,36.45155770115334,1.3256642818450928,0.6903076171875,30.72226227671192,1.4114035367965698,3000
32375.53218817711,2.099325656890869,49657.955845594406,134740,0,49657.955845594406,0.7079542279243469,30.83011181531672,1.302605152130127,3003,82040.10420274734,0.699323832988739,35.878838634465325,1.3563728332519531,0.6913491487503052,30.546032695027584,1.4114547967910769,3000
32910.85073924065,2.143774032592773,50497.89889883995,137023,0,50497.89889883995,0.7061414122581482,30.570506375381274,1.304655909538269,3003,83415.48216605186,0.6969999074935913,35.83901577147002,1.3606735467910769,0.6898240447044373,30.524160792044785,1.4110524654388428,3000
33433.86488342285,2.187230348587036,51337.98318099976,139305,0,51337.98318099976,0.7063971161842346,30.568109190214106,1.3048622608184814,3003,84778.69662642479,0.7015157341957092,35.38544480809123,1.338049054145813,0.6896132826805115,30.329422582655152,1.409220576286316,3000
33968.358605861664,2.2313008308410645,52178.0038690567,141588,0,52178.0038690567,0.7069432735443115,30.576315099240897,1.3024682998657229,3003,86153.32779502869,0.6971703767776489,36.16981126609966,1.3593202829360962,0.6917583346366882,30.47464340605607,1.4063159227371216,3000
34485.152779102325,2.275777101516724,53018.09442138672,143873,0,53018.09442138672,0.70707106590271,30.492535949549413,1.300565481185913,3003,87510.32865190506,0.7109845876693726,37.04626477211124,1.2784312963485718,0.6901340484619141,30.532737589106656,1.4044530391693115,3000
35010.67805933952,2.3254315853118896,53858.0717523098,146156,0,53858.0717523098,0.7057928442955017,30.32218378043445,1.307974934577942,3003,88875.95179629326,0.7023415565490723,35.968484971122,1.3323270082473757,0.6891916990280151,30.261452102128427,1.4116194248199463,3000
35539.06251978874,2.3730335235595703,54698.16917037964,148441,0,54698.16917037964,0.7088257670402527,30.830181021864085,1.2909587621688845,3003,90244.5542550087,0.7020650506019592,36.03869711400732,1.336978793144226,0.6916590929031372,30.620112000839686,1.3991509675979614,3000
36057.23935604096,2.417796850204468,55538.25280833244,150726,0,55538.25280833244,0.7083261013031006,30.415884845736887,1.3046706914901731,3003,91602.93069934844,0.7055646181106567,37.083949789991095,1.3088724613189695,0.6906424164772034,30.48147868517471,1.4134708642959597,3000
36598.05024933815,2.4634599685668945,56378.46293926239,153010,0,56378.46293926239,0.7086979150772095,30.58023440329912,1.2928245067596436,3003,92984.0695888996,0.700810432434082,36.49960444384392,1.3358705043792725,0.6909647583961487,30.71028316457896,1.4005783796310425,3000
37130.61130690575,2.5131022930145264,57218.63925337792,155296,0,57218.63925337792,0.7083377242088318,30.45401235611921,1.299004316329956,3003,94356.92856907845,0.7039922475814819,36.31733743627675,1.3229937553405762,0.6906300187110901,30.527552548687588,1.407216191291809,3000
37635.94273328781,2.559591770172119,58058.60691022873,157579,0,58058.60691022873,0.7091976404190063,30.602923749316734,1.3029680252075195,3003,95702.3472943306,0.7086737155914307,36.560784277441705,1.2980024814605713,0.6904687881469727,30.57084311968645,1.4145455360412598,3000
38149.63195419312,2.605482816696167,58898.63413310051,159863,0,58898.63413310051,0.7097437977790833,30.67027917751212,1.2988742589950562,3003,97056.18313097954,0.7040730714797974,36.26238415930872,1.3192983865737915,0.6910019516944885,30.34468297406245,1.412567138671875,3000
38681.97387957573,2.6526694297790527,59738.54186820984,162146,0,59738.54186820984,0.7089419960975647,30.846855271143674,1.2976160049438477,3003,98428.55321741104,0.7044490575790405,35.94317172367847,1.3157236576080322,0.6905555725097656,30.526546755509177,1.4071130752563477,3000
39172.21639060974,2.6996655464172363,60578.749076128006,164431,0,60578.749076128006,0.7090000510215759,30.632261961300376,1.2950124740600586,3003,99759.12231254578,0.704784095287323,36.94993753790099,1.3153142929077148,0.6915103197097778,30.827436284149385,1.4024995565414429,3000
39701.491658210754,2.7490484714508057,61418.913845062256,166716,0,61418.913845062256,0.7076056003570557,30.66577123978324,1.303736686706543,3003,101128.68503427504,0.699999988079071,36.367580330801104,1.3407052755355835,0.6900720596313477,30.64300248287476,1.4103076457977295,3000
40194.72017788887,2.801112651824951,62259.03919935226,169000,0,62259.03919935226,0.7079658508300781,30.365371351322853,1.2990565299987793,3003,102462.16368031502,0.7108689546585083,37.656372937578126,1.2814555168151855,0.6911259293556213,30.793383051380395,1.4043827056884766,3000
40719.11687469482,2.8549113273620605,63099.11422896385,171283,0,63099.11422896385,0.7076520919799805,30.349167358795462,1.3042072057724,3003,103826.76246213912,0.7040630578994751,36.32042898335599,1.314552664756775,0.6906176209449768,30.504589269935533,1.4092857837677002,3000
41228.06710147858,2.9112741947174072,63939.12553358078,173568,0,63939.12553358078,0.7095927000045776,30.69889080027182,1.291111707687378,3003,105175.85366559029,0.7015494108200073,36.44615335451998,1.3324161767959597,0.6913367509841919,30.39563550679519,1.3998072147369385,3000
41746.96057391167,2.961003541946411,64779.28165221214,175852,0,64779.28165221214,0.7088141441345215,30.36588499604208,1.301676869392395,3003,106535.02597665788,0.7088603377342224,36.73498083496994,1.2877566814422607,0.6908779740333557,30.45147052152293,1.411097288131714,3000
42278.69123101234,3.010711193084717,65619.42104077339,178136,0,65619.42104077339,0.7094997763633728,30.88837776903341,1.2885210514068604,3003,107907.01845645905,0.7031233906745911,36.86631699830301,1.3240491151809692,0.6912871599197388,30.416883107642303,1.3971312046051023,3000
42803.71823501587,3.073211193084717,66459.63927578926,180422,0,66459.63927578926,0.707349956035614,30.35390332243445,1.2975428104400637,3003,109272.39895296095,0.6999885439872742,36.32538696456105,1.3385748863220217,0.6905927658081055,30.547606471298,1.405517578125,3000
43315.91391968727,3.129920244216919,67299.63294053078,182705,0,67299.63294053078,0.7095927000045776,30.68199852794935,1.2958875894546509,3003,110624.7174873352,0.7073028087615967,36.778989431163296,1.2969114780426023,0.6906051635742188,30.58227404478518,1.4042792320251465,3000
43840.70700383186,3.1843745708465576,68139.65864157677,184989,0,68139.65864157677,0.7071524262428284,30.42319303727971,1.3143107891082764,3003,111989.66383862495,0.707913875579834,36.49988640855148,1.2958123683929443,0.6897124648094177,30.28835701637557,1.4260591268539429,3000
44357.20214867592,3.235258340835572,68979.69948792458,187273,0,68979.69948792458,0.7075010538101196,30.404231854793743,1.300418257713318,3003,113346.3233692646,0.703578770160675,36.34073355135209,1.3194316625595093,0.6891916990280151,30.22122701092338,1.4093849658966064,3000
44863.29743146896,3.292470216751098,69819.65711641312,189557,0,69819.65711641312,0.7093719244003296,30.437377906777783,1.293977975845337,3003,114692.50541830064,0.7082238793373108,37.0773015807418,1.2946839332580566,0.6910143494606018,30.503397790816244,1.399507761001587,3000
45367.96256065369,3.3444466590881348,70659.71458935738,191841,0,70659.71458935738,0.708453893661499,30.64159045062326,1.2964760065078735,3003,116037.35214471816,0.7053757905960083,36.79259534320885,1.3108428716659546,0.6901464462280273,30.694590520962404,1.4045507907867432,3000
45869.86432981491,3.3977322578430176,71499.60667395592,194125,0,71499.60667395592,0.7073150873184204,30.376155391392505,1.3015379905700684,3003,117379.27207303049,0.7138174772262573,37.26122410589204,1.261060357093811,0.6899728178977966,30.448827731000573,1.4095250368118286,3000
46419.51666522026,3.448786735534668,72339.74113893509,196409,0,72339.74113893509,0.7080239653587341,30.519977925487048,1.300455927848816,3003,118769.18090367316,0.7023412585258484,36.41133457741061,1.3232262134552002,0.6904935836791992,30.31026127275833,1.410757541656494,3000
46960.24820947647,3.501262187957764,73179.90668869019,198694,0,73179.90668869019,0.7089652419090271,30.704317190060525,1.292789340019226,3003,120150.20179843904,0.7060925364494324,36.56326684780806,1.3052691221237185,0.6906548142433167,30.513199412215943,1.4038701057434082,3000
47473.64346551895,3.555396318435669,74020.09100484848,200980,0,74020.09100484848,0.7072802186012268,30.51538740476442,1.3011378049850464,3003,121503.905148983,0.7107559442520142,36.92307997617714,1.274436593055725,0.6899232268333435,30.35363887075594,1.4117047786712646,3000
48006.378725767136,3.615074396133423,74860.0434730053,203263,0,74860.0434730053,0.7100226879119873,30.74613551162214,1.2838913202285769,3003,122876.7243077755,0.7070147395133972,36.95742527748051,1.296728014945984,0.6914483308792114,30.48826165452572,1.3924405574798584,3000
48535.17425274849,3.67392897605896,75700.11988067627,205546,0,75700.11988067627,0.7081517577171326,30.47755422317215,1.3065000772476196,3003,124245.7280333042,0.7013267278671265,36.79204316956091,1.3342092037200928,0.6887949109077454,30.2083608245678,1.420438528060913,3000
49023.91541981697,3.726806402206421,76540.23316502571,207830,0,76540.23316502571,0.7076520919799805,30.354293306075213,1.297905206680298,3003,125574.70717191696,0.7097062468528748,36.329553696652624,1.2823305130004885,0.6905927658081055,30.18798993872221,1.408416986465454,3000
49540.55524373055,3.781411647796631,77380.3183362484,210115,0,77380.3183362484,0.7067108154296875,30.239444364138865,1.322928547859192,3003,126931.55840158464,0.7084168791770935,36.70431612154046,1.2934019565582275,0.6882493495941162,30.24098392406081,1.437666654586792,3000
50070.85874223709,3.841140508651733,78220.22564435005,212398,0,78220.22564435005,0.7076172232627869,30.256481438851424,1.2970243692398071,3003,128301.90176534653,0.7070295214653015,36.36782005485637,1.2974858283996582,0.6904439926147461,30.350305310519754,1.407525658607483,3000
50548.15354299545,3.89574146270752,79060.41934919357,214680,0,79060.41934919357,0.7088838815689087,30.44990320238034,1.296676754951477,3003,129619.5178861618,0.708235502243042,36.73477075502164,1.290074110031128,0.6905059814453125,30.38614787061924,1.4078941345214844,3000
51062.994265794754,3.953807592391968,79900.4637196064,216964,0,79900.4637196064,0.7088838815689087,30.712194690108323,1.292457938194275,3003,130974.53337311745,0.7085119485855103,36.31450525753923,1.2849303483963013,0.6911755800247192,30.596601238794168,1.3999407291412354,3000
51571.4358997345,4.009522438049316,80740.59988331795,219249,0,80740.59988331795,0.708686351776123,30.35824998621496,1.2973123788833618,3003,132323.2384955883,0.7175581455230713,37.39972571587028,1.236070156097412,0.6894272565841675,30.329543858722943,1.409503936767578,3000
52109.20876646042,4.073223829269409,81580.59083199501,221532,0,81580.59083199501,0.7078496217727661,30.394329504301904,1.298439860343933,3003,133701.13770365715,0.7057079076766968,36.89128047873974,1.2971843481063845,0.6898612380027771,30.51358192560737,1.4062964916229248,3000
52624.78322386742,4.129755973815918,82420.52236938477,223816,0,82420.52236938477,0.7090232968330383,30.59774999320018,1.293798804283142,3003,135056.77274513245,0.7049460411071777,36.397525188662605,1.3079912662506104,0.6896008849143982,30.20924697095507,1.4049642086029053,3000
53131.924234867096,4.188470840454102,83260.61204648018,226101,0,83260.61204648018,0.7073964476585388,30.59695909566669,1.2971194982528689,3003,136404.1337311268,0.7101308107376099,36.904895579589294,1.2749872207641602,0.6909275650978088,30.55749852412368,1.4084038734436035,3000
53652.37358593941,4.2447381019592285,84100.7155020237,228386,0,84100.7155020237,0.710673451423645,30.7306698008714,1.2856714725494385,3003,137764.814330101,0.7099669575691223,36.81567250382421,1.2838335037231443,0.6911507248878479,30.64267613644946,1.3993842601776123,3000
54191.81274557114,4.300991058349609,84940.79402399063,230669,0,84940.79402399063,0.7069548964500427,30.067566603750983,1.3081672191619873,3003,139144.4607281685,0.708037257194519,36.26469798627392,1.295258641242981,0.6892040967941284,30.28665493378641,1.42040753364563,3000
54679.19511938095,4.362285614013672,85780.86221981049,232952,0,85780.86221981049,0.7079774737358093,30.373457668965354,1.2966625690460205,3003,140472.04538583755,0.7109145522117615,36.96599301837963,1.274034023284912,0.6903076171875,30.296106258658348,1.4067007303237915,3000
55220.996768713,4.419019460678101,86620.92558717728,235236,0,86620.92558717728,0.7059903740882874,30.05180271019056,1.3308050632476809,3003,141854.03934788704,0.7108728885650635,36.84028577664554,1.284418702125549,0.6877161860466003,30.18079375340004,1.4505361318588257,3000
55737.02228856087,4.489227771759033,87460.85373973846,237519,0,87460.85373973846,0.7090349197387695,30.4492894727159,1.2966070175170898,3003,143210.13599586487,0.7087830901145935,37.47504649954927,1.289739727973938,0.6905803680419922,30.573094818810407,1.4079452753067017,3000
56271.98547625542,4.548022031784058,88300.90176582336,239803,0,88300.90176582336,0.7077334523200989,30.47501213913199,1.303997039794922,3003,144585.2777683735,0.7108628153800964,37.38920521726355,1.2772148847579956,0.6902084350585938,30.421987911341542,1.4135318994522097,3000
56815.98070144653,4.606565475463867,89141.00452804565,242086,0,89141.00452804565,0.7090116739273071,30.61872998744087,1.2918686866760254,3003,145969.50696110725,0.7067840099334717,37.05307042183917,1.296781063079834,0.6905307769775391,30.641470546841003,1.4026401042938232,3000
