global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,3.7256038188934326,0.5874364376068115,,,,,,,,,,,
30,3.9138689041137695,0.6192442178726196,,,,,,,,,,,
31,3.9015400409698486,0.6221262216567993,,,,,,,,,,,
32,3.943424940109253,0.6295000910758972,,,,,,,,,,,
33,3.982855319976807,0.6351529359817505,,,,,,,,,,,
34,4.069262981414795,0.6463152170181274,,,,,,,,,,,
35,3.960647821426392,0.6277002096176147,,,,,,,,,,,
36,3.856121778488159,0.609247088432312,,,,,,,,,,,
37,3.778902769088745,0.5931623578071594,,,,,,,,,,,
38,3.102886915206909,0.4969880282878876,,,,,,,,,,,
39,2.8260719776153564,0.4516442716121673,,,,,,,,,,,
40,2.7469701766967773,0.4356487691402435,,,,,,,,,,,
41,2.589861869812012,0.410195916891098,,,,,,,,,,,
42,2.43170166015625,0.3839949071407318,,,,,,,,,,,
43,2.348078966140747,0.3694368004798889,,,,,,,,,,,
44,2.18604063987732,0.3432807922363281,,,,,,,,,,,
45,2.024932861328125,0.3195209205150604,,,,,,,,,,,
46,1.8570975065231323,0.2967779040336609,,,,,,,,,,,
47,1.6525686979293823,0.272788941860199,,,,,,,,,,,
48,1.428215265274048,0.2497909665107727,,,,,,,,,,,
49,1.1695293188095093,0.229032427072525,,,,,,,,,,,
50,0.9039273858070374,0.2138468772172927,,,,,,,,,,,
51,0.6000865697860718,0.2011437863111496,,,,,,,,,,,
52,0.3867600262165069,0.1948324292898178,,,,,,,,,,,
53,0.565780520439148,0.1906919330358505,,,,,,,,,,,
54,0.9974038600921632,0.1927604675292968,,,,,,,,,,,
55,1.3048863410949707,0.1926143765449524,,,,,,,,,,,
56,1.4124586582183838,0.1911195516586303,,,,,,,,,,,
57,1.3548479080200195,0.1781860888004303,,,,,,,,,,,
58,1.0187499523162842,0.1701284497976303,,,,,,,,,,,
59,0.6346474289894104,0.163209319114685,,,,,,,,,,,
60,0.3016460537910461,0.1564676761627197,,,,,,,,,,,
61,0.1917801797389984,0.1567823737859726,,,,,,,,,,,
62,0.3413723409175873,0.1546022742986679,,,,,,,,,,,
63,0.4982166290283203,0.1545729637145996,,,,,,,,,,,
64,0.5746150612831116,0.1527797281742096,,,,,,,,,,,
65,0.5957048535346985,0.1504253596067428,,,,,,,,,,,
66,0.6332522034645081,0.152679294347763,,,,,,,,,,,
67,0.5504634380340576,0.1488622277975082,,,,,,,,,,,
68,0.4422641694545746,0.1454799473285675,,,,,,,,,,,
69,0.3111469745635986,0.1451044380664825,,,,,,,,,,,
70,0.1095969304442405,0.1395449340343475,,,,,,,,,,,
71,0.0664901807904243,0.1405633985996246,,,,,,,,,,,
72,0.166321113705635,0.1399552077054977,,,,,,,,,,,
73,0.1928202658891677,0.1410184204578399,,,,,,,,,,,
74,0.158575028181076,0.1409815996885299,,,,,,,,,,,
75,0.1000589355826377,0.1409444957971573,,,,,,,,,,,
76,0.0574594959616661,0.1429120004177093,,,,,,,,,,,
77,0.1177062839269638,0.1448783129453659,,,,,,,,,,,
78,0.1403737664222717,0.1445305347442627,,,,,,,,,,,
79,0.0934732928872108,0.1410040855407714,,,,,,,,,,,
80,0.0986532717943191,0.1426130533218383,,,,,,,,,,,
81,0.0765913724899292,0.1432000696659088,,,,,,,,,,,
82,0.0661166235804557,0.1414185613393783,,,,,,,,,,,
83,0.0709755644202232,0.1416913717985153,,,,,,,,,,,
84,0.0689831227064132,0.1431823670864105,,,,,,,,,,,
85,0.0821202546358108,0.1403827965259552,,,,,,,,,,,
86,0.0604842416942119,0.1442003548145294,,,,,,,,,,,
87,0.0561657063663005,0.1430523097515106,,,,,,,,,,,
88,0.0940872356295585,0.1379694640636444,,,,,,,,,,,
89,0.0470393076539039,0.1408056169748306,,,,,,,,,,,
90,0.0463363192975521,0.1388178914785385,,,,,,,,,,,
91,0.0419941395521163,0.140748381614685,,,,,,,,,,,
92,0.0379222482442855,0.1398548036813736,,,,,,,,,,,
93,0.0441567115485668,0.1403581351041793,,,,,,,,,,,
94,0.0489328280091285,0.1390572190284729,,,,,,,,,,,
95,0.0710791051387786,0.1378997564315796,,,,,,,,,,,
96,0.0379844605922699,0.1363313496112823,,,,,,,,,,,
97,0.0290530063211917,0.1353617757558822,,,,,,,,,,,
98,0.0345380343496799,0.1355093419551849,,,,,,,,,,,
99,0.0227792188525199,0.1361796855926513,,,,,,,,,,,
100,0.1043834686279296,0.1363004446029663,,,,,,,,,,,
175,,,0.131578152706125,0.1309356529993274,83274637.0,0.1333485492521185,95000000.0,125.46807837486269,1680.793673992157,125.46807837486269,1554.2002892494202,0.0314836502075195,0.0
347,,,0.12743170469769,0.1280452698663028,83274637.0,0.1305392899409244,95000000.0,245.99462747573853,2534.744941711426,245.99462747573853,2286.9392359256744,0.0572528839111328,0.0
500,0.0682007521390914,0.1206678301095962,,,,,,,,,,,
512,,,0.1267590445344313,0.1274194356195964,83274637.0,0.1298159623780501,95000000.0,365.6130664348602,3385.395323038101,365.6130664348602,3017.2376074790955,0.0775396823883056,0.0
680,,,0.1274387478182477,0.126792185331578,83274637.0,0.1291970372465435,95000000.0,485.4749414920807,4222.544674873352,485.4749414920807,3733.7868452072144,0.0978360176086425,0.0
847,,,0.1254403471723001,0.1267009066360797,83274637.0,0.1291303521253485,95000000.0,605.5514652729034,5063.873559236527,605.5514652729034,4454.327801704407,0.1187291145324707,0.0
1000,0.0259324964135885,0.1279291063547134,,,,,,,,,,,
1014,,,0.1267018041524636,0.1262638295594836,83274637.0,0.1286426408122414,95000000.0,725.3051333427429,5919.873090028763,725.3051333427429,5189.842544555664,0.1401922702789306,0.0
1184,,,0.1232497034514348,0.1259428819582285,83274637.0,0.1282434067790382,95000000.0,845.3501994609833,6741.129750013351,845.3501994609833,5890.4211440086365,0.1607429981231689,0.0
1359,,,0.1230723696957614,0.1261405193100432,83274637.0,0.1286117923126622,95000000.0,965.0993077754974,7548.280435085297,965.0993077754974,6577.077147483826,0.1822335720062255,0.0
1500,0.0583305805921554,0.1227391213178634,,,,,,,,,,,
1525,,,0.126131435941605,0.1261766647973034,83274637.0,0.1286264644695081,95000000.0,1085.3934423923492,8360.089810609818,1085.3934423923492,7267.890307426453,0.2039048671722412,0.0
1689,,,0.1256608561571074,0.1256602424059295,83274637.0,0.1281403871916118,95000000.0,1205.6601026058197,9098.858097076416,1205.6601026058197,7885.686220884323,0.2245793342590332,0.0
1853,,,0.1249409888992124,0.1255709251027834,83274637.0,0.128085152552434,95000000.0,1326.013249874115,9800.987602233889,1326.013249874115,8466.70177078247,0.2452914714813232,0.0
2000,0.0366227440536022,0.1245044320821762,,,,,,,,,,,
2014,,,0.1216932495412115,0.1254172318294189,83274637.0,0.1277353625636853,95000000.0,1445.9756779670715,10446.374063253405,1445.9756779670715,8991.442688465118,0.2660472393035888,0.0
2174,,,0.1254637606881526,0.1254165789564475,83274637.0,0.1276940728066695,95000000.0,1566.0383281707764,11132.081240415571,1566.0383281707764,9556.420842647552,0.2866923809051513,0.0
2335,,,0.123893518585918,0.1254571608665481,83274637.0,0.1279272551838523,95000000.0,1685.7820918560028,11751.679030656816,1685.7820918560028,10055.522781610489,0.3074872493743896,0.0
2499,,,0.1239343432797246,0.1252171196631953,83274637.0,0.1276157752256694,95000000.0,1805.427231311798,12371.554252147676,1805.427231311798,10555.091942310331,0.3290657997131347,0.0
2500,0.0117889009416103,0.1211219057440757,,,,,,,,,,,
2665,,,0.1236486488808669,0.1250869654428639,83274637.0,0.1273787684199283,95000000.0,1925.612840175629,13035.563572645187,1925.612840175629,11098.261447668076,0.3498659133911133,0.0
2828,,,0.1221769733871413,0.1251713838848843,83274637.0,0.1275658892672087,95000000.0,2045.6751544475555,13716.586397886276,2045.6751544475555,11658.529731988909,0.3709137439727783,0.0
2993,,,0.12346903490866,0.1256560643508782,83274637.0,0.1280769689298529,95000000.0,2165.496621608734,14410.638580322266,2165.496621608734,12232.03462433815,0.3920943737030029,0.0
3000,0.0242442358285188,0.1282638609409332,,,,,,,,,,,
3160,,,0.1251388371044162,0.1251238809544594,83274637.0,0.1274949444729855,95000000.0,2285.457671403885,15113.882467746736,2285.457671403885,12814.656084299088,0.4134528636932373,0.0
3325,,,0.1225327269175807,0.1250072168095062,83274637.0,0.1275744248617875,95000000.0,2405.4173192977905,15809.096545934675,2405.4173192977905,13389.197925567629,0.4357783794403076,0.0
3491,,,0.1240564213888219,0.1248540314782033,83274637.0,0.1272386724060058,95000000.0,2525.423134088516,16504.103757619858,2525.423134088516,13963.560769081116,0.4567046165466308,0.0
3500,0.0126701267436146,0.1220284849405288,,,,,,,,,,,
3654,,,0.125011040590016,0.124705895116136,83274637.0,0.1270424058984856,95000000.0,2645.764085292816,17220.751963615417,2645.764085292816,14559.22887802124,0.478074312210083,0.0
3817,,,0.122890018666181,0.1246108155127325,83274637.0,0.127052073141881,95000000.0,2765.5975210666656,17909.927830457687,2765.5975210666656,15127.972151756288,0.4991812705993652,0.0
3985,,,0.12201908199455,0.1245700309650756,83274637.0,0.1268882516756559,95000000.0,2885.704717874527,18601.39439868927,2885.704717874527,15698.624982118608,0.5205087661743164,0.0
4000,0.0191167313605546,0.1247590258717536,,,,,,,,,,,
4150,,,0.1237676762423335,0.1245439028533314,83274637.0,0.1269397331107691,95000000.0,3005.4850397109985,19296.24386954308,3005.4850397109985,16273.004255771635,0.5420868396759033,0.0
4318,,,0.1245997111765056,0.1246437127865722,83274637.0,0.1270719711824919,95000000.0,3125.997149705887,20003.410564899445,3125.997149705887,16858.97463941574,0.5681207180023193,0.0
4482,,,0.1247911220063722,0.1246682024707053,83274637.0,0.1270720920476813,95000000.0,3246.0242614746094,20708.39725327492,3246.0242614746094,17443.329650878906,0.5897407531738281,0.0
4500,0.0186925400048494,0.1265120953321457,,,,,,,,,,,
4647,,,0.1220277161429962,0.1243861067764974,83274637.0,0.1267317650109542,95000000.0,3366.043380022049,21400.28422427177,3366.043380022049,18014.51120710373,0.6110920906066895,0.0
4820,,,0.1240000096035228,0.1245087875614068,83274637.0,0.1269115601652446,95000000.0,3485.8847484588623,22111.84900856018,3485.8847484588623,18605.59393572808,0.6331319808959961,0.0
4988,,,0.1224123443442135,0.1243189979845491,83274637.0,0.1266809006356088,95000000.0,3605.8169560432434,22806.36539196968,3605.8169560432434,19179.522198438644,0.6588466167449951,0.0
5000,0.0078196888789534,0.1325238645076751,,,,,,,,,,,
5165,,,0.1236625894535492,0.1242295147804463,83274637.0,0.1265923742917512,95000000.0,3725.986714363098,23498.19883990288,3725.986714363098,19750.47340941429,0.681323766708374,0.0
5330,,,0.1220520309026175,0.1241633363996675,83274637.0,0.1265047443885803,95000000.0,3846.0809013843536,24219.89331626892,3846.0809013843536,20351.42343878746,0.7071855068206787,0.0
5490,,,0.1214120456118509,0.1241169209137338,83274637.0,0.12650244515678,95000000.0,3966.185659408569,24918.21335744857,3966.185659408569,20928.991139888763,0.728766679763794,0.0
5500,0.0155859561637043,0.1232551038265228,,,,,,,,,,,
5652,,,0.1230767663145379,0.1242071432034338,83274637.0,0.1266265467408029,95000000.0,4086.249651670456,25618.064167261124,4086.249651670456,21508.12645888329,0.7509665489196777,0.0
5820,,,0.1237939661267497,0.1241888201717182,83274637.0,0.1265413647593046,95000000.0,4206.176152229309,26317.02797222137,4206.176152229309,22086.52935409546,0.7744853496551514,0.0
5984,,,0.1246226262157376,0.1240977310214398,83274637.0,0.1264252592238576,95000000.0,4325.93542098999,27023.7351937294,4325.93542098999,22672.76162004471,0.8047981262207031,0.0
6000,0.0045892386697232,0.1200993061065673,,,,,,,,,,,
6147,,,0.1244681500813266,0.1241099478786232,83274637.0,0.1264809888823659,95000000.0,4446.266880989075,27730.109195947647,4446.266880989075,23258.114567279816,0.8267643451690674,0.0
6315,,,0.1219933768366057,0.1241762714652553,83274637.0,0.1265884701361807,95000000.0,4566.407635450363,28435.37869477272,4566.407635450363,23842.647108078003,0.8508689403533936,0.0
6486,,,0.1222770090651253,0.124078974890036,83274637.0,0.1264285604226765,95000000.0,4686.253418207169,29137.699499607086,4686.253418207169,24424.420414447784,0.8725986480712891,0.0
6500,0.0186959896236658,0.1215967386960983,,,,,,,,,,,
6663,,,0.1241004247381072,0.1241335025830918,83274637.0,0.1265050132632607,95000000.0,4806.301448106766,29840.800634384155,4806.301448106766,25006.77268815041,0.8946242332458496,0.0
6827,,,0.1217850765105085,0.1240801400846492,83274637.0,0.126432801397946,95000000.0,4925.963478088379,30543.437777757645,4925.963478088379,25589.14629459381,0.9172601699829102,0.0
6991,,,0.1228797031509151,0.124071061728661,83274637.0,0.126462936399761,95000000.0,5045.619889736176,31227.046374320984,5045.619889736176,26152.357530355453,0.9406545162200928,0.0
7000,0.0085430024191737,0.1224197298288345,,,,,,,,,,,
7157,,,0.1241229270218801,0.1240867793290645,83274637.0,0.1264074734189485,95000000.0,5165.410405158997,31902.33749818802,5165.410405158997,26707.216990947723,0.9631845951080322,0.0
7321,,,0.1239639731258162,0.1242918029225464,83274637.0,0.1266928316938701,95000000.0,5285.781270027161,32593.697429418564,5285.781270027161,27277.460904359818,0.9852023124694824,0.0
7482,,,0.1234376357756822,0.1242317884610131,83274637.0,0.1265959235416211,95000000.0,5405.8515338897705,33286.0984287262,5405.8515338897705,27849.150877952576,1.0086174011230469,0.0
7500,0.0076551935635507,0.1236926913261413,,,,,,,,,,,
7646,,,0.1216913150331108,0.1241731167265946,83274637.0,0.1265346597746196,95000000.0,5526.183212518692,33982.374504089355,5526.183212518692,28424.456757307053,1.030503749847412,0.0
7808,,,0.1231462555084016,0.1241061254375915,83274637.0,0.1263945838067305,95000000.0,5646.109223842621,34686.51140713692,5646.109223842621,29007.997216701508,1.0566649436950684,0.0
7975,,,0.1224514138354411,0.1243808756568378,83274637.0,0.1266969882279245,95000000.0,5766.29732966423,35374.377672195435,5766.29732966423,29575.003539562225,1.0786237716674805,0.0
8000,0.012008530087769,0.1242232397198677,,,,,,,,,,,
8139,,,0.1214268277128529,0.1242894940771658,83274637.0,0.1266657964182,95000000.0,5886.363399267197,36067.56264066696,5886.363399267197,30147.44085049629,1.1007969379425049,0.0
8304,,,0.1209960713140764,0.1243809367929475,83274637.0,0.1268053795345908,95000000.0,6006.639161348343,36762.77620315552,6006.639161348343,30721.78350329399,1.1229650974273682,0.0
8471,,,0.1249265906978772,0.1243489711882282,83274637.0,0.1266499366585581,95000000.0,6126.688881635666,37462.781510829926,6126.688881635666,31301.13433361053,1.1490216255187988,0.0
8500,0.0112227108329534,0.1249545291066169,,,,,,,,,,,
8638,,,0.1231605456738904,0.1242584428978691,83274637.0,0.126704894236153,95000000.0,6246.665424823761,38154.389765024185,6246.665424823761,31872.04883909225,1.1712498664855957,0.0
8802,,,0.1231712707505802,0.1245873541269995,83274637.0,0.1270307840304726,95000000.0,6366.673499822617,38895.3071668148,6366.673499822617,32492.28457093239,1.1953797340393066,0.0
8973,,,0.1221600521471572,0.1244046469977976,83274637.0,0.1267548473879362,95000000.0,6486.917792320252,39603.45322179794,6486.917792320252,33079.56487417221,1.2178354263305664,0.0
9000,0.0076551185920834,0.1242815405130386,,,,,,,,,,,
9134,,,0.1223150588284914,0.1246333857558302,83274637.0,0.1270103550280922,95000000.0,6606.707354784012,40309.50694179535,6606.707354784012,33665.179448604584,1.2435128688812256,0.0
9298,,,0.1242694087113896,0.1244342999570354,83274637.0,0.1267849294602243,95000000.0,6726.668556690216,41018.92197179794,6726.668556690216,34253.943830251694,1.2669827938079834,0.0
9464,,,0.1217912590415525,0.1244925385677161,83274637.0,0.1268566141326101,95000000.0,6846.727427005768,41734.351659059525,6846.727427005768,34848.59499526024,1.2896935939788818,0.0
9500,0.0499947480857372,0.1284880340099334,,,,,,,,,,,
9629,,,0.1227067379183266,0.1245562068411912,83274637.0,0.1269519464357074,95000000.0,6966.985476732254,42446.39238476753,6966.985476732254,35439.72422480583,1.3127479553222656,0.0
9793,,,0.1238543547917294,0.1245948094316396,83274637.0,0.1270221389009576,95000000.0,7086.743586540222,43156.07941365242,7086.743586540222,36028.99668931961,1.338683843612671,0.0
9958,,,0.12387085687261,0.124617592933529,83274637.0,0.1268315400000321,95000000.0,7206.379653930664,43840.382673978806,7206.379653930664,36592.99485182762,1.3609998226165771,0.0
10000,0.0316923446953296,0.1290924102067947,,,,,,,,,,,
10122,,,0.1218674517566085,0.1247083391285454,83274637.0,0.1271667278847142,95000000.0,7326.587034702301,44547.7173204422,7326.587034702301,37179.465829372406,1.384416580200195,0.0
10288,,,0.1235640030122484,0.1244642663543303,83274637.0,0.1268776495642009,95000000.0,7446.291435956955,45259.49673986435,7446.291435956955,37770.84414625168,1.4076414108276367,0.0
10460,,,0.1241943309688308,0.1246014209244522,83274637.0,0.1269762604705007,95000000.0,7566.294056892395,45967.41384291649,7566.294056892395,38358.08121037483,1.4321486949920654,0.0
10500,0.0468663200736045,0.1244285702705383,,,,,,,,,,,
10631,,,0.1219777844847348,0.1244589552035994,83274637.0,0.1268062021306891,95000000.0,7686.513009548187,46665.25813150406,7686.513009548187,38935.0261592865,1.456934690475464,0.0
10666,,,0.1241180403798433,0.1246417858741489,83274637.0,0.1269833178194548,95000000.0,7696.499401092529,47267.76290512085,7696.499401092529,39526.93228149414,1.4825241565704346,0.0
10666,,,,,,,,7696.499401092529,,,,,0.0
