global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91237,,,0.8168359398841858,0.9284210205078124,0.7456600069999695,1.2262531518936155,50000.0,0.6193000078201294,1.8116315603256223,10000.0,41249.689868927,44286.935309410095,41249.689868927,3027.136087656021,4.745885372161865,0.0
92168,,,0.8179296851158142,0.917921245098114,0.7468400001525879,1.2126673460006714,50000.0,0.6205000281333923,1.8055942058563232,10000.0,41669.86849999428,44740.37455224991,41669.86849999428,3060.3037979602814,4.784675359725952,0.0
93095,,,0.8233007788658142,0.909237265586853,0.7465400099754333,1.221625566482544,50000.0,0.6262000203132629,1.7999629974365234,10000.0,42089.7739918232,45190.73161840439,42089.7739918232,3090.6605427265167,4.825629234313965,0.0
94022,,,0.8353124856948853,0.8549984693527222,0.7495399713516235,1.2006921768188477,50000.0,0.6295000314712524,1.775273680686951,10000.0,42510.08072447777,45640.64856290817,42510.08072447777,3120.17644572258,4.86650538444519,0.0
94949,,,0.8241991996765137,0.8955101370811462,0.7514199614524841,1.2011659145355225,50000.0,0.6294000148773193,1.7806755304336548,10000.0,42930.31460547447,46092.375116825104,42930.31460547447,3151.5756845474243,4.906124114990234,0.0
95878,,,0.8274804353713989,0.8835875988006592,0.7528600096702576,1.1920173168182373,50000.0,0.6282000541687012,1.7698804140090942,10000.0,43350.30864286423,46541.87643957138,43350.30864286423,3180.984301805496,4.950742483139038,0.0
96808,,,0.8341796398162842,0.8627496361732483,0.7561999559402466,1.1839724779129028,50000.0,0.6372000575065613,1.764871597290039,10000.0,43770.53896641731,46995.30053496361,43770.53896641731,3214.0856173038483,4.98871922492981,0.0
97739,,,0.8327929377555847,0.8616737723350525,0.7556599974632263,1.1740548610687256,50000.0,0.6390000581741333,1.7469836473464966,10000.0,44190.65986514092,47446.95474481583,44190.65986514092,3245.526479959488,5.027159690856934,0.0
98667,,,0.8366991877555847,0.8433257937431335,0.7576199769973755,1.1691689491271973,50000.0,0.6392000317573547,1.733662247657776,10000.0,44610.7634100914,47896.27053666115,44610.7634100914,3274.64670419693,5.0642945766448975,0.0
99594,,,0.8383203148841858,0.8573799729347229,0.7592200040817261,1.1858867406845093,50000.0,0.6380000114440918,1.7536784410476685,10000.0,45030.7927877903,48344.881338357925,45030.7927877903,3303.1375908851624,5.101397752761841,0.0
100518,,,0.8430273532867432,0.8217920660972595,0.7608599662780762,1.1572688817977903,50000.0,0.6439000368118286,1.7290174961090088,10000.0,45450.75069499016,48795.4070122242,45450.75069499016,3333.611522436142,5.141954183578491,0.0
101447,,,0.8387694954872131,0.8305752277374268,0.7633199691772461,1.1458903551101685,50000.0,0.6444000601768494,1.7076380252838137,10000.0,45871.10048985481,49245.736909389496,45871.10048985481,3363.4962701797485,5.182497501373291,0.0
102377,,,0.8456054329872131,0.8080704808235168,0.7630400061607361,1.1446181535720823,50000.0,0.6449000239372253,1.715790867805481,10000.0,46291.23032188416,49695.27436518669,46291.23032188416,3392.806944847107,5.224968671798706,0.0
103305,,,0.8506445288658142,0.7964282631874084,0.7646399736404419,1.1495516300201416,50000.0,0.6447000503540039,1.7248910665512085,10000.0,46711.43502426148,50144.643275260925,46711.43502426148,3421.878569126129,5.263742923736572,0.0
104232,,,0.8439843654632568,0.8179534077644348,0.7669599652290344,1.1359128952026367,50000.0,0.6438000202178955,1.709595799446106,10000.0,47131.45257616043,50595.13098144531,47131.45257616043,3452.2497928142548,5.309631586074829,0.0
105162,,,0.8517773151397705,0.8071577548980713,0.767259955406189,1.1384429931640625,50000.0,0.6492000222206116,1.7030802965164185,10000.0,47551.64361667633,51046.693860054016,47551.64361667633,3483.522299528122,5.355006456375122,0.0
106089,,,0.8526952862739563,0.783926248550415,0.7686600089073181,1.1260753870010376,50000.0,0.6508000493049622,1.6900960206985474,10000.0,47971.57132434845,51496.434379816055,47971.57132434845,3513.244397878647,5.39232611656189,0.0
107018,,,0.8493750095367432,0.7984200119972229,0.7689799666404724,1.1222351789474487,50000.0,0.6495000123977661,1.69206964969635,10000.0,48391.91568851471,51945.37192440033,48391.91568851471,3541.7426841259003,5.433055877685547,0.0
107945,,,0.8543554544448853,0.7744959592819214,0.7711600065231323,1.1166719198226929,50000.0,0.6495000123977661,1.6857895851135254,10000.0,48811.95548701286,52399.26678705216,48811.95548701286,3575.505007982254,5.47266411781311,0.0
108880,,,0.85888671875,0.7661640048027039,0.7711399793624878,1.1151599884033203,50000.0,0.6515000462532043,1.6829700469970703,10000.0,49232.29698443413,52851.199333906174,49232.29698443413,3607.0064702034,5.507959604263306,0.0
109812,,,0.8629882335662842,0.7413183450698853,0.7705999612808228,1.1070122718811035,50000.0,0.6533000469207764,1.678311824798584,10000.0,49652.28450679779,53302.33798837662,49652.28450679779,3638.0635957717896,5.546802997589111,0.0
110739,,,0.8555663824081421,0.7643793821334839,0.7724399566650391,1.1096559762954712,50000.0,0.6543000340461731,1.673556923866272,10000.0,50072.41400384903,53751.299672842026,50072.41400384903,3666.80195736885,5.58728289604187,0.0
111665,,,0.8624218702316284,0.7612150311470032,0.7737199664115906,1.1145302057266235,50000.0,0.6562000513076782,1.6810158491134644,10000.0,50492.66713643074,54203.6307656765,50492.66713643074,3698.785983085632,5.627697229385376,0.0
111665,,,,,,,,,,,50492.66713643074,,,,,0.0
