accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
274.3761169910431,1.641815423965454,1422.844202041626,5569,0,1422.844202041626,0.2975210079564891,3581,0.7321743937185842,1699.063810586929,0.2752343927110944,0.7376726695469448,0.2958462296004502,3554,0.7148957518157358
278.4470269680023,1.6722283363342283,1502.9317865371704,5916,0,1502.9317865371704,0.2963192579433992,3581,0.7327997100582938,1783.265166759491,0.2743394374847412,0.7383852005004883,0.2946664684598339,3554,0.715621235535664
282.5208203792572,1.700613260269165,1583.140568733215,6261,0,1583.140568733215,0.2956566830581541,3581,0.7313060957571209,1867.5886273384087,0.2738673346383231,0.7370424270629883,0.2938467357422974,3554,0.7140133696187394
286.58656072616577,1.7267522811889648,1663.1280691623688,6603,0,1663.1280691623688,0.298996555442352,3581,0.722232532048485,1951.68017077446,0.2778244529451643,0.726102352142334,0.2975262248522791,3554,0.7046050939522369
290.65174436569214,1.752876043319702,1743.3544952869415,6950,0,1743.3544952869415,0.2958893700040142,3581,0.7291050804157359,2036.0100343227384,0.2746106726782663,0.7335287502833775,0.2942922546008898,3554,0.7114613650552195
294.7190327644348,1.7786307334899902,1823.34738445282,7293,0,1823.34738445282,0.2941327983192544,3581,0.7310419793702876,2120.1085727214813,0.2726928847176688,0.7362780570983887,0.292608790271525,3554,0.7133752654359524
298.7887315750122,1.809088468551636,1903.4912865161896,7637,0,1903.4912865161896,0.2955776322190903,3581,0.7305636519128735,2204.3652477264404,0.2738222394670759,0.7362988335745675,0.2937390569494759,3554,0.7134173065340109
302.8571128845215,1.834248781204224,1983.527470588684,7982,0,1983.527470588684,0.2968924191370253,3581,0.7302604702989738,2288.5077242851257,0.2754124573298863,0.7355147770472935,0.2952118692736177,3554,0.7129995746430079
306.9280984401703,1.860317945480347,2063.6289851665497,8327,0,2063.6289851665497,0.2962779769748324,3581,0.7305109513534976,2372.7185530662537,0.2745719296591623,0.7359841891697475,0.294484496452061,3554,0.7134522720877884
310.99978733062744,1.8864097595214844,2143.7309517860413,8671,0,2143.7309517860413,0.2937314764010577,3581,0.7345963014433817,2456.930686712265,0.2720890385763986,0.7398349898202079,0.2919500090127321,3554,0.7174366965479038
315.0694627761841,1.9134669303894043,2223.948558807373,9017,0,2223.948558807373,0.2949008765882435,3581,0.7346791360871614,2541.257434368133,0.2733037301472255,0.7399909836905343,0.2932481309571961,3554,0.717667441724993
319.1413700580597,1.9392986297607424,2304.115309238434,9363,0,2304.115309238434,0.2987289620457798,3581,0.7314881956201131,2625.534479141236,0.2772243533815656,0.7363998549325126,0.2972430656918261,3554,0.7145421806854952
323.21061992645264,1.965385913848877,2384.212763786316,9705,0,2384.212763786316,0.29414714950651,3581,0.7316079138377897,2709.7395606040955,0.272831916809082,0.7368397031511579,0.292497985874191,3554,0.7142184230136818
327.2817571163177,1.991249084472656,2464.273669242859,10049,0,2464.273669242859,0.2939552322042551,3581,0.7365682432019687,2793.909991979599,0.2719819375446864,0.7420545986720494,0.292331367110562,3554,0.7194951990714687
331.3494966030121,2.0189521312713623,2544.2578403949738,10395,0,2544.2578403949738,0.2930433011794017,3581,0.7338691291713209,2878.002141714096,0.2714495318276541,0.7392177581787109,0.2914220909758371,3554,0.7165262869522018
335.41506910324097,2.045058488845825,2624.2974610328674,10738,0,2624.2974610328674,0.2943696440414688,3581,0.736825132862678,2962.145663499832,0.2727322919028146,0.7423242160252163,0.2927099087296004,3554,0.719564237149163
339.491670370102,2.07183837890625,2704.374988555908,11081,0,2704.374988555908,0.2934039216306548,3581,0.7359018845120078,3046.3390486240387,0.2717527832303728,0.7410539899553571,0.2918939542153207,3554,0.7189133557699071
343.5600678920746,2.0977137088775635,2784.5144057273865,11426,0,2784.5144057273865,0.2922931874607302,3581,0.7349722275551522,3130.585130929947,0.2709546429770333,0.7397287913731166,0.2909486821077483,3554,0.7174200724535734
347.6287000179291,2.127725124359131,2864.4929025173187,11770,0,2864.4929025173187,0.2931648260786093,3581,0.7324123302673834,3214.6748859882355,0.2719123022896902,0.7371128627232143,0.2917872371469647,3554,0.7147927786033342
351.70714831352234,2.154977798461914,2944.671750307083,12111,0,2944.671750307083,0.2927087923895211,3581,0.7341198147558293,3298.971822977066,0.2706620522907802,0.7400894165039062,0.2910241431309792,3554,0.7167989358381401
355.77902150154114,2.1813347339630127,3024.6392629146576,12455,0,3024.6392629146576,0.2923236624284417,3581,0.7334692048746858,3383.049840688705,0.2708763565335955,0.738795416695731,0.2908192958198509,3554,0.715963472056134
359.8464307785034,2.210615634918213,3104.622999191284,12799,0,3104.622999191284,0.2923210717153029,3581,0.7346158681452457,3467.1426169872284,0.2706850256238665,0.7400524275643485,0.2906741097728791,3554,0.7174096308736635
363.9227471351624,2.236604690551758,3184.78493309021,13142,0,3184.78493309021,0.2940102166817928,3581,0.7298084590329168,3551.41885137558,0.2723301989691598,0.7349394389561245,0.292697268922341,3554,0.7123087130038337
367.9912991523743,2.267111301422119,3264.9453942775726,13488,0,3264.9453942775726,0.2916522586655264,3581,0.733711368376501,3635.691261053085,0.2700074229921613,0.7388009343828473,0.2900425315775359,3554,0.7164167877523565
372.0611529350281,2.29415249824524,3344.924668073654,13833,0,3344.924668073654,0.2932016073875139,3581,0.7349884536006004,3719.7800221443176,0.2714590856007167,0.7401974541800362,0.2919223937816544,3554,0.717356942111881
376.1334166526794,2.321565866470337,3424.9105031490326,14175,0,3424.9105031490326,0.2910923237442404,3581,0.7361917716769059,3803.8778903484335,0.26902893611363,0.7422643389020648,0.2895129648701287,3554,0.7188402647105374
380.2054195404053,2.348949193954468,3505.032905817032,14522,0,3505.032905817032,0.291709663414549,3581,0.7363416921556478,3888.112148284912,0.2696742330278669,0.7422724451337542,0.2902685024796004,3554,0.7188675364685917
384.27658700942993,2.375840663909912,3585.011501789093,14865,0,3585.011501789093,0.2913646213304594,3581,0.7352642963732198,3972.20103931427,0.2697459459304809,0.7408254487173898,0.2897967766293261,3554,0.7178818375861705
388.3459804058075,2.402637958526612,3665.140720129013,15207,0,3665.140720129013,0.2928148411865575,3581,0.7366182848715442,4056.4389090538025,0.2709950719560896,0.7421672684805733,0.2913813207279649,3554,0.719338850151238
392.4150111675263,2.430513381958008,3745.351240873337,15554,0,3745.351240873337,0.291359848964151,3581,0.7345598269294541,4140.75905752182,0.2694807733808245,0.740391663142613,0.2898273800757069,3554,0.7170658830718908
396.48695492744446,2.457383632659912,3825.336819887161,15898,0,3825.336819887161,0.2906867748730278,3581,0.7361891127871055,4224.8558831214905,0.2690170662743704,0.7417002405439105,0.2892374308107941,3554,0.7188010400912704
400.5557644367218,2.486057758331299,3905.330329179764,16241,0,3905.330329179764,0.290846580967694,3581,0.7379143232075538,4308.959286928177,0.2690783909388951,0.7435235295976911,0.2892376368946082,3554,0.7207718196046707
404.6239998340607,2.51327919960022,3985.44551730156,16586,0,3985.44551730156,0.2903935811400446,3581,0.7365966728698339,4393.182538509369,0.2685828038624355,0.7421049390520368,0.2888214506322102,3554,0.7191857298774268
408.6956954002381,2.5400781631469727,4065.627475500107,16932,0,4065.627475500107,0.2905674316269896,3581,0.7384287161189262,4477.475641012192,0.2686172212873186,0.7439900806971959,0.2890450172231112,3554,0.7213746834552617
412.7642638683319,2.568379640579224,4145.768507480621,17274,0,4145.768507480621,0.2907628259389835,3581,0.7382766139870148,4561.725756645203,0.2690286976950509,0.7438054765973773,0.2893595011232941,3554,0.7209285806925295
416.83519530296326,2.595778703689575,4225.8126339912415,17621,0,4225.8126339912415,0.2898873694280578,3581,0.7387284888997486,4645.880844593048,0.2677158628191267,0.7447588784354073,0.2882874531228018,3554,0.7215254681125141
420.9062361717224,2.623051166534424,4305.77481341362,17967,0,4305.77481341362,0.2902422971280717,3581,0.7381890069769268,4729.9537925720215,0.2683957815170288,0.743941034589495,0.2887566372727033,3554,0.7209508377444429
424.9819507598877,2.655028343200684,4385.8629722595215,18310,0,4385.8629722595215,0.2907259764534173,3581,0.7381997107127897,4814.162161111832,0.269112161227635,0.7431354522705078,0.2892351982361423,3554,0.7211398166018922
429.05227971076965,2.685488224029541,4465.965905427933,18655,0,4465.965905427933,0.2905904753385925,3581,0.7373959760498116,4898.378074884415,0.2682960884911673,0.7435975074768066,0.2891155665821082,3554,0.7201166104653207
433.1233751773834,2.714205980300904,4546.010560512543,19001,0,4546.010560512543,0.2897855134957065,3581,0.7374777198670064,4982.53490281105,0.26789505141122,0.7433360644749233,0.2882426985878587,3554,0.720088170898987
437.1933672428131,2.741961002349853,4626.090456485748,19346,0,4626.090456485748,0.2896618410316601,3581,0.7371252465268081,5066.72491312027,0.2677544866289411,0.7429843630109515,0.2882580518320026,3554,0.7196327256700197
441.2609267234802,2.769670009613037,4706.086041927338,19686,0,4706.086041927338,0.2895652687905787,3581,0.7379151413274924,5150.828283786774,0.2674108573368617,0.744041987827846,0.2881281159872678,3554,0.720557698521912
445.3304250240326,2.797309875488281,4786.149542570114,20030,0,4786.149542570114,0.2894356649569778,3581,0.737743745200363,5235.001538991928,0.2674457175391061,0.7436825888497489,0.2878937128224799,3554,0.7203553242165518
449.4013469219208,2.824918508529663,4866.228149414063,20377,0,4866.228149414063,0.2893348316745497,3581,0.7378368745200363,5319.191209793091,0.2675061907087053,0.7435541152954102,0.2879254497298378,3554,0.7203625371500422
453.4707915782929,2.8527634143829346,4946.349960803986,20717,0,4946.349960803986,0.2895748135231953,3581,0.7382316855670553,5403.422585487366,0.267153194972447,0.7446007047380719,0.2880177581048642,3554,0.7208981489826604
457.543399810791,2.881784439086914,5026.522915363312,21063,0,5026.522915363312,0.2894319493289234,3581,0.738807164767174,5487.709560394287,0.2672241415296282,0.744828360421317,0.2879428638121219,3554,0.7215259489747468
461.6171839237213,2.9093267917633057,5106.504462957382,21410,0,5106.504462957382,0.2911552167145176,3581,0.737780015184306,5571.805037021637,0.268864563533238,0.7439769336155483,0.2896869339564575,3554,0.7204905838931486
465.6811277866364,2.9372615814208984,5186.559705495834,21753,0,5186.559705495834,0.2894230863629223,3581,0.7384706447657777,5655.964912414551,0.267186028616769,0.7447220938546317,0.2879467622309369,3554,0.7211791786103686
469.7494821548462,2.96481990814209,5266.695468664169,22097,0,5266.695468664169,0.289217533728358,3581,0.739757683782463,5740.209146261215,0.266855137688773,0.7459703172956195,0.2876861005535136,3554,0.722616201045477
473.82095646858215,2.992205619812012,5346.700130224228,22441,0,5346.700130224228,0.2887040271135856,3581,0.7388292540055152,5824.325040817261,0.2666450568607875,0.7449022701808384,0.2872433466527592,3554,0.7214716802370569
477.897078037262,3.0237791538238525,5426.924802780151,22784,0,5426.924802780151,0.2891912857136623,3581,0.7398035666756841,5908.669610738754,0.2668104001453945,0.7461087363106864,0.2876598935618317,3554,0.722617231464547
481.966415643692,3.053750514984131,5507.03791975975,23129,0,5507.03791975975,0.2896755445406311,3581,0.7392741748987713,5992.89444565773,0.2673394850322178,0.7452351025172642,0.2881016685644696,3554,0.7221015410672833
486.0377125740051,3.0816104412078857,5587.229176282883,23474,0,5587.229176282883,0.288592421918633,3581,0.7399860074219841,6077.197367191315,0.2664203303200858,0.7461176599775042,0.2871052876710221,3554,0.7226680654720034
490.1141264438629,3.1136622428894043,5667.258991956711,23817,0,5667.258991956711,0.2889184768024818,3581,0.7386797425867425,6161.347972154617,0.2669622557503836,0.7444596290588379,0.2875452594402873,3554,0.7212980889710537
494.1828362941742,3.142327785491944,5747.321228504181,24162,0,5747.321228504181,0.2896948385358489,3581,0.7386856739562971,6245.519775867462,0.2671247380120413,0.7452818325587681,0.2882997838043402,3554,0.7213254981183174
498.2525792121887,3.1704137325286865,5827.318559169769,24508,0,5827.318559169769,0.2884320363223436,3581,0.7397362763107372,6329.627286434174,0.2661412102835519,0.7460187503269741,0.286945212068488,3554,0.7224222074818866
502.3218817710877,3.198330402374268,5907.348919868469,24851,0,5907.348919868469,0.288402174944586,3581,0.7407304283894164,6413.76703953743,0.2661564520427159,0.7468591417585101,0.2869414510388822,3554,0.7235349913829487
506.3959455490112,3.2266221046447754,5987.4033639431,25197,0,5987.4033639431,0.2883974025782777,3581,0.7404221335259006,6497.936355829239,0.2659839051110403,0.7467660903930664,0.2869205507054111,3554,0.7232330785954206
510.4699420928955,3.255157947540283,6067.372811794281,25543,0,6067.372811794281,0.288675972417359,3581,0.7388631378063041,6582.020532369614,0.2662778922489711,0.7453541074480329,0.2872152849067512,3554,0.7215315132377251
514.5391180515289,3.284391403198242,6147.386843442917,25887,0,6147.386843442917,0.2883142270511903,3581,0.7401262468147863,6666.145487785339,0.2661247764314924,0.746232100895473,0.2868962499890088,3554,0.7227864262758511
518.61061835289,3.3124685287475586,6227.573979377747,26228,0,6227.573979377747,0.288215984481901,3581,0.7399229440100531,6750.444493293762,0.2657569476536342,0.7462787628173828,0.2867253893335414,3554,0.7226147584587789
522.6766250133514,3.3401267528533936,6307.694283723831,26573,0,6307.694283723831,0.2882812636353323,3581,0.7397724099413572,6834.670908212662,0.2660086154937744,0.7458713395254952,0.2868192433371729,3554,0.7225308136518711
526.7506408691406,3.3682219982147217,6387.668326377869,26916,0,6387.668326377869,0.2882045989794226,3581,0.7404071346603602,6918.759552001953,0.2658194984708513,0.7467804636274066,0.2867428205894766,3554,0.7231611553443303
530.8246438503265,3.3988828659057617,6467.660687446594,27260,0,6467.660687446594,0.2880243398862922,3581,0.7405335341908684,7002.869319438934,0.2654589073998587,0.747065544128418,0.2865554732288882,3554,0.7232479166300295
534.8888199329376,3.427891254425049,6547.669365644455,27606,0,6547.669365644455,0.288615158835259,3581,0.7398124296416853,7086.983745574951,0.2661265134811401,0.7462936810084752,0.287181057819974,3554,0.7224647981367825
538.9585225582123,3.4570233821868896,6627.783134460449,27953,0,6627.783134460449,0.2882565495955215,3581,0.7400734780787489,7171.208790779114,0.2658296823501587,0.7464835303170341,0.2868351976591077,3554,0.7227289288917417
543.0307562351227,3.486928224563598,6707.914529085159,28296,0,6707.914529085159,0.2880328960573164,3581,0.7400764096751955,7255.454480171204,0.265491110937936,0.7466567584446498,0.2865921046268289,3554,0.7227698021815209
547.1021091938019,3.517005681991577,6788.023143529892,28642,0,6788.023143529892,0.2883070344133971,3581,0.7404432001143186,7339.677297830582,0.2657681022371564,0.7470008986336845,0.2868764315955613,3554,0.7231454242798607
551.1712999343872,3.550353527069092,6868.014213562012,28988,0,6868.014213562012,0.2878418991399923,3581,0.7407501314446034,7423.783653020859,0.2654483148029872,0.7471344130379813,0.2864051694338685,3554,0.7234492605163196
555.241658449173,3.5837841033935547,6948.156140565872,29331,0,6948.156140565872,0.2880009212030508,3581,0.7397303449411826,7508.04213809967,0.2655158383505685,0.7462160927908761,0.286588223381665,3554,0.7223631301218697
559.317973613739,3.612874031066896,7028.355486154556,29675,0,7028.355486154556,0.2879770252831786,3581,0.7401134977790771,7592.359821557999,0.2654534578323364,0.7466592788696289,0.2865563834324001,3554,0.7227611466613323
563.3902223110199,3.6420469284057617,7108.385865211487,30021,0,7108.385865211487,0.2878960314092607,3581,0.7404309964919017,7676.503967285156,0.2654164518628801,0.7469145229884556,0.2864484470348111,3554,0.723140134795301
567.4596562385559,3.670245885848999,7188.508052587509,30366,0,7188.508052587509,0.2883163405276983,3581,0.7405316934210067,7760.736186742783,0.2656200102397373,0.7472400665283203,0.2868549301842993,3554,0.7232527252523565
571.52894282341,3.700143337249756,7268.605624914169,30711,0,7268.605624914169,0.288155477694778,3581,0.7407451545483106,7844.945286512375,0.2654507160186767,0.7474874768938337,0.286712440400561,3554,0.7235002319129854
575.5935935974121,3.734798431396485,7348.581280946732,31055,0,7348.581280946732,0.2880191243716838,3581,0.7404110207300684,7929.033000707626,0.265473519052778,0.7469776698521206,0.2865840673580824,3554,0.7231133438994795
579.6624629497528,3.7641661167144775,7428.735637187958,31398,0,7428.735637187958,0.2878956223492914,3581,0.7405231031616518,8013.297869920731,0.2655192273003714,0.7468423162187848,0.2864990406111511,3554,0.7231931670301069
583.7318940162659,3.794228792190552,7508.713719606399,31742,0,7508.713719606399,0.2878753738808119,3581,0.7401222243917551,8097.3878836631775,0.2653364964893886,0.7466639791216169,0.2864513150345561,3554,0.7227999591129713
587.8087253570557,3.8245699405670166,7588.774816989899,32086,0,7588.774816989899,0.2878369904203609,3581,0.7403647969535395,8181.568344354629,0.2651859692164829,0.7471028736659459,0.2863931822253535,3554,0.7230463666599254
591.8810448646545,3.8539843559265137,7668.912642002106,32431,0,7668.912642002106,0.2878574434188251,3581,0.7406749325869171,8265.820467710495,0.265288199697222,0.7472833224705288,0.286424472617781,3554,0.7234039220772369
595.9514038562775,3.883111476898194,7749.100363016128,32777,0,7749.100363016128,0.2877309757116553,3581,0.7405935296530298,8350.120262384415,0.2651087045669555,0.7472703797476632,0.2863268060635903,3554,0.7232731962445484
600.0221908092499,3.91203498840332,7829.178563356399,33122,0,7829.178563356399,0.2879069396751082,3581,0.7404026350006981,8434.310748577118,0.2652437516621181,0.7471694946289062,0.2864563984353018,3554,0.7231075048580824
604.094141960144,3.9408445358276367,7909.250353097916,33468,0,7909.250353097916,0.287880316688774,3581,0.7405297162978218,8518.495696306229,0.265370420047215,0.7470547812325614,0.2864648306980251,3554,0.723233422068444
608.1664061546326,3.971783638000488,7989.263612985611,33810,0,7989.263612985611,0.2879263359353183,3581,0.7402306252836149,8602.624287843704,0.2651893241064889,0.7470719473702567,0.2865151323222953,3554,0.7229033444930009
612.239807844162,4.001978874206543,8069.322979688644,34156,0,8069.322979688644,0.2878600682202946,3581,0.7406887724492112,8686.79951095581,0.2652656180518014,0.7472707884652274,0.2864402723768553,3554,0.7233971213113745
616.3072514533997,4.033971309661865,8149.398248195648,34500,0,8149.398248195648,0.2878612613118717,3581,0.7407519722144652,8770.9867208004,0.2652678489685058,0.7473490578787667,0.2864460942446011,3554,0.7234503596299944
620.3823575973511,4.063736915588379,8229.594192743301,34843,0,8229.594192743301,0.2879695258504084,3581,0.7406367536564508,8855.299815654755,0.2652605261121477,0.7474256924220494,0.2865418030025587,3554,0.7233401734841024
624.4536108970642,4.095079660415649,8309.672191619873,35188,0,8309.672191619873,0.287659219775377,3581,0.7408992338034068,8939.492708683014,0.2650248323168073,0.7475425175258091,0.286228469737004,3554,0.7235870618932893
628.5298924446106,4.12560248374939,8389.743295669556,35534,0,8389.743295669556,0.2879054738768849,3581,0.7406540023518221,9023.683267354963,0.2652746779578073,0.7473218781607491,0.2865107530412475,3554,0.723310634804094
632.6044733524323,4.15610671043396,8469.877786874771,35875,0,8469.877786874771,0.2877511219151424,3581,0.7406935448155194,9107.934956789017,0.2650481973375593,0.7474487168448312,0.2863270636683578,3554,0.7233697121641108
636.6745555400848,4.1857781410217285,8541.875678300858,36189,0,8541.875678300858,0.28791495043284,3581,0.740751699507819,9184.044128894806,0.2651999848229544,0.7474769864763532,0.28650829720913057,3554,0.7234277591050576
