accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
157.47767162322998,0.962294101715088,2993.813645362854,12763,0,2993.813645362854,0.310674058562116,3581,0.709644393260437,3152.6872687339783,0.2915735585348947,0.71220520564488,0.3083900704971511,3554,0.6925430770126969
161.61792731285095,0.9908297061920166,3073.776833295822,13108,0,3073.776833295822,0.3164973681081576,3581,0.7098239024102905,3236.83083486557,0.2967254093715122,0.7139942305428642,0.3140451477428601,3554,0.6926355399505838
165.76407933235168,1.0188674926757812,3153.881865501404,13456,0,3153.881865501404,0.3083311675880515,3581,0.7199807932709089,3321.1220178604126,0.2890368529728481,0.722919123513358,0.3060471379629467,3554,0.7028487103000141
169.90445804595947,1.0467677116394043,3234.0471289157867,13805,0,3234.0471289157867,0.3101995830860793,3581,0.7137843528562203,3405.467327833176,0.291057893208095,0.7167820249285016,0.3078896303021243,3554,0.6962189940032358
174.05403113365173,1.0746726989746094,3314.099538087845,14147,0,3314.099538087845,0.3080918675060213,3581,0.7188174948949316,3489.708711862564,0.2888899190085275,0.7222132682800293,0.3058038216732027,3554,0.7014641018482696
178.20192337036133,1.1023313999176023,3394.072329044342,14495,0,3394.072329044342,0.3200088752378002,3581,0.7124604302656381,3573.8688583374023,0.3005250862666538,0.716167858668736,0.3178925608139596,3554,0.6951481138110228
182.35136914253235,1.130256414413452,3474.214618206024,14842,0,3474.214618206024,0.3103728540714011,3581,0.7165209640507191,3658.200464963913,0.2910966532570975,0.7199853488377163,0.3083020040139631,3554,0.6990152078863604
186.49757957458496,1.1624040603637695,3554.3709774017334,15185,0,3554.3709774017334,0.3076020522811366,3581,0.7164377203469702,3742.546752691269,0.2887755121503557,0.7189081736973354,0.3053102165913407,3554,0.6992820864255065
190.6416659355164,1.1900980472564695,3634.4391570091248,15530,0,3634.4391570091248,0.3146577572496334,3581,0.7130079570345225,3826.798455953598,0.294605084827968,0.7172336578369141,0.3125403580802441,3554,0.6954189079426351
194.7855339050293,1.2188732624053955,3714.503692150116,15877,0,3714.503692150116,0.3078894509978881,3581,0.716821418598157,3911.0475776195526,0.2888952323368617,0.7196493148803711,0.3056322568980374,3554,0.6994558837753235
198.9373481273651,1.246884822845459,3794.639601945877,16220,0,3794.639601945877,0.3067228460538257,3581,0.7176003369563321,3995.374864578247,0.2876334190368652,0.7199375970023019,0.3045137713447876,3554,0.7003812687948439
203.0820882320404,1.2759413719177246,3874.841448307037,16568,0,3874.841448307037,0.3122070107970015,3581,0.7149327887199804,4079.762006998062,0.2927653108324323,0.7187613759722028,0.3098861702922763,3554,0.697592817402047
207.22500324249268,1.3046557903289795,3954.9101486206055,16913,0,3954.9101486206055,0.3082191533331297,3581,0.7192359632435074,4164.014001131058,0.2888293266296386,0.7226950100490025,0.3059172021182119,3554,0.7019139141196539
211.3724684715271,1.333197832107544,4034.9335491657257,17257,0,4034.9335491657257,0.3068593357302429,3581,0.7178695665927813,4248.225205659866,0.2879406384059361,0.7196711812700544,0.3045299145768852,3554,0.7015839739334201
215.4651019573212,1.363663673400879,4114.911362171173,17601,0,4114.911362171173,0.3059641420757993,3581,0.7203071549497347,4332.337702989578,0.28619156564985,0.72440276827131,0.3037310650191685,3554,0.7028409478096863
219.60991048812863,1.3914000988006592,4195.038505792618,17949,0,4195.038505792618,0.3182876872403832,3581,0.7085894957763195,4416.649248123169,0.299309423991612,0.7123168536594936,0.315664004796532,3554,0.6911446609454136
223.75644326210025,1.4214117527008057,4275.1504011154175,18294,0,4275.1504011154175,0.306998552473122,3581,0.7188579236552289,4500.949286222458,0.287818499973842,0.7221952847072056,0.3049839172191544,3554,0.701355083510657
227.90268635749817,1.4493005275726318,4355.343408346176,18641,0,4355.343408346176,0.3060279895193382,3581,0.720833615130201,4585.328181028366,0.2861014093671526,0.7248854637145996,0.3039550437776976,3554,0.7033608285778349
232.05042791366577,1.4787299633026123,4435.32245349884,18987,0,4435.32245349884,0.305599635554838,3581,0.721089209434341,4669.496264696121,0.2864299842289516,0.7235941886901855,0.3034585878697418,3554,0.7043264686356921
236.1933183670044,1.507335186004639,4515.442868471146,19335,0,4515.442868471146,0.3052661835032114,3581,0.7186964813206855,4753.800007820129,0.2858959606715611,0.7221705572945731,0.3031939762525499,3554,0.7011248878904052
240.33415508270264,1.5400362014770508,4595.604254722595,19677,0,4595.604254722595,0.3052976811208461,3581,0.7190639535264242,4838.146581888199,0.2859092439923967,0.7223005975995745,0.3030789127897264,3554,0.7015578012890406
244.4858787059784,1.5736253261566162,4675.588604211807,20022,0,4675.588604211807,0.3106355046600111,3581,0.7163435002007121,4922.328001022339,0.2907711097172328,0.7206762177603585,0.3080785061176667,3554,0.6990486621588351
248.63185906410217,1.6037511825561523,4755.589371442795,20371,0,4755.589371442795,0.3065199523090617,3581,0.7184683622111491,5006.516879081726,0.2871510641915457,0.7221480778285435,0.3044489236379783,3554,0.7009579600010551
252.77736163139343,1.6331110000610352,4835.747971534729,20716,0,4835.747971534729,0.3062368487219876,3581,0.7216952999554943,5090.862365484238,0.2864910875047956,0.7257819856916156,0.3041309019656549,3554,0.7043990101382246
256.9298822879791,1.6622283458709717,4915.716853618622,21063,0,4915.716853618622,0.3034428327784662,3581,0.7198464170709997,5175.0249145030975,0.2845762797764369,0.7222299575805664,0.3012278679722671,3554,0.7029483861713914
261.07542061805725,1.6912727355957031,4995.755906820297,21411,0,4995.755906820297,0.3089619380606848,3581,0.716759241482826,5259.250383377075,0.2893558910914829,0.7204719270978656,0.3067631761747327,3554,0.6992561885595456
265.21944403648376,1.723175287246704,5075.921350002289,21754,0,5075.921350002289,0.3079829212008692,3581,0.7192535528221865,5343.6034989357,0.2886725493839809,0.7233337674822126,0.3058518735491699,3554,0.7018845815234594
269.3606553077698,1.753706455230713,5156.0525007247925,22100,0,5156.0525007247925,0.3095019653967991,3581,0.7222069658004049,5427.91837143898,0.289459262575422,0.7260473796299526,0.3073427182070378,3554,0.7051266920855023
273.5051393508911,1.7884902954101562,5236.03115940094,22447,0,5236.03115940094,0.303081019235636,3581,0.7244255707204691,5512.088502168655,0.2836734397070748,0.7277092933654785,0.3009716370968451,3554,0.7071801112083216
277.64801502227783,1.8184516429901123,5316.120991706848,22790,0,5316.120991706848,0.3062300651441636,3581,0.7170177673834125,5596.362865924835,0.2869463307516915,0.7211275781903949,0.3041514073051491,3554,0.6996025467562957
281.79069089889526,1.8503177165985107,5396.163284540176,23138,0,5396.163284540176,0.3105958599313215,3581,0.7170376067919226,5680.591606616974,0.2907167502811977,0.7214435849870954,0.3085155068452799,3554,0.6998396805316193
285.934015750885,1.8796803951263428,5476.172963857651,23484,0,5476.172963857651,0.3147140370837405,3581,0.7138726416329237,5764.785769939423,0.2948534148080008,0.7178050449916294,0.3123451967083743,3554,0.6968974219189645
290.0828492641449,1.9102203845977783,5556.160030126572,23826,0,5556.160030126572,0.3035976278885088,3581,0.722563393386973,5848.963956356049,0.2838819708142961,0.7266005107334682,0.3016328570141038,3554,0.7050878109392585
294.2305414676666,1.940946340560913,5636.172412872314,24171,0,5636.172412872314,0.3052979538274923,3581,0.7211462051233943,5933.166640758514,0.2855301754815237,0.7251928874424526,0.3033159435231429,3554,0.7036843801658342
298.3824300765991,1.9713270664215088,5716.365867614746,24519,0,5716.365867614746,0.3049408444743088,3581,0.7230720594587755,6017.554524183273,0.2849875007356916,0.7272028241838727,0.3026296844224817,3554,0.7059425092105726
302.5285460948944,2.0028674602508545,5796.552978754044,24861,0,5796.552978754044,0.302878568639172,3581,0.7210575072867216,6101.930967330933,0.2837082147598266,0.7242270878383091,0.300842594281971,3554,0.7036100526035804
306.6738278865814,2.034438371658325,5876.668399333954,25206,0,5876.668399333954,0.3013049490256737,3581,0.7257096099640463,6186.235162258148,0.281879220690046,0.7291590826851981,0.2992717204096616,3554,0.7086441306230655
310.8172674179077,2.0668869018554688,5956.796292304993,25554,0,5956.796292304993,0.3050239859130655,3581,0.7192562798886484,6270.551050662994,0.285123348236084,0.7235589027404785,0.3030113172987303,3554,0.7015925607590039
314.961243391037,2.098268508911133,6036.763144016266,25899,0,6036.763144016266,0.3041311102651144,3581,0.7209730364030648,6354.704895496368,0.2844774382455008,0.7246450015476772,0.3021817612527258,3554,0.7035026142418753
319.1035001277924,2.129796266555786,6116.726616382599,26245,0,6116.726616382599,0.3090689072426522,3581,0.7184162070650656,6438.853926420212,0.2892811638968331,0.7228626523699079,0.307023837852156,3554,0.7012628953511888
323.24996876716614,2.160081386566162,6196.885372638702,26592,0,6196.885372638702,0.3025724895171565,3581,0.7241292749493856,6523.201391220093,0.282960159437997,0.7282447133745465,0.3004930074388013,3554,0.7070138702650183
327.39290857315063,2.192413568496704,6276.924392461777,26936,0,6276.924392461777,0.3034246977864946,3581,0.7234028526206018,6607.427538871765,0.2838330439158848,0.727398191179548,0.3012794576203749,3554,0.7062556879132668
331.54160499572754,2.2239487171173096,6357.031834363937,27280,0,6357.031834363937,0.3020192018203714,3581,0.7233613330337196,6691.727383375168,0.2821945633207048,0.7277984619140625,0.3000752412004959,3554,0.7058849431318585
335.6815550327301,2.8228554725646973,6436.644638299942,27625,0,6436.644638299942,0.3022285723479824,3581,0.7222384634180397,6776.090795993805,0.2826508964811052,0.7260940415518624,0.3002234154627708,3554,0.7047815016970315
339.8242962360382,2.8544204235076904,6516.678670167923,27972,0,6516.678670167923,0.305776792609868,3581,0.717948787873499,6860.310808897018,0.286064829145159,0.7224125180925641,0.3035598093697242,3554,0.7006271954795653
343.9666426181793,2.8856358528137207,6596.689870357513,28314,0,6596.689870357513,0.3055042904936644,3581,0.7206644006562413,6944.507214546204,0.2855081558227539,0.7254595756530762,0.3033535194718978,3554,0.7034670991312606
348.1153371334076,2.917458295822144,6676.729293107986,28662,0,6676.729293107986,0.3029159635380306,3581,0.7241216391632924,7028.738862037659,0.2833316666739328,0.7281058856419155,0.3010272797266284,3554,0.7067199260516319
352.2592577934265,2.950256586074829,6756.806572675705,29008,0,6756.806572675705,0.3018169898422228,3581,0.7244781349265219,7113.004692554474,0.2819767509187971,0.728825296674456,0.2998452173167558,3554,0.7071683644309229
356.4028398990631,2.982973098754883,6836.820090770721,29349,0,6836.820090770721,0.3046299588976542,3581,0.7224793997399469,7197.205994606018,0.2845802988324846,0.7273206029619489,0.3025635315181837,3554,0.7052348173932541
360.5448334217072,3.016995429992676,6916.863397836685,29695,0,6916.863397836685,0.3036364885855906,3581,0.7228356227965304,7281.437015295029,0.2837089300155639,0.7274199213300433,0.301547160494777,3554,0.7055379666836663
364.6946773529053,3.050676345825196,6996.874026298523,30044,0,6996.874026298523,0.3017086230386938,3581,0.7253010272313949,7365.642973899841,0.2819690874644688,0.729745592389788,0.2996683974043331,3554,0.7081445147632949
368.8435237407684,3.0826878547668457,7076.840293645859,30389,0,7076.840293645859,0.3004285380414863,3581,0.7237931640079587,7449.801985025406,0.2810636758804321,0.7270875658307757,0.2984935822752532,3554,0.7063783764772088
372.9865369796753,3.114593744277954,7156.917346954346,30736,0,7156.917346954346,0.3010701826916364,3581,0.7237719610662176,7534.065716266632,0.2813521793910435,0.7281481879098075,0.299205189685038,3554,0.7063003394063028
377.13078117370605,3.146597623825073,7236.9855127334595,31081,0,7236.9855127334595,0.3019652740810877,3581,0.7251341989405892,7618.321954011917,0.2820571490696498,0.729715211050851,0.299933009021525,3554,0.7079670765994303
381.2765567302704,3.1795639991760254,7317.029684305191,31425,0,7317.029684305191,0.3006474873900446,3581,0.724679665138055,7702.55651640892,0.2810596057346889,0.7289378983633858,0.2987151223753165,3554,0.7071930944886043
385.4183769226074,3.2121336460113525,7397.196017980576,31769,0,7397.196017980576,0.2998482523867286,3581,0.7254623332126152,7786.908848285675,0.2802956955773489,0.7292694364275251,0.2979317977982554,3554,0.7080392059343346
389.5617415904999,3.245563507080078,7477.257460594177,32114,0,7477.257460594177,0.301294961144757,3581,0.7252507810318347,7871.158976316452,0.2814222233636038,0.7297629628862653,0.2993449488582407,3554,0.7080341225335889
393.7044234275818,3.278071403503418,7557.409838438034,32456,0,7557.409838438034,0.3009412265363201,3581,0.7259726355242949,7955.49796295166,0.2810450281415667,0.7304541724068778,0.2990312205987092,3554,0.708646741018043
397.84798288345337,3.311206579208374,7637.424257040024,32800,0,7637.424257040024,0.3013356626117006,3581,0.7250444784539933,8039.700869321823,0.2813906329018729,0.729757377079555,0.2993439871337753,3554,0.7078040643025464
401.9911546707153,3.343986988067627,7717.513904809952,33146,0,7717.513904809952,0.3035323146467467,3581,0.7227225858916853,8123.978102684021,0.2833420889718192,0.727710315159389,0.30159765102921,3554,0.7053991348876266
406.137081861496,3.3769290447235107,7797.470323801041,33489,0,7797.470323801041,0.3013207319228218,3581,0.7240685977206087,8208.124969482422,0.2812809262956892,0.7287747519356864,0.2993880547226716,3554,0.7066903186770188
410.2813653945923,3.4096970558166504,7877.488404512405,33833,0,7877.488404512405,0.300907376823862,3581,0.7244848844160151,8292.332063436508,0.2809629440307617,0.7292684827532087,0.2989692237179938,3554,0.7071353223260762
414.4287106990814,3.442860841751098,7957.507426023483,34179,0,7957.507426023483,0.3000741216664339,3581,0.7253113900839501,8376.543199300766,0.2801963261195591,0.7299174581255231,0.2981367138039885,3554,0.7079788920714336
418.57036209106445,3.475737810134888,8037.670256614685,34524,0,8037.670256614685,0.3010024150900586,3581,0.7247544549357722,8460.892355918884,0.2810619047709873,0.7294809477669852,0.2990341401194077,3554,0.7074681476857062
422.7151961326599,3.5098695755004883,8117.649083137512,34866,0,8117.649083137512,0.3013193002129293,3581,0.7244465691322256,8545.061784267426,0.2813360009874616,0.7292202540806362,0.2993066172688344,3554,0.7071847137468346
426.8633620738983,3.5435614585876465,8197.627930641174,35215,0,8197.627930641174,0.3006323521711812,3581,0.725111359758971,8629.234247922897,0.2807142393929617,0.7297548566545758,0.2986550832908343,3554,0.7078211692591094
431.00811529159546,3.579052686691284,8277.611501455307,35562,0,8277.611501455307,0.3010193910787838,3581,0.7246266236953715,8713.409894704819,0.2810333286012922,0.7293717520577567,0.2990222216054973,3554,0.7073615336592571
435.1505420207977,3.6129775047302246,8357.80680847168,35904,0,8357.80680847168,0.3007779434319149,3581,0.7250230028056059,8797.793234348297,0.2808418444224766,0.7297242709568569,0.2988042192775745,3554,0.7077327593028981
439.29595136642456,3.646326780319214,8423.13931298256,36189,0,8423.13931298256,0.3008158837440659,3581,0.7249147382670692,8867.314428567886,0.280863812991551,0.7296301977975028,0.2988427569507949,3554,0.7076227105462155
