global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,,,0.7260473796299526,0.289459262575422,0.7051266920855023,0.3073427182070378,3554.0,0.7222069658004049,0.3095019653967991,3581.0,5156.0525007247925,5427.91837143898,5156.0525007247925,269.3606553077698,1.753706455230713,0.0
22100,0.9023588,0.2977119,,,,,,,,,,,,,,
22200,0.6416021,0.2925046,,,,,,,,,,,,,,
22300,0.5442852,0.3402996,,,,,,,,,,,,,,
22400,0.9870275,0.32604802,,,,,,,,,,,,,,
22447,,,0.7277092933654785,0.2836734397070748,0.7071801112083216,0.3009716370968451,3554.0,0.7244255707204691,0.303081019235636,3581.0,5236.03115940094,5512.088502168655,5236.03115940094,273.5051393508911,1.7884902954101562,0.0
22500,0.43651265,0.24767753,,,,,,,,,,,,,,
22600,0.6269793,0.2621833,,,,,,,,,,,,,,
22700,0.6857532,0.2726596,,,,,,,,,,,,,,
22790,,,0.7211275781903949,0.2869463307516915,0.6996025467562957,0.3041514073051491,3554.0,0.7170177673834125,0.3062300651441636,3581.0,5316.120991706848,5596.362865924835,5316.120991706848,277.64801502227783,1.8184516429901123,0.0
22800,0.43173516,0.26229468,,,,,,,,,,,,,,
22900,0.52862114,0.22078206,,,,,,,,,,,,,,
23000,0.49877933,0.4078793,,,,,,,,,,,,,,
23100,0.6189538,0.28988764,,,,,,,,,,,,,,
23138,,,0.7214435849870954,0.2907167502811977,0.6998396805316193,0.3085155068452799,3554.0,0.7170376067919226,0.3105958599313215,3581.0,5396.163284540176,5680.591606616974,5396.163284540176,281.79069089889526,1.8503177165985107,0.0
23200,0.5518585,0.42619687,,,,,,,,,,,,,,
23300,0.9275424,0.28013596,,,,,,,,,,,,,,
23400,0.54033697,0.29999977,,,,,,,,,,,,,,
23484,,,0.7178050449916294,0.2948534148080008,0.6968974219189645,0.3123451967083743,3554.0,0.7138726416329237,0.3147140370837405,3581.0,5476.172963857651,5764.785769939423,5476.172963857651,285.934015750885,1.8796803951263428,0.0
23500,0.8184645,0.32555577,,,,,,,,,,,,,,
23600,0.5812607,0.25222784,,,,,,,,,,,,,,
23700,0.37437668,0.33614975,,,,,,,,,,,,,,
23800,0.4978187,0.31215402,,,,,,,,,,,,,,
23826,,,0.7266005107334682,0.2838819708142961,0.7050878109392585,0.3016328570141038,3554.0,0.722563393386973,0.3035976278885088,3581.0,5556.160030126572,5848.963956356049,5556.160030126572,290.0828492641449,1.9102203845977783,0.0
23900,0.54810095,0.31196842,,,,,,,,,,,,,,
24000,0.3040988,0.2655571,,,,,,,,,,,,,,
24100,0.51775753,0.2783243,,,,,,,,,,,,,,
24171,,,0.7251928874424526,0.2855301754815237,0.7036843801658342,0.3033159435231429,3554.0,0.7211462051233943,0.3052979538274923,3581.0,5636.172412872314,5933.166640758514,5636.172412872314,294.2305414676666,1.940946340560913,0.0
24200,0.833307,0.2874181,,,,,,,,,,,,,,
24300,0.5134095,0.3334896,,,,,,,,,,,,,,
24400,0.7140342,0.33994877,,,,,,,,,,,,,,
24500,0.39193878,0.32650977,,,,,,,,,,,,,,
24519,,,0.7272028241838727,0.2849875007356916,0.7059425092105726,0.3026296844224817,3554.0,0.7230720594587755,0.3049408444743088,3581.0,5716.365867614746,6017.554524183273,5716.365867614746,298.3824300765991,1.9713270664215088,0.0
24600,0.8543516,0.2502667,,,,,,,,,,,,,,
24700,0.5659876,0.3921962,,,,,,,,,,,,,,
24800,0.34530944,0.2740136,,,,,,,,,,,,,,
24861,,,0.7242270878383091,0.2837082147598266,0.7036100526035804,0.300842594281971,3554.0,0.7210575072867216,0.302878568639172,3581.0,5796.552978754044,6101.930967330933,5796.552978754044,302.5285460948944,2.0028674602508545,0.0
24900,0.27407476,0.30599493,,,,,,,,,,,,,,
25000,1.3289034,0.3054023,,,,,,,,,,,,,,
25100,0.8110005,0.26952252,,,,,,,,,,,,,,
25200,0.51193416,0.35220334,,,,,,,,,,,,,,
25206,,,0.7291590826851981,0.281879220690046,0.7086441306230655,0.2992717204096616,3554.0,0.7257096099640463,0.3013049490256737,3581.0,5876.668399333954,6186.235162258148,5876.668399333954,306.6738278865814,2.034438371658325,0.0
25300,0.8246332,0.32724127,,,,,,,,,,,,,,
25400,1.0451685,0.28075075,,,,,,,,,,,,,,
25500,0.49208236,0.24838498,,,,,,,,,,,,,,
25554,,,0.7235589027404785,0.285123348236084,0.7015925607590039,0.3030113172987303,3554.0,0.7192562798886484,0.3050239859130655,3581.0,5956.796292304993,6270.551050662994,5956.796292304993,310.8172674179077,2.0668869018554688,0.0
25600,0.80505955,0.31801876,,,,,,,,,,,,,,
25700,0.6353204,0.34185737,,,,,,,,,,,,,,
25800,0.39834982,0.28662467,,,,,,,,,,,,,,
25899,,,0.7246450015476772,0.2844774382455008,0.7035026142418753,0.3021817612527258,3554.0,0.7209730364030648,0.3041311102651144,3581.0,6036.763144016266,6354.704895496368,6036.763144016266,314.961243391037,2.098268508911133,0.0
25900,0.9722717,0.27233344,,,,,,,,,,,,,,
26000,0.3747062,0.28792694,,,,,,,,,,,,,,
26100,0.51414955,0.28016213,,,,,,,,,,,,,,
26200,0.462601,0.32695225,,,,,,,,,,,,,,
26245,,,0.7228626523699079,0.2892811638968331,0.7012628953511888,0.307023837852156,3554.0,0.7184162070650656,0.3090689072426522,3581.0,6116.726616382599,6438.853926420212,6116.726616382599,319.1035001277924,2.129796266555786,0.0
26300,0.49232504,0.31727183,,,,,,,,,,,,,,
26400,0.53477895,0.30585116,,,,,,,,,,,,,,
26500,0.53674895,0.311797,,,,,,,,,,,,,,
26592,,,0.7282447133745465,0.282960159437997,0.7070138702650183,0.3004930074388013,3554.0,0.7241292749493856,0.3025724895171565,3581.0,6196.885372638702,6523.201391220093,6196.885372638702,323.24996876716614,2.160081386566162,0.0
26600,0.41056365,0.31284517,,,,,,,,,,,,,,
26700,0.67153925,0.30599886,,,,,,,,,,,,,,
26800,1.270135,0.33211803,,,,,,,,,,,,,,
26900,0.60804904,0.37245953,,,,,,,,,,,,,,
26936,,,0.727398191179548,0.2838330439158848,0.7062556879132668,0.3012794576203749,3554.0,0.7234028526206018,0.3034246977864946,3581.0,6276.924392461777,6607.427538871765,6276.924392461777,327.39290857315063,2.192413568496704,0.0
27000,1.2970048,0.2826144,,,,,,,,,,,,,,
27100,1.000364,0.30049673,,,,,,,,,,,,,,
27200,0.6045694,0.28372788,,,,,,,,,,,,,,
27280,,,0.7277984619140625,0.2821945633207048,0.7058849431318585,0.3000752412004959,3554.0,0.7233613330337196,0.3020192018203714,3581.0,6357.031834363937,6691.727383375168,6357.031834363937,331.54160499572754,2.2239487171173096,0.0
27300,0.9164178,0.27822658,,,,,,,,,,,,,,
27400,0.86754525,0.40175986,,,,,,,,,,,,,,
27500,0.7293121,0.25110486,,,,,,,,,,,,,,
27600,0.73032564,0.2804608,,,,,,,,,,,,,,
27625,,,0.7260940415518624,0.2826508964811052,0.7047815016970315,0.3002234154627708,3554.0,0.7222384634180397,0.3022285723479824,3581.0,6436.644638299942,6776.090795993805,6436.644638299942,335.6815550327301,2.8228554725646973,0.0
27700,0.3649365,0.36602065,,,,,,,,,,,,,,
27800,0.32934958,0.30075383,,,,,,,,,,,,,,
27900,0.43748942,0.26551533,,,,,,,,,,,,,,
27972,,,0.7224125180925641,0.286064829145159,0.7006271954795653,0.3035598093697242,3554.0,0.717948787873499,0.305776792609868,3581.0,6516.678670167923,6860.310808897018,6516.678670167923,339.8242962360382,2.8544204235076904,0.0
28000,0.52728945,0.24192634,,,,,,,,,,,,,,
28100,0.625643,0.23172706,,,,,,,,,,,,,,
28200,0.40740758,0.29393452,,,,,,,,,,,,,,
28300,0.92589104,0.3497703,,,,,,,,,,,,,,
28314,,,0.7254595756530762,0.2855081558227539,0.7034670991312606,0.3033535194718978,3554.0,0.7206644006562413,0.3055042904936644,3581.0,6596.689870357513,6944.507214546204,6596.689870357513,343.9666426181793,2.8856358528137207,0.0
28400,0.51548433,0.3132333,,,,,,,,,,,,,,
28500,0.35042298,0.36452484,,,,,,,,,,,,,,
28600,0.40815333,0.40700284,,,,,,,,,,,,,,
28662,,,0.7281058856419155,0.2833316666739328,0.7067199260516319,0.3010272797266284,3554.0,0.7241216391632924,0.3029159635380306,3581.0,6676.729293107986,7028.738862037659,6676.729293107986,348.1153371334076,2.917458295822144,0.0
28700,0.42948574,0.25444913,,,,,,,,,,,,,,
28800,0.32232717,0.33147952,,,,,,,,,,,,,,
28900,0.4326301,0.36049223,,,,,,,,,,,,,,
29000,0.47303075,0.31120902,,,,,,,,,,,,,,
29008,,,0.728825296674456,0.2819767509187971,0.7071683644309229,0.2998452173167558,3554.0,0.7244781349265219,0.3018169898422228,3581.0,6756.806572675705,7113.004692554474,6756.806572675705,352.2592577934265,2.950256586074829,0.0
29100,1.0575529,0.23900959,,,,,,,,,,,,,,
29200,0.54258657,0.30889535,,,,,,,,,,,,,,
29300,0.33749813,0.33602875,,,,,,,,,,,,,,
29349,,,0.7273206029619489,0.2845802988324846,0.7052348173932541,0.3025635315181837,3554.0,0.7224793997399469,0.3046299588976542,3581.0,6836.820090770721,7197.205994606018,6836.820090770721,356.4028398990631,2.982973098754883,0.0
29400,0.5272726,0.27657753,,,,,,,,,,,,,,
29500,0.32972807,0.27771953,,,,,,,,,,,,,,
29600,0.8070264,0.3046769,,,,,,,,,,,,,,
29695,,,0.7274199213300433,0.2837089300155639,0.7055379666836663,0.301547160494777,3554.0,0.7228356227965304,0.3036364885855906,3581.0,6916.863397836685,7281.437015295029,6916.863397836685,360.5448334217072,3.016995429992676,0.0
29700,0.304666,0.40767205,,,,,,,,,,,,,,
29800,0.4136215,0.27046993,,,,,,,,,,,,,,
29900,0.57922775,0.26205826,,,,,,,,,,,,,,
30000,0.44194117,0.2997309,,,,,,,,,,,,,,
30044,,,0.729745592389788,0.2819690874644688,0.7081445147632949,0.2996683974043331,3554.0,0.7253010272313949,0.3017086230386938,3581.0,6996.874026298523,7365.642973899841,6996.874026298523,364.6946773529053,3.050676345825196,0.0
30100,0.69552785,0.31554586,,,,,,,,,,,,,,
30200,0.45965186,0.32868105,,,,,,,,,,,,,,
30300,0.32556823,0.2409316,,,,,,,,,,,,,,
30389,,,0.7270875658307757,0.2810636758804321,0.7063783764772088,0.2984935822752532,3554.0,0.7237931640079587,0.3004285380414863,3581.0,7076.840293645859,7449.801985025406,7076.840293645859,368.8435237407684,3.0826878547668457,0.0
30400,0.36787602,0.28851607,,,,,,,,,,,,,,
30500,0.4305727,0.25079215,,,,,,,,,,,,,,
30600,0.56732464,0.2989998,,,,,,,,,,,,,,
30700,0.31969148,0.34266597,,,,,,,,,,,,,,
30736,,,0.7281481879098075,0.2813521793910435,0.7063003394063028,0.299205189685038,3554.0,0.7237719610662176,0.3010701826916364,3581.0,7156.917346954346,7534.065716266632,7156.917346954346,372.9865369796753,3.114593744277954,0.0
30800,0.66410995,0.2685912,,,,,,,,,,,,,,
30900,0.61113924,0.25331563,,,,,,,,,,,,,,
31000,0.29633227,0.28789333,,,,,,,,,,,,,,
31081,,,0.729715211050851,0.2820571490696498,0.7079670765994303,0.299933009021525,3554.0,0.7251341989405892,0.3019652740810877,3581.0,7236.9855127334595,7618.321954011917,7236.9855127334595,377.13078117370605,3.146597623825073,0.0
31100,0.4080095,0.23292391,,,,,,,,,,,,,,
31200,0.6485093,0.28789502,,,,,,,,,,,,,,
31300,0.38154566,0.29885057,,,,,,,,,,,,,,
31400,0.41724387,0.2535906,,,,,,,,,,,,,,
31425,,,0.7289378983633858,0.2810596057346889,0.7071930944886043,0.2987151223753165,3554.0,0.724679665138055,0.3006474873900446,3581.0,7317.029684305191,7702.55651640892,7317.029684305191,381.2765567302704,3.1795639991760254,0.0
31500,0.5272239,0.27254316,,,,,,,,,,,,,,
31600,0.55505055,0.24764667,,,,,,,,,,,,,,
31700,0.5490957,0.2983371,,,,,,,,,,,,,,
31769,,,0.7292694364275251,0.2802956955773489,0.7080392059343346,0.2979317977982554,3554.0,0.7254623332126152,0.2998482523867286,3581.0,7397.196017980576,7786.908848285675,7397.196017980576,385.4183769226074,3.2121336460113525,0.0
31800,0.95260566,0.29116946,,,,,,,,,,,,,,
31900,0.33487868,0.28650773,,,,,,,,,,,,,,
32000,0.3400027,0.32015598,,,,,,,,,,,,,,
32100,0.55586123,0.33794445,,,,,,,,,,,,,,
32114,,,0.7297629628862653,0.2814222233636038,0.7080341225335889,0.2993449488582407,3554.0,0.7252507810318347,0.301294961144757,3581.0,7477.257460594177,7871.158976316452,7477.257460594177,389.5617415904999,3.245563507080078,0.0
32200,0.47975498,0.26659212,,,,,,,,,,,,,,
32300,0.45149526,0.33486062,,,,,,,,,,,,,,
32400,0.7186634,0.30028084,,,,,,,,,,,,,,
32456,,,0.7304541724068778,0.2810450281415667,0.708646741018043,0.2990312205987092,3554.0,0.7259726355242949,0.3009412265363201,3581.0,7557.409838438034,7955.49796295166,7557.409838438034,393.7044234275818,3.278071403503418,0.0
32500,0.49544102,0.3328912,,,,,,,,,,,,,,
32600,0.541534,0.2588375,,,,,,,,,,,,,,
32700,0.32348678,0.30176997,,,,,,,,,,,,,,
32800,,,0.729757377079555,0.2813906329018729,0.7078040643025464,0.2993439871337753,3554.0,0.7250444784539933,0.3013356626117006,3581.0,7637.424257040024,8039.700869321823,7637.424257040024,397.84798288345337,3.311206579208374,0.0
32800,0.4614931,0.3678538,,,,,,,,,,,,,,
32900,0.35943717,0.2939771,,,,,,,,,,,,,,
33000,0.35847482,0.31171206,,,,,,,,,,,,,,
33100,0.2962633,0.30126712,,,,,,,,,,,,,,
33146,,,0.727710315159389,0.2833420889718192,0.7053991348876266,0.30159765102921,3554.0,0.7227225858916853,0.3035323146467467,3581.0,7717.513904809952,8123.978102684021,7717.513904809952,401.9911546707153,3.343986988067627,0.0
33200,0.521733,0.33499599,,,,,,,,,,,,,,
33300,0.46886763,0.28507063,,,,,,,,,,,,,,
33400,0.34840903,0.308488,,,,,,,,,,,,,,
33489,,,0.7287747519356864,0.2812809262956892,0.7066903186770188,0.2993880547226716,3554.0,0.7240685977206087,0.3013207319228218,3581.0,7797.470323801041,8208.124969482422,7797.470323801041,406.137081861496,3.3769290447235107,0.0
33500,0.31085005,0.2694571,,,,,,,,,,,,,,
33600,0.31420198,0.30335152,,,,,,,,,,,,,,
33700,0.6193516,0.24358603,,,,,,,,,,,,,,
33800,0.39754987,0.35038662,,,,,,,,,,,,,,
33833,,,0.7292684827532087,0.2809629440307617,0.7071353223260762,0.2989692237179938,3554.0,0.7244848844160151,0.300907376823862,3581.0,7877.488404512405,8292.332063436508,7877.488404512405,410.2813653945923,3.4096970558166504,0.0
33900,0.3226003,0.25019056,,,,,,,,,,,,,,
34000,0.28103697,0.28958964,,,,,,,,,,,,,,
34100,0.40845954,0.29746848,,,,,,,,,,,,,,
34179,,,0.7299174581255231,0.2801963261195591,0.7079788920714336,0.2981367138039885,3554.0,0.7253113900839501,0.3000741216664339,3581.0,7957.507426023483,8376.543199300766,7957.507426023483,414.4287106990814,3.442860841751098,0.0
34200,0.27049085,0.33204705,,,,,,,,,,,,,,
34300,0.5875203,0.32372722,,,,,,,,,,,,,,
34400,0.41197872,0.26656556,,,,,,,,,,,,,,
34500,0.44419327,0.3244678,,,,,,,,,,,,,,
34524,,,0.7294809477669852,0.2810619047709873,0.7074681476857062,0.2990341401194077,3554.0,0.7247544549357722,0.3010024150900586,3581.0,8037.670256614685,8460.892355918884,8037.670256614685,418.57036209106445,3.475737810134888,0.0
34600,0.2498993,0.30269212,,,,,,,,,,,,,,
34700,0.3328617,0.31851158,,,,,,,,,,,,,,
34800,0.3148798,0.34888062,,,,,,,,,,,,,,
34866,,,0.7292202540806362,0.2813360009874616,0.7071847137468346,0.2993066172688344,3554.0,0.7244465691322256,0.3013193002129293,3581.0,8117.649083137512,8545.061784267426,8117.649083137512,422.7151961326599,3.5098695755004883,0.0
34900,0.35938618,0.26631492,,,,,,,,,,,,,,
35000,0.3175513,0.34869725,,,,,,,,,,,,,,
35100,0.25517172,0.24777678,,,,,,,,,,,,,,
35200,0.24203612,0.30718777,,,,,,,,,,,,,,
35215,,,0.7297548566545758,0.2807142393929617,0.7078211692591094,0.2986550832908343,3554.0,0.725111359758971,0.3006323521711812,3581.0,8197.627930641174,8629.234247922897,8197.627930641174,426.8633620738983,3.5435614585876465,0.0
35300,0.2370895,0.28706807,,,,,,,,,,,,,,
35400,0.28410962,0.29295698,,,,,,,,,,,,,,
35500,0.21919149,0.31253803,,,,,,,,,,,,,,
35562,,,0.7293717520577567,0.2810333286012922,0.7073615336592571,0.2990222216054973,3554.0,0.7246266236953715,0.3010193910787838,3581.0,8277.611501455307,8713.409894704819,8277.611501455307,431.00811529159546,3.579052686691284,0.0
35600,0.4088145,0.24085078,,,,,,,,,,,,,,
35700,0.5093817,0.25838205,,,,,,,,,,,,,,
35800,0.3382857,0.34441125,,,,,,,,,,,,,,
35900,0.52172965,0.3559625,,,,,,,,,,,,,,
35904,,,0.7297242709568569,0.2808418444224766,0.7077327593028981,0.2988042192775745,3554.0,0.7250230028056059,0.3007779434319149,3581.0,8357.80680847168,8797.793234348297,8357.80680847168,435.1505420207977,3.6129775047302246,0.0
36000,0.41833097,0.23851976,,,,,,,,,,,,,,
36100,0.4405397,0.31429678,,,,,,,,,,,,,,
36189,,,0.7296301977975028,0.280863812991551,0.7076227105462155,0.2988427569507949,3554.0,0.7249147382670692,0.3008158837440659,3581.0,8423.13931298256,8867.314428567886,8423.13931298256,439.29595136642456,3.646326780319214,0.0
36189,,,,,,,,,,,8423.13931298256,,,,,0.0
