accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11377.1180331707,0.5637471675872803,17761.535232067108,32259,0,17761.535232067108,0.6832258701324463,28.825103418727224,1.4818646907806396,3003,29140.33485007286,0.6558046340942383,32.25469708858363,1.6554243564605713,0.6701838970184326,28.94290829826605,1.5461599826812744,3000
11938.33669424057,0.5935990810394287,18601.63011527061,33796,0,18601.63011527061,0.684097409248352,29.00385985570272,1.467952013015747,3003,30541.72934985161,0.6519026160240173,32.67279467252219,1.6807494163513184,0.6718577742576599,29.21979773933688,1.5369912385940552,3000
12405.128234386444,0.6219885349273682,19441.85501217842,35328,0,19441.85501217842,0.6841090321540833,28.79893930374249,1.465343713760376,3003,31848.82642197609,0.6511144638061523,31.76150904080953,1.6950794458389282,0.6712377667427063,28.95247283297742,1.5384178161621094,3000
12968.441184282305,0.6536791324615479,20282.26190328598,36860,0,20282.26190328598,0.6875719428062439,29.22479052421598,1.4485937356948853,3003,33252.62876868248,0.6515220403671265,32.42095201954275,1.6890701055526731,0.6744491457939148,29.253214589494945,1.5230615139007568,3000
13494.003587007524,0.6852700710296631,21122.60757732392,38392,0,21122.60757732392,0.6875370740890503,29.066608634404258,1.4489158391952517,3003,34618.62178850174,0.6682539582252502,33.27703817411915,1.5753378868103027,0.6754410862922668,29.550752654828685,1.5139341354370115,3000
14019.731349945068,0.7135319709777832,21962.87911438942,39926,0,21962.87911438942,0.6900122165679932,29.502750482504883,1.4319770336151123,3003,35984.7006354332,0.6606661677360535,32.5681289294337,1.627965807914734,0.6780201196670532,29.45549464595056,1.5042405128479004,3000
14519.73829126358,0.7441515922546387,22803.196249485016,41457,0,22803.196249485016,0.6912323832511902,29.47837616494443,1.4260361194610596,3003,37325.10926294327,0.6621618270874023,32.71498018535825,1.6221630573272705,0.6780821084976196,29.53831585720836,1.4999643564224243,3000
15044.440828084946,0.7741773128509521,23643.364409208298,42988,0,23643.364409208298,0.6928824782371521,29.509275394168707,1.4123281240463257,3003,38690.06166529656,0.6615200638771057,32.9534590785067,1.620153546333313,0.6796568036079407,29.841550320390645,1.490900993347168,3000
15563.179495334623,0.8061177730560303,24483.853523492813,44520,0,24483.853523492813,0.693370521068573,29.79823190717584,1.4061682224273682,3003,40049.37310934067,0.680837094783783,34.083741635247904,1.502684235572815,0.6809214949607849,29.906791007197405,1.4840630292892456,3000
16128.62800335884,0.8363585472106934,25324.09699678421,46056,0,25324.09699678421,0.6960781216621399,30.54868638789795,1.3954788446426392,3003,41455.145782232285,0.6741605401039124,33.59578197397818,1.5527288913726809,0.682905375957489,30.05216269888544,1.4701067209243774,3000
16678.836894750595,0.8708829879760742,26164.05855584145,47587,0,26164.05855584145,0.6982976198196411,30.340281263449164,1.382936954498291,3003,42845.40312433243,0.6693474054336548,33.28312203974718,1.569776177406311,0.6839964985847473,30.04339307646683,1.464890718460083,3000
17290.65899038315,0.905855655670166,27004.06211185456,49118,0,27004.06211185456,0.6989367604255676,30.28122850486273,1.3777068853378296,3003,44297.315704107285,0.6705394983291626,33.650295411433966,1.570324182510376,0.684467613697052,29.9714119231786,1.4599897861480713,3000
17795.81866455078,0.9370107650756836,27844.2372956276,50647,0,27844.2372956276,0.70083087682724,30.092746066659508,1.3695271015167236,3003,45642.7326002121,0.6929841637611389,35.08779141446631,1.438099980354309,0.6864762902259827,30.24101641592423,1.4504570960998535,3000
18383.84206962585,0.9679360389709472,28684.36386370659,52180,0,28684.36386370659,0.7012724876403809,30.31624877608551,1.3612241744995115,3003,47070.96478176117,0.6783810257911682,34.885448942856584,1.5098514556884766,0.6884725689888,30.314102466435497,1.4404603242874146,3000
18862.30657076836,1.001482009887695,29524.32124876976,53715,0,29524.32124876976,0.7045959234237671,30.487092571476577,1.351844072341919,3003,48389.47074055672,0.6793689131736755,33.99293397143266,1.5163027048110962,0.6890181303024292,30.57935666155848,1.4366992712020874,3000
19427.434992074966,1.035818338394165,30364.53609418869,55242,0,30364.53609418869,0.7037127614021301,30.7235489847892,1.3458048105239868,3003,49794.90179657936,0.6802268624305725,34.93184942467211,1.5128495693206787,0.6900224089622498,30.44633862446585,1.4336827993392944,3000
19941.998073101044,1.06825590133667,31204.70645236969,56772,0,31204.70645236969,0.7064203023910522,30.862078270301456,1.3350414037704468,3003,51149.720236063,0.704378068447113,36.2294909534585,1.3763573169708252,0.6913987398147583,30.49540828076585,1.4200865030288696,3000
20426.804460287094,1.0991415977478027,32044.784227609634,58306,0,32044.784227609634,0.7078379988670349,31.09395998733524,1.3290252685546875,3003,52474.68625497818,0.6922223567962646,35.42856861814962,1.4416179656982422,0.6915971040725708,30.937741597134952,1.4191081523895264,3000
