accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1450.2218978405,0.4455828666687011,14456.458539247513,15860,0,14456.458539247513,0.29443982,2472,0.0961753295553795,15907.715719938278,0.21579954,0.0773809843028525,0.5216803,5348,0.1512594494916825
1577.2535288333893,0.4913420677185058,15897.204745531082,17442,0,15897.204745531082,0.273796,2472,0.088335059817602,17475.599967956543,0.21725202,0.0734234115127317,0.49125743,5348,0.1424447512478639
1702.101906299591,0.5453956127166748,17337.347402095795,19022,0,17337.347402095795,0.26576233,2472,0.0856945544655007,19040.70563697815,0.20432688,0.0699870736275622,0.47666752,5348,0.1381580852892051
1829.8585517406464,0.5968692302703857,18781.54794788361,20601,0,18781.54794788361,0.2524794,2472,0.0801291816464566,20612.7739443779,0.17922664,0.0617450354974791,0.4584469,5348,0.1327900981878216
1953.542364358902,0.6455278396606445,20222.16439938545,22190,0,20222.16439938545,0.24477914,2472,0.0775699226128816,22177.18229198456,0.16169718,0.0570816266204974,0.44642016,5348,0.1296040626780076
2077.8106644153595,0.696000337600708,21662.66632413864,23777,0,21662.66632413864,0.23946731,2472,0.0772855604980399,23742.063145160675,0.15239036,0.0546962622916612,0.44070604,5348,0.1281558647190013
2206.088097333908,0.7443573474884033,23103.024161577225,25362,0,23103.024161577225,0.2383612,2472,0.0763715394146202,25310.80758023262,0.15528838,0.0535332562825377,0.43917295,5348,0.1271035075354567
2329.2532942295074,0.796576738357544,24543.019401550293,26937,0,24543.019401550293,0.3021919,2472,0.0975362053906932,26874.08001565933,0.2415793,0.0861717802045415,0.543939,5348,0.1569556947971074
2453.480239391327,0.8487107753753662,25983.3047683239,28526,0,25983.3047683239,0.28717282,2472,0.0937379399995937,28438.70436811447,0.21817318,0.0751767508233902,0.50764763,5348,0.1470789847166842
2580.3741030693054,0.8996152877807617,27423.992277622223,30108,0,27423.992277622223,0.2776711,2472,0.0894928198566002,30006.394516706467,0.22037406,0.0750145118123584,0.48991537,5348,0.1426088803498846
2706.7259273529053,0.937699556350708,28863.95026063919,31693,0,28863.95026063919,0.25680852,2472,0.0829118680559787,31572.80081176757,0.19928741,0.0661093172202862,0.46233875,5348,0.1340065844733869
2831.977595090866,0.9906141757965088,30304.127796411514,33274,0,30304.127796411514,0.24244626,2472,0.07754961103325,33138.34231734276,0.1407178,0.0495064727406906,0.4420907,5348,0.1280110449231007
2956.449395418167,1.03352952003479,31744.644351005554,34862,0,31744.644351005554,0.23420224,2472,0.0748481709422541,34703.43145823479,0.15705977,0.0539428945534413,0.4287888,5348,0.1244195139847649
3080.146362066269,1.0842230319976809,33185.40627336502,36443,0,33185.40627336502,0.245924,2472,0.0792354721426685,36268.00285482407,0.22440456,0.0779169356107244,0.45268556,5348,0.1308012396574529
3204.8952057361603,1.1253259181976318,34626.028272628784,38028,0,34626.028272628784,0.24547133,2472,0.0774277415554607,37833.472470760345,0.24133599,0.0824150507669163,0.45121777,5348,0.130608146596252
3329.0299830436707,1.1729950904846191,36066.39566731453,39614,0,36066.39566731453,0.24403007,2472,0.0774886762943554,39398.08193588257,0.27300426,0.0944598159706582,0.4427561,5348,0.1277310599843594
3449.5637044906616,1.2247908115386963,37506.79903030396,41198,0,37506.79903030396,0.23695529,2472,0.0759246846627262,40959.12859606743,0.23931628,0.0805244658490777,0.43732515,5348,0.12785657047414
3571.787598133087,1.277393817901611,38947.244183301926,42775,0,38947.244183301926,0.2304783,2472,0.0742997582922023,42521.912561655045,0.21267979,0.0744045962165833,0.42737803,5348,0.1233285381889801
3703.598942756653,1.3246729373931885,40387.66407966614,44351,0,40387.66407966614,0.22794013,2472,0.0734466719476773,44094.24956727028,0.18044159,0.0645792776430412,0.4209466,5348,0.1207024725566486
3827.8455827236176,1.379737377166748,41827.61810922623,45940,0,41827.61810922623,0.22453901,2472,0.07174049925862734,45658.564507722855,0.20292762,0.07116283869285873,0.41630915,5348,0.1197949351690047
