global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,2.5484378,1.2185515,,,,,,,,,,,,,,
39000,1.8465308,1.185382,,,,,,,,,,,,,,
39100,5.483911,1.2038884,,,,,,,,,,,,,,
39200,2.696478,1.2349557,,,,,,,,,,,,,,
39300,2.3020122,1.224542,,,,,,,,,,,,,,
39400,2.3440433,1.2090677,,,,,,,,,,,,,,
39500,2.8542473,1.1558899,,,,,,,,,,,,,,
39600,3.18547,1.2290142,,,,,,,,,,,,,,
39614,,,0.27300426,0.0944598159706582,0.4427561,0.1277310599843594,5348.0,0.24403007,0.0774886762943554,2472.0,36066.39566731453,39398.08193588257,36066.39566731453,3329.0299830436707,1.1729950904846191,0.0
39700,2.1533163,1.1386445,,,,,,,,,,,,,,
39800,2.904678,1.1885374,,,,,,,,,,,,,,
39900,1.9504508,1.1661435,,,,,,,,,,,,,,
40000,2.1178265,1.1798335,,,,,,,,,,,,,,
40100,1.9227864,1.2804192,,,,,,,,,,,,,,
40200,2.5124757,1.175228,,,,,,,,,,,,,,
40300,3.1853962,1.2291852,,,,,,,,,,,,,,
40400,2.121582,1.1683079,,,,,,,,,,,,,,
40500,8.619406,1.193537,,,,,,,,,,,,,,
40600,2.8926141,1.1811197,,,,,,,,,,,,,,
40700,2.4682639,1.1878358,,,,,,,,,,,,,,
40800,1.86417,1.1719648,,,,,,,,,,,,,,
40900,1.8132523,1.2317321,,,,,,,,,,,,,,
41000,1.8127787,1.1941572,,,,,,,,,,,,,,
41100,2.0741758,1.216555,,,,,,,,,,,,,,
41198,,,0.23931628,0.0805244658490777,0.43732515,0.12785657047414,5348.0,0.23695529,0.0759246846627262,2472.0,37506.79903030396,40959.12859606743,37506.79903030396,3449.5637044906616,1.2247908115386963,0.0
41200,2.0864441,1.2162513,,,,,,,,,,,,,,
41300,1.7902563,1.1531249,,,,,,,,,,,,,,
41400,1.7389461,1.1564618,,,,,,,,,,,,,,
41500,1.9447906,1.1522299,,,,,,,,,,,,,,
41600,2.8883493,1.2076035,,,,,,,,,,,,,,
41700,1.9919469,1.174369,,,,,,,,,,,,,,
41800,2.5813894,1.1746496,,,,,,,,,,,,,,
41900,3.5322578,1.1211923,,,,,,,,,,,,,,
42000,3.2288775,1.1763494,,,,,,,,,,,,,,
42100,1.6972849,1.1704798,,,,,,,,,,,,,,
42200,1.9257522,1.1482441,,,,,,,,,,,,,,
42300,2.0343423,1.1484009,,,,,,,,,,,,,,
42400,2.4468765,1.1467559,,,,,,,,,,,,,,
42500,3.0448043,1.1290457,,,,,,,,,,,,,,
42600,2.6548102,1.172882,,,,,,,,,,,,,,
42700,2.6628337,1.1350657,,,,,,,,,,,,,,
42775,,,0.21267979,0.0744045962165833,0.42737803,0.1233285381889801,5348.0,0.2304783,0.0742997582922023,2472.0,38947.244183301926,42521.912561655045,38947.244183301926,3571.787598133087,1.277393817901611,0.0
42800,1.7960672,1.1589428,,,,,,,,,,,,,,
42900,1.6993011,1.2275991,,,,,,,,,,,,,,
43000,2.0005226,1.1572692,,,,,,,,,,,,,,
43100,2.021344,1.1395837,,,,,,,,,,,,,,
43200,1.65825,1.0823421,,,,,,,,,,,,,,
43300,3.7831032,1.1939533,,,,,,,,,,,,,,
43400,1.8095796,1.1600871,,,,,,,,,,,,,,
43500,1.8648612,1.1331269,,,,,,,,,,,,,,
43600,2.6748402,1.1593475,,,,,,,,,,,,,,
43700,3.056782,1.1222026,,,,,,,,,,,,,,
43800,2.176581,1.1355821,,,,,,,,,,,,,,
43900,1.5337603,1.1429685,,,,,,,,,,,,,,
44000,2.1688044,1.1017436,,,,,,,,,,,,,,
44100,3.1367176,1.1339678,,,,,,,,,,,,,,
44200,1.6466362,1.104836,,,,,,,,,,,,,,
44300,2.6171415,1.2068936,,,,,,,,,,,,,,
44351,,,0.18044159,0.0645792776430412,0.4209466,0.1207024725566486,5348.0,0.22794013,0.0734466719476773,2472.0,40387.66407966614,44094.24956727028,40387.66407966614,3703.598942756653,1.3246729373931885,0.0
44400,1.744349,1.1029826,,,,,,,,,,,,,,
44500,1.7498543,1.0903002,,,,,,,,,,,,,,
44600,2.1220832,1.150928,,,,,,,,,,,,,,
44700,2.9356353,1.1158134,,,,,,,,,,,,,,
44800,2.5611238,1.180616,,,,,,,,,,,,,,
44900,1.9219002,1.153609,,,,,,,,,,,,,,
45000,2.9899845,1.1104559,,,,,,,,,,,,,,
45100,1.789408,1.0960271,,,,,,,,,,,,,,
45200,2.7344358,1.1335436,,,,,,,,,,,,,,
45300,2.0567896,1.1068869,,,,,,,,,,,,,,
45400,1.8849285,1.0871946,,,,,,,,,,,,,,
45500,2.770335,1.1261963,,,,,,,,,,,,,,
45600,1.8406922,1.1594777,,,,,,,,,,,,,,
45700,2.5331795,1.0567878,,,,,,,,,,,,,,
45800,1.4891444,1.1083052,,,,,,,,,,,,,,
45900,1.9264778,1.1540827,,,,,,,,,,,,,,
45940,,,0.20292762,0.0711628386928587,0.41630915,0.1197949351690047,5348.0,0.22453901,0.0717404992586273,2472.0,41827.61810922623,45658.564507722855,41827.61810922623,3827.8455827236176,1.379737377166748,0.0
45940,,,,,,,,,,,41827.61810922623,,,,,0.0
