accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14202.916740894318,0.7875142097473145,21064.99695658684,60225,0,21064.99695658684,0.6953227519989014,29.632854064008534,1.5851435661315918,3003,35270.775122880936,0.6801618933677673,34.091975005442166,1.6847004890441897,0.6804007291793823,29.741114495786785,1.6725115776062012,3000
14725.037571191788,0.8163058757781982,21905.204141139984,62639,0,21905.204141139984,0.6950671076774597,29.575698058139057,1.5919673442840576,3003,36633.20471358299,0.7324790954589844,38.02153588914952,1.430955410003662,0.6814298629760742,29.955346248707936,1.6777509450912476,3000
15402.89940047264,0.8443765640258789,22745.362511873245,65053,0,22745.362511873245,0.6966475248336792,29.697152143603912,1.584119200706482,3003,38151.324922800064,0.692238986492157,35.311983913545376,1.61208176612854,0.6804255247116089,29.84088289386888,1.674859642982483,3000
16245.904863357544,0.8724336624145508,23585.567563533783,67467,0,23585.567563533783,0.6977282166481018,29.94602479305022,1.5767097473144531,3003,39834.6357653141,0.6859738826751709,34.67894300384649,1.65570867061615,0.6830665469169617,29.85312570826104,1.6663973331451416,3000
16870.5236120224,0.8988606929779053,24425.766851186752,69882,0,24425.766851186752,0.6976119875907898,29.93105468186249,1.5749595165252686,3003,41299.55254626274,0.7133277654647827,36.48001821827174,1.4996899366378784,0.6825085878372192,29.78602247287452,1.66786789894104,3000
17508.78683233261,0.924537181854248,25265.77150630951,72295,0,25265.77150630951,0.7002266049385071,30.173734108823364,1.571945309638977,3003,42777.91807055473,0.6996015310287476,35.13797722923219,1.5751264095306396,0.681640625,29.666359376019656,1.6733516454696655,3000
18183.570028305054,0.9514575004577636,26105.72970342636,74708,0,26105.72970342636,0.6985532641410828,29.83958587914537,1.5765258073806765,3003,44292.757493019104,0.7036414742469788,35.50543705155344,1.5529638528823853,0.6813182830810547,29.777367175595483,1.676308274269104,3000
18901.78509402275,0.9796724319458008,26945.89825820923,77122,0,26945.89825820923,0.6973447203636169,29.904603871001463,1.58445405960083,3003,45851.24045419693,0.7135557532310486,36.66013642485471,1.4949067831039429,0.680648684501648,29.64481040707044,1.6831233501434326,3000
19533.90109348297,1.0055150985717771,27785.872470140457,79536,0,27785.872470140457,0.6975655555725098,29.73544742856837,1.5862715244293213,3003,47323.42730760574,0.7116699814796448,36.24211775131531,1.5110340118408203,0.6795576214790344,29.59695211450913,1.68389630317688,3000
20224.39341568947,1.0310869216918943,28625.924253463745,81949,0,28625.924253463745,0.6967636942863464,29.74554492127862,1.596257209777832,3003,48854.06828999519,0.7365555167198181,38.2558969234447,1.392629623413086,0.6803635358810425,29.86129849482473,1.6940350532531738,3000
20885.083567380905,1.058058261871338,29466.02829527855,84362,0,29466.02829527855,0.6956713795661926,29.54161106186544,1.6002246141433716,3003,50354.96071124077,0.7188126444816589,37.4565585404147,1.46856689453125,0.6786276698112488,29.303654448920216,1.7019073963165283,3000
21641.64931321144,1.083677053451538,30306.028137922287,86775,0,30306.028137922287,0.695636510848999,29.410840008714505,1.605109453201294,3003,51951.6232984066,0.7167989611625671,36.86458394553735,1.4811629056930542,0.6788632273674011,29.531570911423227,1.7045892477035522,3000
22352.00509214401,1.1098229885101318,31146.06882762909,89189,0,31146.06882762909,0.6945093274116516,29.24087139330216,1.6118899583816528,3003,53502.117500305176,0.730995774269104,38.10090184385284,1.4178427457809448,0.6778961420059204,29.45822737259717,1.71325945854187,3000
22986.3075208664,1.1357691287994385,31985.98980307579,91602,0,31985.98980307579,0.6934402585029602,29.19927087462418,1.6226351261138916,3003,54976.438411951065,0.7246953248977661,37.18681705311745,1.444512963294983,0.6770405769348145,29.467707002548465,1.723282814025879,3000
23631.52082657814,1.1642639636993408,32826.0866086483,94015,0,32826.0866086483,0.6934170126914978,28.955045537832632,1.6270709037780762,3003,56461.84854745865,0.7425518035888672,38.23738959547592,1.3679615259170532,0.6757510900497437,29.24701581506675,1.7287200689315796,3000
24261.63156890869,1.1903259754180908,33666.00491952896,96428,0,33666.00491952896,0.6924757361412048,28.868357528189414,1.629543423652649,3003,57931.97526240349,0.7348890900611877,37.96770381577971,1.395844578742981,0.6765941977500916,29.34748419901324,1.73076331615448,3000
24920.93185019493,1.2160530090332031,34506.21629190445,98842,0,34506.21629190445,0.6929987072944641,29.10355098220301,1.6391417980194092,3003,59431.58521199226,0.7294005155563354,37.80946099901398,1.422444224357605,0.6756518483161926,29.22814145748878,1.740339756011963,3000
25597.649058818817,1.2417380809783936,35346.16555809975,101256,0,35346.16555809975,0.6913021206855774,29.039200002523,1.643593668937683,3003,60948.3491358757,0.7408786416053772,38.506158704949605,1.3755759000778198,0.6747839450836182,29.18734425746395,1.7451629638671875,3000
26242.91879820824,1.2694900035858154,36186.1660990715,103669,0,36186.1660990715,0.6913717985153198,28.869312037814066,1.645268201828003,3003,62433.71925091744,0.7365706562995911,38.097722203284754,1.3892310857772827,0.6747219562530518,29.281395362402748,1.7473816871643066,3000
26894.93522906304,1.2974615097045898,37026.202112436295,106083,0,37026.202112436295,0.6908023953437805,28.69947264390272,1.650696039199829,3003,63925.8709423542,0.7356991767883301,37.94408318623517,1.3914138078689575,0.6748707294464111,29.2771813202016,1.7516961097717283,3000
27542.78830218315,1.3245644569396973,37866.124855041504,108496,0,37866.124855041504,0.6907094717025757,28.93528893650699,1.6538748741149902,3003,65413.74537754059,0.7416481971740723,37.767719151345446,1.3652931451797483,0.6740151643753052,29.10398420285263,1.7559081315994265,3000
28197.844474315643,1.352245807647705,38706.23778390885,110910,0,38706.23778390885,0.6898728013038635,28.874873604166588,1.6568225622177124,3003,66909.013671875,0.7398613095283508,38.3963420317864,1.3756301403045654,0.6739407777786255,29.041875663999228,1.7577738761901855,3000
28900.10239887237,1.3778095245361328,39546.3122947216,113323,0,39546.3122947216,0.6901981234550476,28.888212924003323,1.6587789058685305,3003,68451.44318819046,0.7435330152511597,38.49339286999195,1.3592798709869385,0.6742879748344421,29.16823718107544,1.7610766887664795,3000
29568.587799072266,1.4066083431243896,40386.38427233696,115736,0,40386.38427233696,0.689942479133606,28.776399032762416,1.661104440689087,3003,69960.10036373138,0.7399196624755859,38.403429145339885,1.3770138025283811,0.6733456254005432,28.823703548302184,1.7643107175827026,3000
30222.13303256035,1.434631109237671,41226.54575872421,118149,0,41226.54575872421,0.6893033981323242,28.727745130013425,1.6657755374908447,3003,71453.90702676773,0.7397143244743347,38.47665088661057,1.3796745538711548,0.6728744506835938,28.94264275328536,1.766870141029358,3000
30880.079089403152,1.4615042209625244,42066.782920360565,120562,0,42066.782920360565,0.6892452836036682,28.812493894596148,1.6656488180160522,3003,72952.18907189369,0.7425404787063599,38.28283471680485,1.3673574924468994,0.6729116439819336,28.999692767379468,1.7673077583312988,3000
31547.59256839752,1.4903297424316406,42906.92371582985,122975,0,42906.92371582985,0.6894544363021851,28.850980479562264,1.6665685176849363,3003,74459.94455838203,0.7403806447982788,37.80605781259774,1.3729031085968018,0.6730604767799377,28.9473712144779,1.7684853076934814,3000
32212.324181079865,1.5179858207702637,43746.95875406265,125388,0,43746.95875406265,0.689291775226593,28.75726191593803,1.6666820049285889,3003,75964.81090521812,0.7428333759307861,38.252181280249445,1.3690006732940674,0.6734944581985474,28.975846121984222,1.76932692527771,3000
32875.69496846199,1.5469505786895752,44587.07275009155,127801,0,44587.07275009155,0.6890941858291626,28.721345054435545,1.6691436767578125,3003,77468.3961546421,0.7431765794754028,38.58932101381948,1.360215663909912,0.6728620529174805,28.73975035833135,1.7719833850860596,3000
33539.82286095619,1.5734703540802002,45427.029995918274,130213,0,45427.029995918274,0.6892569065093994,28.66335745625328,1.6695712804794312,3003,78972.58036899567,0.7446436882019043,38.743896682099454,1.3566514253616333,0.672576904296875,28.90864344076057,1.7717962265014648,3000
34205.75526666641,1.6010339260101318,46266.9656765461,132625,0,46266.9656765461,0.6885596513748169,28.70207095690245,1.671312689781189,3003,80478.5477077961,0.7446534633636475,38.67709477132463,1.3574278354644775,0.6725397109985352,28.79849520156845,1.7738662958145142,3000
34881.69657897949,1.6290266513824463,46513.052055835724,133333,0,46513.052055835724,0.6889896392822266,28.716969974419456,1.67034113407135,3003,81400.62462282181,0.7453942894935608,38.81712146751942,1.3567085266113281,0.6727752685546875,28.908971024599957,1.7729926109313965,3000
