accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2140.260544538498,0.5748417377471924,8802.590210676193,21194,0,8802.590210676193,0.4978,2.3161654296875,10000,10985.489433288574,0.6883984375,1.350097198486328,0.6185,1.6681678125,50000
2231.372138738632,0.6007108688354492,9221.61231970787,22202,0,9221.61231970787,0.5017,2.30044375,10000,11497.62337064743,0.69609375,1.3212144470214844,0.6275,1.6439078125,50000
2322.6481935977936,0.6245481967926025,9640.70359659195,23212,0,9640.70359659195,0.51,2.24029296875,10000,12009.937407255173,0.70337890625,1.2634957885742188,0.63286,1.59172734375,50000
2424.0376269817352,0.6503078937530518,10059.716143608091,24221,0,10059.716143608091,0.5184,2.209524609375,10000,12532.182844638824,0.7090234375,1.2290837097167968,0.63618,1.56617984375,50000
2522.142350435257,0.6753997802734375,10478.437372922896,25229,0,10478.437372922896,0.5204,2.211144921875,10000,13051.051279067991,0.71517578125,1.2144114685058591,0.63972,1.56449796875,50000
2613.8134512901306,0.7062866687774658,10897.28913474083,26243,0,10897.28913474083,0.5252,2.1757458984375,10000,13563.60699391365,0.72564453125,1.1728037261962891,0.64646,1.52301859375,50000
2709.90390086174,0.7364447116851807,11316.254808425903,27252,0,11316.254808425903,0.5284,2.141180859375,10000,14080.610112190248,0.733671875,1.1239588928222657,0.6558,1.47341921875,50000
2801.943184375763,0.7653472423553467,11735.209843158722,28262,0,11735.209843158722,0.5317,2.1252751953125,10000,14593.664472579956,0.7336328125,1.1173570251464844,0.65792,1.46753015625,50000
2903.681191682816,0.7926628589630127,12154.244988918304,29272,0,12154.244988918304,0.5397,2.1125296875,10000,15116.468122005464,0.738359375,1.094430847167969,0.65924,1.45844,50000
2998.013332128525,0.8222572803497314,12573.070526123049,30281,0,12573.070526123049,0.534,2.11977734375,10000,15631.637194871902,0.74158203125,1.0725531005859374,0.66214,1.442615,50000
3089.651158809662,0.848299503326416,12992.012984752657,31291,0,12992.012984752657,0.5446,2.0610376953125,10000,16144.281413316729,0.7484375,1.0594558715820312,0.6699,1.4193040625,50000
3180.5000972747803,0.8772976398468018,13411.016892910004,32303,0,13411.016892910004,0.5467,2.043329296875,10000,16656.075858831406,0.7516015625,1.025441665649414,0.67298,1.3848615625,50000
3271.60576748848,0.9026808738708496,13829.873594760897,33313,0,13829.873594760897,0.545,2.0496744140625,10000,17168.0311794281,0.75701171875,0.9962399291992188,0.67738,1.374154375,50000
3373.7520174980164,0.928987979888916,14248.79697728157,34323,0,14248.79697728157,0.553,2.0188078125,10000,17691.141973257065,0.76021484375,0.9800814819335938,0.67782,1.36200328125,50000
3472.3055930137634,0.9626781940460204,14667.740576028824,35334,0,14667.740576028824,0.5493,2.031455859375,10000,18210.56924033165,0.7621875,0.9757949066162108,0.6779,1.36151515625,50000
3573.9311389923096,0.989415407180786,15086.735657930374,36344,0,15086.735657930374,0.5601,2.0056427734375,10000,18733.290384292603,0.7669921875,0.9503943634033204,0.6846,1.33742296875,50000
3665.539007663727,1.020190715789795,15505.566267967224,37358,0,15505.566267967224,0.5577,1.985397265625,10000,19245.84257221222,0.76908203125,0.941516799926758,0.68702,1.32832125,50000
3756.6026582717896,1.0477535724639893,15924.4042699337,38368,0,15924.4042699337,0.5594,1.979348828125,10000,19757.690505743027,0.7727734375,0.9439636993408204,0.68648,1.33016953125,50000
3855.5800857543945,1.072558879852295,16343.310527801514,39378,0,16343.310527801514,0.5586,1.98250390625,10000,20277.472183942795,0.7738671875,0.92641845703125,0.6865,1.32205671875,50000
3951.864821910858,1.105815887451172,16762.232318878174,40388,0,16762.232318878174,0.5649,1.948727734375,10000,20794.814356327057,0.78357421875,0.8856879425048828,0.69102,1.29178484375,50000
4050.5161883831024,1.1318621635437012,17181.20758152008,41398,0,17181.20758152008,0.5672,1.9553791015625,10000,21314.386358737946,0.78279296875,0.8734796905517578,0.69216,1.285806796875,50000
4144.880541801453,1.1609537601470947,17599.978239774704,42410,0,17599.978239774704,0.567,1.942534375,10000,21829.53930091858,0.78583984375,0.8819646453857422,0.6946,1.28422,50000
4236.378678321838,1.191209077835083,18018.73643279076,43419,0,18018.73643279076,0.5658,1.9427904296875,10000,22341.821408987045,0.7875390625,0.8710652160644531,0.69732,1.283990859375,50000
4335.336809158325,1.2169666290283203,18437.70130062104,44429,0,18437.70130062104,0.572,1.9287841796875,10000,22861.71642231941,0.7897265625,0.8416300201416016,0.70196,1.25566296875,50000
4426.411067485809,1.2433912754058838,18856.59521126747,45439,0,18856.59521126747,0.5752,1.922209765625,10000,23373.77587413788,0.7946484375,0.8417656707763672,0.70282,1.25456984375,50000
4518.28470659256,1.2763381004333496,19275.68866968155,46449,0,19275.68866968155,0.5706,1.9191947265625,10000,23886.743783712387,0.7920703125,0.8245969390869141,0.70026,1.2512934375,50000
4609.182103633881,1.3084056377410889,19694.634892225266,47463,0,19694.634892225266,0.5774,1.890861328125,10000,24398.586025953293,0.7975,0.8037617492675782,0.7057,1.22391046875,50000
4708.528403043747,1.3409361839294434,20113.517711400986,48472,0,20113.517711400986,0.5726,1.907724609375,10000,24918.78582763672,0.795078125,0.8288230133056641,0.70378,1.249415,50000
4799.525901079178,1.3666317462921145,20532.593587636948,49483,0,20532.593587636948,0.5818,1.8915177734375,10000,25430.85607337952,0.8008984375,0.7936231994628906,0.70448,1.22366203125,50000
4898.027704000473,1.3965568542480469,20951.5183699131,50493,0,20951.5183699131,0.5811,1.8912501953125,10000,25950.196101903915,0.79943359375,0.7985514068603515,0.70734,1.23125546875,50000
4989.749858140945,1.4239215850830078,21370.378801822662,51501,0,21370.378801822662,0.5874,1.87649453125,10000,26462.70041584969,0.80546875,0.7666470336914063,0.71006,1.20207671875,50000
5087.046109199524,1.450852394104004,21789.47437191009,52516,0,21789.47437191009,0.5874,1.8745138671875,10000,26981.06674933433,0.80634765625,0.7570259857177735,0.71192,1.19147125,50000
5178.017177820206,1.4799814224243164,22208.182160377502,53525,0,22208.182160377502,0.5843,1.8653583984375,10000,27492.78515934944,0.80921875,0.7520465850830078,0.71338,1.185445,50000
5272.206516027451,1.5056829452514648,22627.040643692017,54535,0,22627.040643692017,0.5845,1.86810078125,10000,28007.83051753044,0.81171875,0.750998764038086,0.7153,1.1910715625,50000
5376.201039075851,1.5363359451293943,23046.075919628143,55545,0,23046.075919628143,0.5875,1.857094921875,10000,28532.982244491577,0.8154296875,0.7335292053222656,0.71486,1.186829453125,50000
5475.92510008812,1.5668153762817385,23464.78029489517,56555,0,23464.78029489517,0.5897,1.853840234375,10000,29053.396236658096,0.813515625,0.7387948608398438,0.7138,1.18968921875,50000
5576.438253879547,1.5974452495574951,23883.70351147652,57565,0,23883.70351147652,0.5931,1.8403658203125,10000,29574.95270252228,0.8167578125,0.7281838989257813,0.71518,1.178363828125,50000
5674.850435495377,1.6262166500091553,24302.448397636414,58579,0,24302.448397636414,0.5911,1.8396388671875,10000,30094.270733118057,0.8174609375,0.7227304077148438,0.71806,1.175052890625,50000
5769.490758180618,1.6550111770629885,24721.461144924164,59590,0,24721.461144924164,0.589,1.85426953125,10000,30609.959158420563,0.82048828125,0.7105193328857422,0.71798,1.172873203125,50000
5873.39576125145,1.6814279556274414,25141.232105731964,60600,0,25141.232105731964,0.5948,1.835008984375,10000,31135.483078718185,0.8226953125,0.6938933563232422,0.7199,1.156489453125,50000
5971.477162837982,1.7114579677581787,25560.301360607147,61611,0,25560.301360607147,0.5877,1.852661328125,10000,31654.643648147583,0.82296875,0.6960891723632813,0.71828,1.16604921875,50000
6073.5032954216,1.7393519878387451,25979.24984550476,62622,0,25979.24984550476,0.5933,1.826522265625,10000,32177.696173667908,0.8251953125,0.6771101379394531,0.72236,1.147684765625,50000
6170.924664020538,1.7713823318481443,26397.958530902863,63636,0,26397.958530902863,0.6006,1.82869609375,10000,32695.97161602974,0.82435546875,0.6843914031982422,0.723,1.151763984375,50000
6270.350382566452,1.8007597923278809,26816.7118370533,64645,0,26816.7118370533,0.5969,1.8289005859375,10000,33216.20954442024,0.82830078125,0.6683463287353516,0.72464,1.145196328125,50000
6369.194660425186,1.8296425342559808,27235.385761737823,65654,0,27235.385761737823,0.5993,1.8218841796875,10000,33735.785757780075,0.82916015625,0.6601204681396484,0.72538,1.13793484375,50000
6469.220654010773,1.8638372421264648,27654.409954309464,66665,0,27654.409954309464,0.6,1.8255416015625,10000,34256.87700891495,0.8326171875,0.6567941284179688,0.7241,1.1462975,50000
6569.9384598732,1.8914759159088133,28073.413169384003,67676,0,28073.413169384003,0.5986,1.816926171875,10000,34778.63504195213,0.83189453125,0.6540906524658203,0.72498,1.139481953125,50000
6661.527211904526,1.9199230670928955,28492.092326402664,68690,0,28492.092326402664,0.6,1.797853125,10000,35290.91943192482,0.8347265625,0.6372160339355468,0.72702,1.123634453125,50000
6752.869955062866,1.951559066772461,28911.877988815308,69700,0,28911.877988815308,0.6036,1.800676171875,10000,35803.80983328819,0.8382421875,0.627870864868164,0.7288,1.120856484375,50000
6844.039340257645,1.97987961769104,29330.725922346115,70709,0,29330.725922346115,0.6033,1.8066494140625,10000,36315.79767084122,0.838203125,0.6286822509765625,0.7282,1.125087109375,50000
6953.769165039063,2.008903980255127,29749.64478635788,71719,0,29749.64478635788,0.608,1.77669765625,10000,36846.42280626297,0.839375,0.6126166152954101,0.73018,1.108383359375,50000
7053.904163599014,2.042926788330078,30168.69662499428,72730,0,30168.69662499428,0.6072,1.8105138671875,10000,37367.593482255936,0.84158203125,0.6154721069335938,0.72984,1.12214734375,50000
7152.380385637283,2.070986270904541,30587.68084383011,73745,0,30587.68084383011,0.6024,1.78857109375,10000,37887.03523278237,0.84142578125,0.6054534530639648,0.73186,1.10873984375,50000
7250.771950483322,2.1018853187561035,31006.55209112168,74755,0,31006.55209112168,0.6037,1.792865625,10000,38406.3845334053,0.841875,0.6155487060546875,0.7305,1.1165628125,50000
7341.97095656395,2.129277229309082,31425.475168466568,75765,0,31425.475168466568,0.6045,1.7976974609375,10000,38918.50159525871,0.84525390625,0.600279541015625,0.73164,1.11588796875,50000
7438.534080505371,2.159599542617798,31844.24208641052,76775,0,31844.24208641052,0.6083,1.7952658203125,10000,39435.80056166649,0.84640625,0.5893148803710937,0.73402,1.1043496875,50000
7532.810714244842,2.191640853881836,32263.185670137405,77785,0,32263.185670137405,0.6032,1.81046171875,10000,39950.97573184967,0.8458203125,0.5903253555297852,0.73342,1.10706359375,50000
7630.912204742432,2.223747968673706,32681.86701798439,78799,0,32681.86701798439,0.6044,1.8084169921875,10000,40469.81917452812,0.8462890625,0.5903422546386718,0.72924,1.11317,50000
7722.23287987709,2.2555861473083496,33100.60120820999,79807,0,33100.60120820999,0.6103,1.78457890625,10000,40982.00126791,0.84873046875,0.5828816986083984,0.73514,1.099083984375,50000
7818.996403694153,2.2854158878326416,33519.712874650955,80818,0,33519.712874650955,0.6113,1.788842578125,10000,41499.80084681511,0.854296875,0.5687147521972656,0.73578,1.09658578125,50000
7910.570272922516,2.3160128593444824,33938.39148759842,81828,0,33938.39148759842,0.6112,1.7878958984375,10000,42012.11225771904,0.85181640625,0.5666181945800781,0.73614,1.099652578125,50000
8002.105861186981,2.346245288848877,34357.34820342064,82839,0,34357.34820342064,0.608,1.784486328125,10000,42524.57948303223,0.85322265625,0.5602739715576172,0.73384,1.0971171875,50000
8101.186122894287,2.375312566757202,34776.165123701096,83850,0,34776.165123701096,0.6118,1.777526953125,10000,43044.43166637421,0.85412109375,0.5628234100341797,0.73576,1.09727375,50000
8192.455034255981,2.4081079959869385,35194.99277496338,84865,0,35194.99277496338,0.6143,1.7695509765625,10000,43556.60239624977,0.85525390625,0.5570929718017578,0.73834,1.08908703125,50000
8284.02759194374,2.436112403869629,35614.11799430847,85876,0,35614.11799430847,0.6081,1.7862537109375,10000,44069.27452802658,0.85650390625,0.5615945434570313,0.73574,1.0986209375,50000
8381.059980869293,2.4641950130462646,36032.976747989655,86886,0,36032.976747989655,0.6094,1.7903306640625,10000,44587.06320023537,0.858203125,0.5483981704711914,0.7385,1.09243109375,50000
8476.848871946335,2.4970955848693848,36451.953359127045,87897,0,36451.953359127045,0.6109,1.7994607421875,10000,45103.842556238174,0.85880859375,0.5396142196655274,0.73752,1.09341078125,50000
8575.912813663483,2.530489921569824,36870.82456231117,88905,0,36870.82456231117,0.6087,1.7898671875,10000,45623.83001923561,0.85994140625,0.5364974975585938,0.73808,1.0877634375,50000
8674.392187356949,2.566280126571656,37289.76927042008,89920,0,37289.76927042008,0.6126,1.774448046875,10000,46143.36453557015,0.8597265625,0.5348667907714844,0.74032,1.077930234375,50000
8765.549971818924,2.599172115325928,37708.509595394135,90929,0,37708.509595394135,0.6155,1.7906921875,10000,46655.321648836136,0.86310546875,0.5213648986816406,0.74088,1.07967078125,50000
8862.847711801529,2.6278436183929443,38127.33112311363,91939,0,38127.33112311363,0.6145,1.784040234375,10000,47173.423278570175,0.863046875,0.5269954681396485,0.73972,1.083057734375,50000
8967.052401781082,2.658242464065552,38546.33984780312,92950,0,38546.33984780312,0.618,1.7851326171875,10000,47698.68753051758,0.86630859375,0.5076933288574219,0.7418,1.070481015625,50000
9064.855400800703,2.690180778503418,38965.081907749176,93960,0,38965.081907749176,0.6173,1.776553515625,10000,48217.31643390656,0.86541015625,0.5154694747924805,0.74138,1.0825971875,50000
9162.115551233292,2.721158504486084,39384.12752008438,94975,0,39384.12752008438,0.6145,1.777204296875,10000,48735.73724722862,0.8670703125,0.5101996231079101,0.74308,1.076326171875,50000
9253.633214950562,2.7541182041168213,39802.985001564026,95984,0,39802.985001564026,0.615,1.777187890625,10000,49248.23297524452,0.8677734375,0.5102939605712891,0.74398,1.076283046875,50000
9356.434843540192,2.783897876739502,40221.842552661896,96993,0,40221.842552661896,0.6141,1.7763466796875,10000,49771.90408158302,0.8678125,0.500308723449707,0.74178,1.0733109375,50000
9454.953699350355,2.8213348388671875,40640.68072390556,98001,0,40640.68072390556,0.6139,1.781448828125,10000,50291.32146978378,0.8691015625,0.5000415420532227,0.74316,1.070604140625,50000
9546.324214696884,2.855267286300659,41059.52303743362,99012,0,41059.52303743362,0.6128,1.775144921875,10000,50803.59131646156,0.87244140625,0.490032958984375,0.74478,1.070713359375,50000
9643.324225187302,2.886300802230835,41478.48899817467,100027,0,41478.48899817467,0.6194,1.773059375,10000,51321.523604393005,0.8734765625,0.4864194869995117,0.74522,1.0685321875,50000
9734.647104740145,2.915867567062378,41897.3269200325,101037,0,41897.3269200325,0.6137,1.778169921875,10000,51833.74025177956,0.87560546875,0.4780519104003906,0.74468,1.06783765625,50000
9832.276220798492,2.9454503059387207,42316.42731523514,102048,0,42316.42731523514,0.6186,1.7735267578125,10000,52352.37500524521,0.8728125,0.4840025329589844,0.74454,1.074581015625,50000
9928.708827972412,2.977371454238892,42735.098915576935,103057,0,42735.098915576935,0.6154,1.7824962890625,10000,52869.48128819466,0.87640625,0.4790736770629882,0.74454,1.07313328125,50000
10031.147505998611,3.0122745037078857,43154.10397744179,104068,0,43154.10397744179,0.6152,1.796889453125,10000,53392.83413624764,0.87650390625,0.4746221923828125,0.74586,1.07119859375,50000
10132.309290885923,3.0465803146362305,43572.9972550869,105083,0,43572.9972550869,0.6168,1.77546953125,10000,53914.80196404457,0.8768359375,0.4685950088500976,0.74682,1.061452578125,50000
10223.919877767565,3.079252004623413,43991.78341841698,106092,0,43991.78341841698,0.6211,1.781851171875,10000,54427.3037981987,0.87693359375,0.4694805908203125,0.74538,1.06795890625,50000
10324.620011806488,3.1088483333587646,44411.02429294586,107100,0,44411.02429294586,0.6204,1.77707734375,10000,54949.09711623192,0.88033203125,0.4560595703125,0.748,1.061289140625,50000
10427.397432088852,3.138519763946533,44829.99808001518,108111,0,44829.99808001518,0.6192,1.7768265625,10000,55472.95205593109,0.880078125,0.457586441040039,0.7476,1.06586875,50000
10526.014399766922,3.16968297958374,45248.84785366058,109121,0,45248.84785366058,0.6235,1.7743796875,10000,55992.400097846985,0.8820703125,0.4512919616699218,0.74666,1.063793046875,50000
10624.518341779709,3.2047595977783203,45667.89125084877,110132,0,45667.89125084877,0.6193,1.7713423828125,10000,56512.00561738014,0.88298828125,0.4499303817749023,0.74844,1.062394453125,50000
10716.060547590256,3.2402470111846924,46086.8416621685,111147,0,46086.8416621685,0.6214,1.7680271484375,10000,57024.50907659531,0.8832421875,0.4447281646728516,0.7475,1.05740203125,50000
10814.524892807009,3.270268678665161,46505.71129751205,112157,0,46505.71129751205,0.6198,1.7777203125,10000,57543.83156323433,0.88419921875,0.4472184371948242,0.7477,1.064626484375,50000
10913.703788518906,3.3001391887664795,46924.66445851326,113167,0,46924.66445851326,0.6249,1.7805177734375,10000,58063.95717859268,0.88642578125,0.4333026885986328,0.74794,1.060336015625,50000
11013.79593038559,3.331732988357544,47343.38462662697,114177,0,47343.38462662697,0.6214,1.780044140625,10000,58584.85660123825,0.886328125,0.4357085037231445,0.74844,1.06321921875,50000
11106.22687482834,3.367582321166992,47762.39478254318,115188,0,47762.39478254318,0.6233,1.7901783203125,10000,59098.35183882713,0.88857421875,0.427379035949707,0.74778,1.062826875,50000
11197.775743961334,3.400955438613892,48181.394156456,116201,0,48181.394156456,0.6246,1.7855701171875,10000,59610.89671611786,0.8896875,0.424838638305664,0.74888,1.060456796875,50000
11289.382399320602,3.4342851638793945,48600.35478758812,117211,0,48600.35478758812,0.6205,1.78910546875,10000,60123.42567038536,0.88716796875,0.4370545959472656,0.74764,1.065394140625,50000
11390.398363113403,3.4652204513549805,49019.38290953636,118221,0,49019.38290953636,0.6218,1.78953828125,10000,60645.42432332039,0.8897265625,0.4228472137451172,0.74858,1.055615859375,50000
11494.894666671751,3.49908185005188,49438.36561846733,119232,0,49438.36561846733,0.6222,1.782144140625,10000,61170.957646369934,0.889375,0.4218758010864258,0.7497,1.059115234375,50000
11586.51678943634,3.536296129226685,49857.325134277344,120242,0,49857.325134277344,0.626,1.76586328125,10000,61683.59727883339,0.89240234375,0.4126786422729492,0.74938,1.05773984375,50000
11683.55454325676,3.569413661956787,50276.34486269951,121257,0,50276.34486269951,0.6221,1.77750234375,10000,62201.63775897026,0.8911328125,0.418135757446289,0.74866,1.05961546875,50000
11774.642927408218,3.605050563812256,50695.3990778923,122268,0,50695.3990778923,0.6201,1.78209921875,10000,62713.763859272,0.8924609375,0.4138330841064453,0.74982,1.0578303125,50000
11866.590913772585,3.638779401779175,51114.33690834045,123279,0,51114.33690834045,0.6222,1.7859529296875,10000,63226.59906029701,0.89357421875,0.4160654067993164,0.74844,1.065496640625,50000
11963.632797956468,3.6726112365722656,51533.43361997605,124290,0,51533.43361997605,0.6232,1.779234375,10000,63744.60335278511,0.8953125,0.4069632720947265,0.75108,1.054016328125,50000
12055.397409677504,3.708989381790161,51952.93641233444,125300,0,51952.93641233444,0.6266,1.7926220703125,10000,64257.78488135338,0.89400390625,0.4060190963745117,0.75176,1.0598409375,50000
12146.989426851273,3.744004964828491,52371.88348507881,126315,0,52371.88348507881,0.6268,1.7769861328125,10000,64770.258685827255,0.8955078125,0.404528694152832,0.75234,1.05308265625,50000
12244.561656236649,3.778327703475952,52790.69240784645,127324,0,52790.69240784645,0.6248,1.771657421875,10000,65288.62671208382,0.89705078125,0.4018712615966797,0.75334,1.050233046875,50000
12344.3309340477,3.813626289367676,53209.41510343552,128333,0,53209.41510343552,0.626,1.7843080078125,10000,65809.22207951546,0.89666015625,0.3975311660766601,0.75232,1.05575890625,50000
12444.652972221376,3.848560094833374,53628.21500825882,129344,0,53628.21500825882,0.6263,1.7790369140625,10000,66330.4046792984,0.89771484375,0.3933798217773437,0.75252,1.051798125,50000
12543.31012392044,3.8919498920440674,54046.97860074043,130354,0,54046.97860074043,0.6265,1.777843359375,10000,66849.80611467361,0.8983984375,0.3922969436645507,0.75102,1.054393671875,50000
12636.616137504578,3.924052238464356,54465.76982784271,131364,0,54465.76982784271,0.6266,1.7754220703125,10000,67363.97224974632,0.89853515625,0.3891547393798828,0.7524,1.051986875,50000
12728.796635627748,3.961269855499268,54884.85780668259,132379,0,54884.85780668259,0.6246,1.784423046875,10000,67877.1827840805,0.900546875,0.3907475662231445,0.75114,1.056031640625,50000
12826.728275060654,3.99292254447937,55303.845809698105,133389,0,55303.845809698105,0.6267,1.7743095703125,10000,68396.12137508392,0.89982421875,0.387023811340332,0.75266,1.0505365625,50000
12934.964928627014,4.028693437576294,55722.67044234276,134399,0,55722.67044234276,0.6287,1.78560859375,10000,68925.20224642754,0.90056640625,0.3882002258300781,0.7516,1.054159375,50000
13028.210743665695,4.061244010925293,56141.6808848381,135408,0,56141.6808848381,0.6275,1.790421875,10000,69439.49190974236,0.9006640625,0.3827581405639648,0.75206,1.05485859375,50000
13121.04673719406,4.093843698501587,56560.46762514114,136417,0,56560.46762514114,0.6293,1.78190703125,10000,69953.15177536011,0.901640625,0.3815238189697265,0.75142,1.055804375,50000
13218.34576177597,4.130589962005615,56979.208352565765,137431,0,56979.208352565765,0.6261,1.785101953125,10000,70471.29938364029,0.90189453125,0.3781057739257812,0.75248,1.05194375,50000
13310.349591255188,4.166769027709961,57398.120337724686,138441,0,57398.120337724686,0.63,1.7810005859375,10000,70984.21490836143,0.90154296875,0.3786987686157226,0.75376,1.050190078125,50000
13421.679015159609,4.198621273040772,57817.1415309906,139452,0,57817.1415309906,0.6266,1.7928177734375,10000,71516.52414011955,0.90310546875,0.3742477416992187,0.753,1.052846484375,50000
13519.627566814424,4.23886513710022,58236.028354644775,140462,0,58236.028354644775,0.6269,1.7884173828125,10000,72035.41533732414,0.90427734375,0.3714923477172852,0.75464,1.0482278125,50000
13613.026505231855,4.274008512496948,58655.00848197937,141472,0,58655.00848197937,0.6247,1.7963486328125,10000,72549.8810684681,0.90224609375,0.3759132385253906,0.75336,1.05406625,50000
13710.009100198746,4.308116912841797,59073.88032364845,142487,0,59073.88032364845,0.6271,1.788784375,10000,73067.76476073265,0.9041015625,0.370219612121582,0.75376,1.048573515625,50000
13801.801095724106,4.342296361923218,59492.78917455673,143497,0,59492.78917455673,0.6278,1.787346484375,10000,73580.5398812294,0.90439453125,0.3703179931640625,0.75428,1.048298828125,50000
13908.719946861269,4.374985694885254,59911.79590678215,144505,0,59911.79590678215,0.628,1.7915439453125,10000,74108.52934598923,0.90390625,0.371896858215332,0.75368,1.05061921875,50000
14006.797415971756,4.411065578460693,60330.83187627792,145515,0,60330.83187627792,0.6262,1.798168359375,10000,74627.70956683159,0.9045703125,0.364754409790039,0.75438,1.049985703125,50000
14106.90414237976,4.4462175369262695,60749.714086294174,146525,0,60749.714086294174,0.6294,1.79652734375,10000,75148.78330421448,0.9057421875,0.3620747375488281,0.75488,1.051337109375,50000
14198.929560422896,4.4832751750946045,61168.39241623879,147539,0,61168.39241623879,0.6294,1.792723828125,10000,75661.54903364182,0.90666015625,0.3621429061889648,0.75516,1.0507825,50000
14290.47421693802,4.51780366897583,61587.4053170681,148549,0,61587.4053170681,0.6275,1.79640546875,10000,76174.11646986008,0.9056640625,0.3633628082275391,0.75466,1.05283203125,50000
14382.167780160904,4.5516743659973145,62006.2999560833,149559,0,62006.2999560833,0.6293,1.792867578125,10000,76686.73118686676,0.9061328125,0.3642385864257813,0.75398,1.0547371875,50000
14474.016186714172,4.5851664543151855,62425.15433430672,150569,0,62425.15433430672,0.6289,1.789645703125,10000,77199.40999126434,0.90654296875,0.3616896820068359,0.75492,1.049290625,50000
14572.404523849487,4.618760347366333,62844.25905227661,151580,0,62844.25905227661,0.6307,1.7906255859375,10000,77718.90253448486,0.906875,0.3598280334472656,0.75472,1.050327734375,50000
