global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72530,,,0.6323162913322449,1.8352844715118408,30.49790714527524,0.655342161655426,1.6645153760910034,27.936409627144748,3000.0,0.6644471883773804,1.5982651710510254,26.86911475579431,3003.0,26912.71358680725,45071.72494673729,26912.71358680725,18155.48105430603,1.1633105278015137,0.0
72600,0.21719095,1.77457,,,,,,,,,,,,,,,,,
72700,0.21813464,1.791431,,,,,,,,,,,,,,,,,
72800,0.2360693,1.7981844,,,,,,,,,,,,,,,,,
72900,0.23772708,1.8641376,,,,,,,,,,,,,,,,,
73000,0.23808376,1.6787511,,,,,,,,,,,,,,,,,
73100,0.21768439,1.8240452,,,,,,,,,,,,,,,,,
73200,0.22015285,1.8724909,,,,,,,,,,,,,,,,,
73300,0.20558195,1.7682023,,,,,,,,,,,,,,,,,
73400,0.19789833,1.8220192,,,,,,,,,,,,,,,,,
73500,0.2784528,1.8645664,,,,,,,,,,,,,,,,,
73600,0.22313711,1.8357333,,,,,,,,,,,,,,,,,
73700,0.18982384,1.7648329,,,,,,,,,,,,,,,,,
73800,0.21354963,1.8058456,,,,,,,,,,,,,,,,,
73900,0.23411223,1.7104614,,,,,,,,,,,,,,,,,
74000,0.26767182,1.8181164,,,,,,,,,,,,,,,,,
74100,0.21366973,1.7863088,,,,,,,,,,,,,,,,,
74200,0.25284237,1.8075941,,,,,,,,,,,,,,,,,
74300,0.20967376,1.790807,,,,,,,,,,,,,,,,,
74400,0.2187703,1.7878664,,,,,,,,,,,,,,,,,
74500,0.22987014,1.7657653,,,,,,,,,,,,,,,,,
74600,0.20230205,1.7692353,,,,,,,,,,,,,,,,,
74700,0.20814067,1.8105898,,,,,,,,,,,,,,,,,
74796,,,0.6344958543777466,1.817527651786804,30.40927379222372,0.6560240983963013,1.6527665853500366,27.52593800454036,3000.0,0.6672012209892273,1.5809706449508667,27.40235651071921,3003.0,27752.628620624542,46442.05914735794,27752.628620624542,18685.78824353218,1.2010416984558103,0.0
74800,0.20107962,1.8674235,,,,,,,,,,,,,,,,,
74900,0.1945294,1.7552775,,,,,,,,,,,,,,,,,
75000,0.19868705,1.8151882,,,,,,,,,,,,,,,,,
75100,0.21482009,1.8462543,,,,,,,,,,,,,,,,,
75200,0.29899383,1.7883995,,,,,,,,,,,,,,,,,
75300,0.3187928,1.7734612,,,,,,,,,,,,,,,,,
75400,0.22407646,1.7949528,,,,,,,,,,,,,,,,,
75500,0.26058123,1.8247719,,,,,,,,,,,,,,,,,
75600,0.20851359,1.8058625,,,,,,,,,,,,,,,,,
75700,0.18823954,1.6693907,,,,,,,,,,,,,,,,,
75800,0.21353854,1.8037201,,,,,,,,,,,,,,,,,
75900,0.22373539,1.817871,,,,,,,,,,,,,,,,,
76000,0.22263993,1.7763516,,,,,,,,,,,,,,,,,
76100,0.21198863,1.7442272,,,,,,,,,,,,,,,,,
76200,0.23680559,1.7887752,,,,,,,,,,,,,,,,,
76300,0.22308736,1.8399065,,,,,,,,,,,,,,,,,
76400,0.22437723,1.712784,,,,,,,,,,,,,,,,,
76500,0.22683802,1.9043145,,,,,,,,,,,,,,,,,
76600,0.27534595,1.8183961,,,,,,,,,,,,,,,,,
76700,0.21909842,1.7007134,,,,,,,,,,,,,,,,,
76800,0.24649048,1.8487637,,,,,,,,,,,,,,,,,
76900,0.195447,1.7440382,,,,,,,,,,,,,,,,,
77000,0.19151816,1.7682623,,,,,,,,,,,,,,,,,
77061,,,0.6363667845726013,1.7961734533309937,31.36457914507736,0.6579831838607788,1.6387337446212769,27.957971050090467,3000.0,0.6679449081420898,1.5652689933776855,27.30962525960785,3003.0,28592.521403312683,47815.73807168007,28592.521403312683,19219.46336817741,1.2377026081085205,0.0
77100,0.26577482,1.795382,,,,,,,,,,,,,,,,,
77200,0.20594956,1.7888567,,,,,,,,,,,,,,,,,
77300,0.22988036,1.6582934,,,,,,,,,,,,,,,,,
77400,0.2432052,1.7468793,,,,,,,,,,,,,,,,,
77500,0.28123495,1.7366279,,,,,,,,,,,,,,,,,
77600,0.2009749,1.7384882,,,,,,,,,,,,,,,,,
77700,0.24898197,1.8119656,,,,,,,,,,,,,,,,,
77800,0.20354158,1.8229059,,,,,,,,,,,,,,,,,
77900,0.29357913,1.8339387,,,,,,,,,,,,,,,,,
78000,0.20264299,1.7862523,,,,,,,,,,,,,,,,,
78100,0.23100601,1.7023457,,,,,,,,,,,,,,,,,
78200,0.2761049,1.8271092,,,,,,,,,,,,,,,,,
78300,0.19315241,1.7230537,,,,,,,,,,,,,,,,,
78400,0.2144112,1.8072175,,,,,,,,,,,,,,,,,
78500,0.27749398,1.735939,,,,,,,,,,,,,,,,,
78600,0.19680394,1.7392632,,,,,,,,,,,,,,,,,
78700,0.1924073,1.7091467,,,,,,,,,,,,,,,,,
78800,0.20852531,1.6806321,,,,,,,,,,,,,,,,,
78900,0.20162536,1.7587063,,,,,,,,,,,,,,,,,
79000,0.250674,1.8189626,,,,,,,,,,,,,,,,,
79100,0.19142745,1.7003548,,,,,,,,,,,,,,,,,
79200,0.20369165,1.837806,,,,,,,,,,,,,,,,,
79300,0.21364923,1.7966448,,,,,,,,,,,,,,,,,
79327,,,0.6376230716705322,1.7872726917266846,31.22683502502276,0.6626328229904175,1.6175659894943235,28.23960457773444,3000.0,0.6731625199317932,1.546852707862854,27.922123886765053,3003.0,29432.58159828186,49273.68544816971,29432.58159828186,19837.23618912697,1.277484893798828,0.0
79400,0.25690758,1.7267311,,,,,,,,,,,,,,,,,
79500,0.21953414,1.8253642,,,,,,,,,,,,,,,,,
79600,0.23321308,1.752488,,,,,,,,,,,,,,,,,
79700,0.21401422,1.7630444,,,,,,,,,,,,,,,,,
79800,0.22362407,1.8312434,,,,,,,,,,,,,,,,,
79900,0.2511993,1.8446598,,,,,,,,,,,,,,,,,
80000,0.21913996,1.7655694,,,,,,,,,,,,,,,,,
80100,0.23418847,1.7576292,,,,,,,,,,,,,,,,,
80200,0.19784988,1.7105405,,,,,,,,,,,,,,,,,
80300,0.2016946,1.7615378,,,,,,,,,,,,,,,,,
80400,0.21273117,1.742965,,,,,,,,,,,,,,,,,
80500,0.24612978,1.7669208,,,,,,,,,,,,,,,,,
80600,0.22136343,1.7290456,,,,,,,,,,,,,,,,,
80700,0.20145015,1.8310622,,,,,,,,,,,,,,,,,
80800,0.263047,1.8052611,,,,,,,,,,,,,,,,,
80900,0.21462889,1.7773182,,,,,,,,,,,,,,,,,
81000,0.1912089,1.7101946,,,,,,,,,,,,,,,,,
81100,0.2161905,1.7495944,,,,,,,,,,,,,,,,,
81200,0.30323002,1.8392375,,,,,,,,,,,,,,,,,
81300,0.2230484,1.8120236,,,,,,,,,,,,,,,,,
81400,0.23080136,1.7416646,,,,,,,,,,,,,,,,,
81500,0.20275313,1.822056,,,,,,,,,,,,,,,,,
81593,,,0.6675350666046143,1.573485255241394,32.791759595183464,0.662248432636261,1.6118264198303225,28.23941161372405,3000.0,0.6707454919815063,1.5393426418304443,27.54881751028663,3003.0,30272.472474575043,50619.97433567047,30272.472474575043,20343.52156829834,1.3162841796875,0.0
81600,0.24230708,1.8249292,,,,,,,,,,,,,,,,,
81700,0.18986091,1.7595347,,,,,,,,,,,,,,,,,
81800,0.21605267,1.855359,,,,,,,,,,,,,,,,,
81900,0.19125381,1.7193652,,,,,,,,,,,,,,,,,
82000,0.20536669,1.7259215,,,,,,,,,,,,,,,,,
82100,0.18551621,1.7466145,,,,,,,,,,,,,,,,,
82200,0.21244209,1.8276535,,,,,,,,,,,,,,,,,
82300,0.22796035,1.7357957,,,,,,,,,,,,,,,,,
82400,0.20579074,1.7242444,,,,,,,,,,,,,,,,,
82500,0.20224656,1.7238253,,,,,,,,,,,,,,,,,
82600,0.22539657,1.8083905,,,,,,,,,,,,,,,,,
82700,0.22537251,1.7813337,,,,,,,,,,,,,,,,,
82800,0.22144592,1.752051,,,,,,,,,,,,,,,,,
82900,0.2062362,1.7041249,,,,,,,,,,,,,,,,,
83000,0.21109533,1.7114003,,,,,,,,,,,,,,,,,
83100,0.21570112,1.77369,,,,,,,,,,,,,,,,,
83200,0.19573745,1.7349516,,,,,,,,,,,,,,,,,
83300,0.19280002,1.7398007,,,,,,,,,,,,,,,,,
83400,0.2215827,1.7425319,,,,,,,,,,,,,,,,,
83500,0.21160455,1.7287145,,,,,,,,,,,,,,,,,
83600,0.20941015,1.7726475,,,,,,,,,,,,,,,,,
83700,0.2288603,1.7248981,,,,,,,,,,,,,,,,,
83800,0.20754305,1.7332103,,,,,,,,,,,,,,,,,
83859,,,0.646598219871521,1.725672483444214,31.56163569808077,0.6643562912940979,1.5973795652389526,28.030806505998488,3000.0,0.6771367192268372,1.5172252655029297,28.364361565229512,3003.0,31112.64981365204,52115.19850540161,31112.64981365204,20998.456325769424,1.3540279865264893,0.0
83900,0.21363981,1.7168701,,,,,,,,,,,,,,,,,
84000,0.1998219,1.7400607,,,,,,,,,,,,,,,,,
84100,0.19535302,1.7287859,,,,,,,,,,,,,,,,,
84200,0.29078284,1.7298304,,,,,,,,,,,,,,,,,
84300,0.21281694,1.7555294,,,,,,,,,,,,,,,,,
84400,0.22219545,1.7758923,,,,,,,,,,,,,,,,,
84500,0.23676707,1.7675421,,,,,,,,,,,,,,,,,
84600,0.22067109,1.6615394,,,,,,,,,,,,,,,,,
84700,0.21984762,1.7247297,,,,,,,,,,,,,,,,,
84800,0.23601502,1.6997644,,,,,,,,,,,,,,,,,
84900,0.20763423,1.6848121,,,,,,,,,,,,,,,,,
85000,0.21200705,1.6948979,,,,,,,,,,,,,,,,,
85100,0.21137711,1.7305927,,,,,,,,,,,,,,,,,
85200,0.19975518,1.7192777,,,,,,,,,,,,,,,,,
85300,0.20595206,1.7199717,,,,,,,,,,,,,,,,,
85400,0.22385271,1.7130305,,,,,,,,,,,,,,,,,
85500,0.1990527,1.7904769,,,,,,,,,,,,,,,,,
85600,0.22549942,1.7858837,,,,,,,,,,,,,,,,,
85700,0.22719276,1.7432016,,,,,,,,,,,,,,,,,
85800,0.2026228,1.7018626,,,,,,,,,,,,,,,,,
85900,0.21582893,1.6255608,,,,,,,,,,,,,,,,,
86000,0.21627907,1.8242078,,,,,,,,,,,,,,,,,
86100,0.21641989,1.7646124,,,,,,,,,,,,,,,,,
86125,,,0.6444743275642395,1.7548404932022097,30.864859072554463,0.6659061908721924,1.5815372467041016,28.72130932817808,3000.0,0.6784498691558838,1.5112091302871704,28.09691733467273,3003.0,31952.69437527657,53516.48000502586,31952.69437527657,21559.5807390213,1.392270803451538,0.0
86200,0.22046515,1.7265168,,,,,,,,,,,,,,,,,
86300,0.24239732,1.8755103,,,,,,,,,,,,,,,,,
86400,0.2507981,1.7428133,,,,,,,,,,,,,,,,,
86500,0.21214366,1.807586,,,,,,,,,,,,,,,,,
86600,0.22365333,1.8188184,,,,,,,,,,,,,,,,,
86700,0.21656488,1.7654275,,,,,,,,,,,,,,,,,
86800,0.20643072,1.7366294,,,,,,,,,,,,,,,,,
86900,0.2045171,1.6634912,,,,,,,,,,,,,,,,,
87000,0.25551632,1.7086657,,,,,,,,,,,,,,,,,
87100,0.21965705,1.7155286,,,,,,,,,,,,,,,,,
87200,0.21727394,1.6629622,,,,,,,,,,,,,,,,,
87300,0.19018221,1.7008201,,,,,,,,,,,,,,,,,
87400,0.20917512,1.7461307,,,,,,,,,,,,,,,,,
87500,0.20126227,1.6611394,,,,,,,,,,,,,,,,,
87600,0.25470385,1.684381,,,,,,,,,,,,,,,,,
87700,0.21853064,1.6776651,,,,,,,,,,,,,,,,,
87800,0.259492,1.6466299,,,,,,,,,,,,,,,,,
87900,0.22322285,1.7358228,,,,,,,,,,,,,,,,,
88000,0.20359308,1.681297,,,,,,,,,,,,,,,,,
88100,0.21560664,1.6689124,,,,,,,,,,,,,,,,,
88200,0.23072082,1.7459916,,,,,,,,,,,,,,,,,
88300,0.21696508,1.6930058,,,,,,,,,,,,,,,,,
88391,,,0.6597368121147156,1.6361384391784668,32.83984357224369,0.6686835885047913,1.5675448179244995,28.61284645580328,3000.0,0.6824589371681213,1.4888752698898315,28.70198812282922,3003.0,32792.72657775879,54889.62865400314,32792.72657775879,22092.5851893425,1.4299569129943848,0.0
88400,0.20314685,1.6477336,,,,,,,,,,,,,,,,,
88500,0.2064634,1.6425928,,,,,,,,,,,,,,,,,
88600,0.23415475,1.774248,,,,,,,,,,,,,,,,,
88700,0.20039669,1.6657717,,,,,,,,,,,,,,,,,
88800,0.21426794,1.7225009,,,,,,,,,,,,,,,,,
88900,0.20647895,1.7521902,,,,,,,,,,,,,,,,,
89000,0.2425239,1.6208307,,,,,,,,,,,,,,,,,
89100,0.23984891,1.7222546,,,,,,,,,,,,,,,,,
89200,0.20818813,1.7167578,,,,,,,,,,,,,,,,,
89300,0.21710953,1.7053715,,,,,,,,,,,,,,,,,
89400,0.21397744,1.7702221,,,,,,,,,,,,,,,,,
89500,0.25811088,1.717323,,,,,,,,,,,,,,,,,
89600,0.21368702,1.7435924,,,,,,,,,,,,,,,,,
89700,0.21569058,1.735267,,,,,,,,,,,,,,,,,
89800,0.20824172,1.6835684,,,,,,,,,,,,,,,,,
89900,0.23755902,1.7758156,,,,,,,,,,,,,,,,,
90000,0.20980191,1.726524,,,,,,,,,,,,,,,,,
90100,0.23461542,1.7353067,,,,,,,,,,,,,,,,,
90200,0.21443768,1.7691543,,,,,,,,,,,,,,,,,
90300,0.21851559,1.7680078,,,,,,,,,,,,,,,,,
90400,0.21887861,1.6776844,,,,,,,,,,,,,,,,,
90500,0.21104915,1.7203046,,,,,,,,,,,,,,,,,
90600,0.20566593,1.731996,,,,,,,,,,,,,,,,,
90657,,,0.6487529873847961,1.7036689519882202,31.71030548734067,0.6706674098968506,1.5521929264068604,29.07547075560443,3000.0,0.6847365498542786,1.473626971244812,28.966122600812213,3003.0,33632.70040345192,56242.8777282238,33632.70040345192,22605.74503755569,1.4709141254425049,0.0
90700,0.2120776,1.6311796,,,,,,,,,,,,,,,,,
90800,0.21908025,1.7232504,,,,,,,,,,,,,,,,,
90900,0.2193289,1.6816928,,,,,,,,,,,,,,,,,
91000,0.21607749,1.6817664,,,,,,,,,,,,,,,,,
91100,0.24353585,1.6889362,,,,,,,,,,,,,,,,,
91200,0.2144765,1.6995645,,,,,,,,,,,,,,,,,
91300,0.19811803,1.6653762,,,,,,,,,,,,,,,,,
91400,0.21371062,1.6472353,,,,,,,,,,,,,,,,,
91500,0.21612455,1.7151431,,,,,,,,,,,,,,,,,
91600,0.24162231,1.6625499,,,,,,,,,,,,,,,,,
91700,0.23060341,1.6753389,,,,,,,,,,,,,,,,,
91800,0.2096758,1.742682,,,,,,,,,,,,,,,,,
91900,0.21011354,1.6376065,,,,,,,,,,,,,,,,,
92000,0.23124658,1.7112497,,,,,,,,,,,,,,,,,
92100,0.22036107,1.7421877,,,,,,,,,,,,,,,,,
92200,0.21753928,1.6927892,,,,,,,,,,,,,,,,,
92300,0.2217279,1.6710278,,,,,,,,,,,,,,,,,
92400,0.21636511,1.6280366,,,,,,,,,,,,,,,,,
92500,0.26649046,1.6287417,,,,,,,,,,,,,,,,,
92600,0.23759302,1.7706438,,,,,,,,,,,,,,,,,
92700,0.22153525,1.6279093,,,,,,,,,,,,,,,,,
92800,0.23425841,1.664051,,,,,,,,,,,,,,,,,
92900,0.22247392,1.5744706,,,,,,,,,,,,,,,,,
92923,,,0.6502852439880371,1.70206880569458,32.23638588034089,0.671994149684906,1.543345928192139,28.902934333417097,3000.0,0.6840741634368896,1.4673432111740112,28.631792137615896,3003.0,34472.699916124344,57602.86981320381,34472.699916124344,23125.62343406677,1.5102839469909668,0.0
93000,0.23828726,1.6670276,,,,,,,,,,,,,,,,,
93100,0.23875049,1.7415608,,,,,,,,,,,,,,,,,
93200,0.22566105,1.6963849,,,,,,,,,,,,,,,,,
93300,0.20678583,1.6840066,,,,,,,,,,,,,,,,,
93400,0.20145386,1.6823938,,,,,,,,,,,,,,,,,
93500,0.21507731,1.657667,,,,,,,,,,,,,,,,,
93600,0.23376732,1.7269392,,,,,,,,,,,,,,,,,
93700,0.21861982,1.7862257,,,,,,,,,,,,,,,,,
93800,0.24488635,1.7369354,,,,,,,,,,,,,,,,,
93900,0.25714126,1.7027252,,,,,,,,,,,,,,,,,
94000,0.22444884,1.6561062,,,,,,,,,,,,,,,,,
94100,0.26958862,1.654863,,,,,,,,,,,,,,,,,
94200,0.21308702,1.6151328,,,,,,,,,,,,,,,,,
94300,0.2004522,1.6587027,,,,,,,,,,,,,,,,,
94400,0.24666144,1.7233353,,,,,,,,,,,,,,,,,
94500,0.2322087,1.6230061,,,,,,,,,,,,,,,,,
94600,0.20948078,1.6988089,,,,,,,,,,,,,,,,,
94700,0.24533941,1.6938267,,,,,,,,,,,,,,,,,
94800,0.19968052,1.6216645,,,,,,,,,,,,,,,,,
94900,0.21387506,1.6296438,,,,,,,,,,,,,,,,,
95000,0.21934547,1.6102674,,,,,,,,,,,,,,,,,
95100,0.22524476,1.7018968,,,,,,,,,,,,,,,,,
95189,,,0.6627816557884216,1.6129766702651978,32.637404249061966,0.6755154728889465,1.524930119514465,29.127771333354392,3000.0,0.6880483627319336,1.4528180360794067,29.10803470199011,3003.0,35312.59785819054,58996.58884549141,35312.59785819054,23679.330712795258,1.549553394317627,0.0
95200,0.21333088,1.6460367,,,,,,,,,,,,,,,,,
95300,0.26642314,1.6140695,,,,,,,,,,,,,,,,,
95400,0.22381903,1.6987252,,,,,,,,,,,,,,,,,
95500,0.2196039,1.5523747,,,,,,,,,,,,,,,,,
95600,0.2078254,1.574305,,,,,,,,,,,,,,,,,
95700,0.2429551,1.6861074,,,,,,,,,,,,,,,,,
95800,0.20780829,1.6726846,,,,,,,,,,,,,,,,,
95900,0.28263825,1.673734,,,,,,,,,,,,,,,,,
96000,0.2108766,1.6041082,,,,,,,,,,,,,,,,,
96100,0.21464567,1.7003831,,,,,,,,,,,,,,,,,
96200,0.21862859,1.6470566,,,,,,,,,,,,,,,,,
96300,0.21387358,1.639414,,,,,,,,,,,,,,,,,
96400,0.24291614,1.5855309,,,,,,,,,,,,,,,,,
96500,0.22155157,1.6258923,,,,,,,,,,,,,,,,,
96600,0.20572631,1.6047131,,,,,,,,,,,,,,,,,
96700,0.2175679,1.6249523,,,,,,,,,,,,,,,,,
96800,0.22353761,1.6750084,,,,,,,,,,,,,,,,,
96900,0.22223282,1.6277725,,,,,,,,,,,,,,,,,
97000,0.28068507,1.7369909,,,,,,,,,,,,,,,,,
97100,0.21112007,1.5876021,,,,,,,,,,,,,,,,,
97200,0.2467119,1.6498108,,,,,,,,,,,,,,,,,
97300,0.24168389,1.7432754,,,,,,,,,,,,,,,,,
97400,0.22158693,1.5913966,,,,,,,,,,,,,,,,,
97455,,,0.6574755907058716,1.6496801376342771,32.51044774428531,0.6754162907600403,1.5182087421417236,29.05410988049599,3000.0,0.6899541020393372,1.4347654581069946,29.003847147070267,3003.0,36152.58073520661,60425.51969456673,36152.58073520661,24268.16578888893,1.588404893875122,0.0
97500,0.20897819,1.5240744,,,,,,,,,,,,,,,,,
97600,0.21617897,1.6346396,,,,,,,,,,,,,,,,,
97700,0.21992838,1.5521125,,,,,,,,,,,,,,,,,
97800,0.21789591,1.679627,,,,,,,,,,,,,,,,,
97900,0.24317437,1.7205094,,,,,,,,,,,,,,,,,
98000,0.20769979,1.5774776,,,,,,,,,,,,,,,,,
98100,0.23262827,1.6338829,,,,,,,,,,,,,,,,,
98200,0.2373657,1.6909379,,,,,,,,,,,,,,,,,
98300,0.24803987,1.6863663,,,,,,,,,,,,,,,,,
98400,0.23786622,1.675547,,,,,,,,,,,,,,,,,
98500,0.22104432,1.6882614,,,,,,,,,,,,,,,,,
98600,0.24321446,1.5596938,,,,,,,,,,,,,,,,,
98700,0.2318724,1.6550157,,,,,,,,,,,,,,,,,
98800,0.22651225,1.576086,,,,,,,,,,,,,,,,,
98900,0.25345197,1.6736112,,,,,,,,,,,,,,,,,
99000,0.2256829,1.5940481,,,,,,,,,,,,,,,,,
99100,0.21571542,1.5786246,,,,,,,,,,,,,,,,,
99200,0.27160522,1.6101826,,,,,,,,,,,,,,,,,
99300,0.23880859,1.5772471,,,,,,,,,,,,,,,,,
99400,0.2274809,1.5993361,,,,,,,,,,,,,,,,,
99500,0.24522355,1.6378868,,,,,,,,,,,,,,,,,
99600,0.24457733,1.5891997,,,,,,,,,,,,,,,,,
99700,0.23836525,1.6857069,,,,,,,,,,,,,,,,,
99721,,,0.6576427817344666,1.6515976190567017,32.58983709665988,0.6790244579315186,1.4975255727767944,29.669654056216785,3000.0,0.6937656402587891,1.4146583080291748,29.44044399222103,3003.0,36992.49878168106,61941.19747519493,36992.49878168106,24943.809775590897,1.6306633949279783,0.0
99721,,,,,,,,,,,,,,36992.49878168106,,,,,0.0
