accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5808.601321697235,0.2790932655334472,8431.855485200882,22674,0,8431.855485200882,0.63050377368927,24.37369441126685,1.8306055068969729,3003,14241.47221159935,0.6057677268981934,28.6253373711666,2.045750379562378,0.6237988471984863,25.326073031734744,1.8854436874389648,3000
6376.560412883759,0.4669215679168701,9271.963833093643,24940,0,9271.963833093643,0.6322119832038879,24.53842212435166,1.8250147104263303,3003,15649.80163383484,0.6022911667823792,28.628469643103216,2.0519587993621826,0.6248651742935181,25.342530800909305,1.8748791217803955,3000
6924.547574043274,0.4977264404296875,10112.043843269348,27206,0,10112.043843269348,0.634756863117218,25.09351376841823,1.808225393295288,3003,17037.973641633987,0.6077252626419067,28.868592455348576,2.02846360206604,0.6282377243041992,25.9032531523668,1.8565342426300049,3000
7489.982348918915,0.526674747467041,10952.252651691437,29473,0,10952.252651691437,0.6342339515686035,24.379488553148807,1.8110119104385376,3003,18443.720442295074,0.608527421951294,28.465048591185948,2.009363889694214,0.6279277205467224,25.91262786343469,1.8540234565734863,3000
8067.105320453644,0.557060956954956,11792.513912200928,31740,0,11792.513912200928,0.6341177225112915,24.95388149692108,1.8147205114364624,3003,19861.20958352089,0.6161679625511169,29.612742950265066,1.9232816696166992,0.6253114938735962,25.423908942079382,1.86699378490448,3000
8567.127986431122,0.5897622108459473,12632.53477025032,34006,0,12632.53477025032,0.6361513137817383,25.11011505998749,1.795194387435913,3003,21201.36000394821,0.6117706298828125,28.39580189717033,1.9823415279388428,0.6306183338165283,26.00730376848052,1.8304145336151123,3000
9055.874480247498,0.6204197406768799,13472.461693525314,36272,0,13472.461693525314,0.6371622681617737,24.92001415109061,1.7898927927017212,3003,22530.137969255447,0.6086084246635437,28.685066710528915,2.006187915802002,0.6315358877182007,25.99346809406227,1.833662748336792,3000
9548.775502204897,0.6513900756835938,14312.498982667925,38538,0,14312.498982667925,0.6372436285018921,25.027729381674533,1.7741949558258057,3003,23863.1813724041,0.6142902970314026,28.94796875433574,1.9452213048934937,0.6320194602012634,26.01467404558914,1.818051815032959,3000
10027.002305746078,0.6831424236297607,15152.419343233109,40804,0,15152.419343233109,0.6420196294784546,25.249938142174987,1.7584550380706787,3003,25181.434436798096,0.6138956546783447,29.060382780659467,1.977440595626831,0.6335445046424866,26.192489521634425,1.814058780670166,3000
10635.948927402496,0.7145495414733887,15992.33078455925,43070,0,15992.33078455925,0.6417872309684753,25.00627913710445,1.7535829544067385,3003,26630.398039340973,0.6128814220428467,28.635821768418708,1.975008130073548,0.6356027722358704,25.776823829497093,1.7971762418746948,3000
11149.808136463163,0.7498314380645752,16832.589873313904,45337,0,16832.589873313904,0.6450642347335815,25.098354121537493,1.7347323894500732,3003,27984.6257622242,0.6162393689155579,29.642433217754,1.949665904045105,0.6390745043754578,26.36812245581339,1.785075306892395,3000
11656.13729095459,0.7825236320495605,17672.552705526352,47603,0,17672.552705526352,0.6479809880256653,25.757854399862527,1.7217365503311155,3003,29331.02476501465,0.6187498569488525,29.51473800862623,1.942060828208924,0.6359003782272339,26.463600408393138,1.7918370962142944,3000
12111.53207230568,0.8151912689208984,18512.7733244896,49870,0,18512.7733244896,0.6482482552528381,26.089084744651824,1.7218728065490725,3003,30626.7464170456,0.6136184930801392,29.64799640067989,1.9692622423172,0.6411451697349548,26.4715122865956,1.767310619354248,3000
12720.313473463058,0.8477449417114258,19352.749220848083,52136,0,19352.749220848083,0.6488640904426575,25.900299660751926,1.715633988380432,3003,32075.609788656235,0.6202642321586609,29.433244643020853,1.91900634765625,0.6381198167800903,26.47014979741168,1.7690469026565552,3000
13256.977815151216,0.8834075927734375,20192.67920231819,54401,0,20192.67920231819,0.6516181826591492,26.02807643991942,1.692558526992798,3003,33452.31308197975,0.6203135251998901,30.25400256256621,1.9286308288574217,0.6409220099449158,26.723605017602207,1.758487343788147,3000
13786.55684018135,0.9164912700653076,21032.627367258072,56667,0,21032.627367258072,0.6529661417007446,26.04036506783864,1.6858700513839722,3003,34821.94764852524,0.6398652195930481,30.45734089502255,1.7618463039398191,0.6436746120452881,26.5513796376701,1.743948459625244,3000
14421.069549560549,0.9508976936340332,21872.6282184124,58933,0,21872.6282184124,0.6565917134284973,26.63245546489884,1.6627613306045532,3003,36296.57038283348,0.6245038509368896,30.311561166627243,1.890497803688049,0.6469231843948364,26.73705636286449,1.7293959856033323,3000
14969.549841165544,0.9851357936859132,22712.6863155365,61199,0,22712.6863155365,0.6545000672340393,26.26187314706864,1.6667633056640625,3003,37685.21716547012,0.6230248212814331,29.63962427992226,1.902967929840088,0.646365225315094,27.076745025315155,1.7220571041107178,3000
15677.460288524628,1.0210094451904297,23552.67273592949,63465,0,23552.67273592949,0.6577886343002319,26.65879169270301,1.655118703842163,3003,39233.22416162491,0.6310548186302185,30.628929506604354,1.8299044370651243,0.6476671099662781,27.12129533830904,1.7111353874206543,3000
16343.140002965927,1.055713176727295,24392.573005914688,65731,0,24392.573005914688,0.6588112711906433,26.51490479842248,1.6383793354034424,3003,40738.91336798668,0.6275988221168518,30.274523146225505,1.8574687242507928,0.6489070057868958,27.1578284164586,1.7064754962921145,3000
16866.049364566803,1.0911502838134766,25232.65476846695,67997,0,25232.65476846695,0.6608448028564453,26.92246463876684,1.622844934463501,3003,42102.0146856308,0.6288270354270935,30.24086773603993,1.8580305576324463,0.6501964926719666,27.566097397615767,1.6829071044921875,3000
17619.457420110703,1.1256742477416992,26072.806610107426,70264,0,26072.806610107426,0.6640869379043579,21.351964547552942,1.6036468744277954,3003,43695.68270587921,0.6358118057250977,28.723728125633937,1.8051918745040887,0.6554041504859924,24.842683724197787,1.66877019405365,3000
18155.48105430603,1.1633105278015137,26912.71358680725,72530,0,26912.71358680725,0.6644471883773804,26.86911475579431,1.5982651710510254,3003,45071.72494673729,0.6323162913322449,30.49790714527524,1.8352844715118408,0.655342161655426,27.936409627144748,1.6645153760910034,3000
18685.78824353218,1.2010416984558103,27752.628620624542,74796,0,27752.628620624542,0.6672012209892273,27.40235651071921,1.5809706449508667,3003,46442.05914735794,0.6344958543777466,30.40927379222372,1.817527651786804,0.6560240983963013,27.52593800454036,1.6527665853500366,3000
19219.46336817741,1.2377026081085205,28592.521403312683,77061,0,28592.521403312683,0.6679449081420898,27.30962525960785,1.5652689933776855,3003,47815.73807168007,0.6363667845726013,31.36457914507736,1.7961734533309937,0.6579831838607788,27.957971050090467,1.6387337446212769,3000
19837.23618912697,1.277484893798828,29432.58159828186,79327,0,29432.58159828186,0.6731625199317932,27.922123886765053,1.546852707862854,3003,49273.68544816971,0.6376230716705322,31.22683502502276,1.7872726917266846,0.6626328229904175,28.23960457773444,1.6175659894943235,3000
20343.52156829834,1.3162841796875,30272.472474575043,81593,0,30272.472474575043,0.6707454919815063,27.54881751028663,1.5393426418304443,3003,50619.97433567047,0.6675350666046143,32.791759595183464,1.573485255241394,0.662248432636261,28.23941161372405,1.6118264198303225,3000
20998.456325769424,1.3540279865264893,31112.64981365204,83859,0,31112.64981365204,0.6771367192268372,28.364361565229512,1.5172252655029297,3003,52115.19850540161,0.646598219871521,31.56163569808077,1.725672483444214,0.6643562912940979,28.030806505998488,1.5973795652389526,3000
21559.5807390213,1.392270803451538,31952.69437527657,86125,0,31952.69437527657,0.6784498691558838,28.09691733467273,1.5112091302871704,3003,53516.48000502586,0.6444743275642395,30.864859072554463,1.7548404932022097,0.6659061908721924,28.72130932817808,1.5815372467041016,3000
22092.5851893425,1.4299569129943848,32792.72657775879,88391,0,32792.72657775879,0.6824589371681213,28.70198812282922,1.4888752698898315,3003,54889.62865400314,0.6597368121147156,32.83984357224369,1.6361384391784668,0.6686835885047913,28.61284645580328,1.5675448179244995,3000
22605.74503755569,1.4709141254425049,33632.70040345192,90657,0,33632.70040345192,0.6847365498542786,28.966122600812213,1.473626971244812,3003,56242.8777282238,0.6487529873847961,31.71030548734067,1.7036689519882202,0.6706674098968506,29.07547075560443,1.5521929264068604,3000
23125.62343406677,1.5102839469909668,34472.699916124344,92923,0,34472.699916124344,0.6840741634368896,28.631792137615896,1.4673432111740112,3003,57602.86981320381,0.6502852439880371,32.23638588034089,1.70206880569458,0.671994149684906,28.902934333417097,1.543345928192139,3000
23679.330712795258,1.549553394317627,35312.59785819054,95189,0,35312.59785819054,0.6880483627319336,29.10803470199011,1.4528180360794067,3003,58996.58884549141,0.6627816557884216,32.637404249061966,1.6129766702651978,0.6755154728889465,29.127771333354392,1.524930119514465,3000
24268.16578888893,1.588404893875122,36152.58073520661,97455,0,36152.58073520661,0.6899541020393372,29.003847147070267,1.4347654581069946,3003,60425.51969456673,0.6574755907058716,32.51044774428531,1.6496801376342771,0.6754162907600403,29.05410988049599,1.5182087421417236,3000
24943.809775590897,1.6306633949279785,36992.49878168106,99721,0,36992.49878168106,0.6937656402587891,29.44044399222103,1.4146583080291748,3003,61941.19747519493,0.6576427817344666,32.58983709665988,1.6515976190567017,0.6790244579315186,29.669654056216782,1.4975255727767944,3000
