accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
263.0760605335236,0.417773962020874,1182.486603975296,4385,0,1182.486603975296,0.3024531121827876,3581,0.7225768923659592,1446.1406426429749,0.2785441534859793,0.7273703983851841,0.300470853428795,3554,0.7058122642401168
267.1600632667541,0.4444482326507568,1262.5417926311493,4727,0,1262.5417926311493,0.3005243603392907,3581,0.7271758172472773,1530.3186004161837,0.2759702546255929,0.7329908779689244,0.2986888123417276,3554,0.7100044898793613
271.24447536468506,0.4707882404327392,1342.6188361644745,5068,0,1342.6188361644745,0.3002297008080843,3581,0.7256856117791818,1614.5186696052551,0.2757180588585989,0.7315161568777901,0.2984582389011501,3554,0.7084758288416221
275.3289234638214,0.4967405796051025,1422.7887856960297,5406,0,1422.7887856960297,0.3014640392653937,3581,0.7249868009983245,1698.8109364509585,0.2766264847346714,0.7308727673121861,0.2997939711416713,3554,0.7075887067169034
279.416353225708,0.5228359699249268,1502.9029018878937,5750,0,1502.9029018878937,0.2995063805174008,3581,0.7270910736569743,1783.0508477687836,0.2748398610523769,0.7333554540361676,0.2976452726021736,3554,0.7099112026062183
283.4987254142761,0.5502526760101318,1582.917659521103,6095,0,1582.917659521103,0.30111705414645,3581,0.7269708782026668,1867.1876828670504,0.2769761255809239,0.731818539755685,0.2990836689293754,3554,0.7102961671707935
287.5848751068115,0.5771224498748779,1662.966852426529,6437,0,1662.966852426529,0.298145369822937,3581,0.7290613109990226,1951.3621728420253,0.2732031856264387,0.7353504725864956,0.2964954279618915,3554,0.7118043572163407
291.6642394065857,0.6053116321563721,1743.1265096664429,6781,0,1743.1265096664429,0.2969566415522026,3581,0.7306732799846412,2035.641427278519,0.2723153488976614,0.7364782605852399,0.2952022520289638,3554,0.7135186310759004
295.745463848114,0.6322705745697021,1823.152288675308,7124,0,1823.152288675308,0.3195851231979544,3581,0.7064996083932561,2119.78775382042,0.2961797033037458,0.7094864845275879,0.3169677253512767,3554,0.6909071836970667
299.8284134864807,0.6593194007873535,1903.25488114357,7463,0,1903.25488114357,0.2998145390275935,3581,0.7296475621116657,2204.0124695301056,0.2750956160681588,0.735607419695173,0.298190742110562,3554,0.7126308906997397
303.91223549842834,0.6874692440032959,1983.3550214767456,7806,0,1983.3550214767456,0.2972150651877967,3581,0.7298122087493019,2288.236823320389,0.2724196740559169,0.7361705643790108,0.2954889833088597,3554,0.7126041684985228
307.9983911514282,0.7154040336608887,2063.390286207199,8149,0,2063.390286207199,0.2968026645620986,3581,0.7306584174724239,2372.398563146591,0.2723179544721331,0.736560480935233,0.2950823799438133,3554,0.7135144407050155
312.0827600955963,0.7435200214385986,2143.453559398651,8493,0,2143.453559398651,0.2986443888971307,3581,0.7246388273177883,2456.586587190628,0.27397278376988,0.7302860532488141,0.2967961042465356,3554,0.7073170195554305
316.164824962616,0.7736756801605225,2223.418761253357,8834,0,2223.418761253357,0.2960257233271083,3581,0.730379643103358,2540.6761107444763,0.2714119979313442,0.7359344618661063,0.2942369897914322,3554,0.7134009572180994
320.24637627601624,0.8007502555847168,2303.4153265953064,9176,0,2303.4153265953064,0.2966868665024609,3581,0.7312307605461115,2624.7937083244324,0.2722065959657941,0.7369490350995745,0.2948462078929551,3554,0.7142029667276308
324.3246462345124,0.8281288146972656,2383.4468262195587,9518,0,2383.4468262195587,0.2959115955956786,3581,0.7300445548118543,2708.942929267884,0.2710385492869785,0.7362894330705915,0.2943065774259637,3554,0.7127224606077659
328.40909790992737,0.8552286624908447,2463.4964277744293,9858,0,2463.4964277744293,0.2956818061579342,3581,0.732785529312692,2793.1161394119263,0.2704443080084664,0.739483220236642,0.2939767059343345,3554,0.7156858084640546
332.4884192943573,0.884727954864502,2543.639296770096,10202,0,2543.639296770096,0.2977906125645769,3581,0.7295048683590477,2877.3801629543304,0.2725902114595686,0.7360377311706543,0.2961435741967677,3554,0.7121169176675929
336.5648295879364,0.9137206077575684,2623.8422005176544,10546,0,2623.8422005176544,0.2960965929667865,3581,0.7296408126221726,2961.700670003891,0.2712831837790353,0.7357336453029087,0.2945019105343451,3554,0.7122554059906092
340.649863243103,0.94102144241333,2703.857285261154,10886,0,2703.857285261154,0.2956879420574734,3581,0.7302888999668389,3045.840009689331,0.2708079304013933,0.7366012164524623,0.2939660582706105,3554,0.7130306246043191
344.728964805603,0.9682624340057372,2783.9396007061005,11229,0,2783.9396007061005,0.2952359648797473,3581,0.7288697345800754,3130.0405538082123,0.2704008136476789,0.7352928434099469,0.2936467657481007,3554,0.7113571553399338
348.8059513568878,0.9945547580718994,2863.9460208415985,11570,0,2863.9460208415985,0.2952534521934341,3581,0.7316687955965513,3214.162158489228,0.2707586118153163,0.7372064590454102,0.2935008584077799,3554,0.7146189125589125
352.8912978172302,1.0225393772125244,2944.0768852233887,11910,0,2944.0768852233887,0.2952748255768291,3581,0.7298115951593479,3298.4183394908905,0.2708868980407715,0.7347542898995536,0.2935948326269696,3554,0.7127741189504784
356.98057556152344,1.0511209964752195,3024.1511840820312,12251,0,3024.1511840820312,0.2972484376636239,3581,0.7312065578312622,3382.622415304184,0.2721738474709647,0.7374687194824219,0.2954011572567881,3554,0.7142596397764842
361.05879616737366,1.078428030014038,3104.3360438346863,12596,0,3104.3360438346863,0.2940797909649015,3581,0.7335654703207903,3466.9249658584595,0.2690909249441964,0.739912782396589,0.2923956309132315,3554,0.7163947367842571
365.1430115699768,1.1079120635986328,3184.326157808304,12936,0,3184.326157808304,0.2958603267461952,3581,0.7318902333932561,3551.0405175685883,0.2709478480475289,0.7381232125418526,0.2943590601039322,3554,0.7144881867262239
369.2250900268554,1.1361908912658691,3264.472183942795,13280,0,3264.472183942795,0.293609644706873,3581,0.7330966875959928,3635.309060811997,0.2688121284757341,0.7390557697841099,0.292025057868335,3554,0.7158543850239167
373.312607049942,1.1702227592468262,3344.4288070201874,13623,0,3344.4288070201874,0.2936414832078156,3581,0.733801838806374,3719.399374961853,0.2687061514173235,0.7400031770978656,0.29206366423616,3554,0.7165144027855938
377.3920364379883,1.1975724697113037,3424.534455060959,13966,0,3424.534455060959,0.2956425704892139,3581,0.7299988082719562,3803.623780488968,0.2706301552908761,0.7366588456290108,0.294189247041186,3554,0.7126424313933244
381.47897505760193,1.2263216972351074,3504.7074270248413,14308,0,3504.7074270248413,0.2939389720704761,3581,0.734659023972005,3887.9244010448456,0.2685401780264718,0.7414976528712681,0.292341602606658,3554,0.7174310635903207
385.5678527355194,1.2581746578216553,3584.923285007477,14650,0,3584.923285007477,0.2935316165177324,3581,0.7328916803747207,3972.272845745087,0.2685574974332537,0.7392913954598563,0.2919570845570132,3554,0.7156731686567952
389.653653383255,1.288313627243042,3665.0869705677032,14992,0,3665.0869705677032,0.2940341466899958,3581,0.7333181253926976,4056.564484834671,0.2697488239833286,0.7384350640433175,0.2924762096845104,3554,0.7162836576085045
393.7407374382019,1.3184571266174316,3745.2146983146654,15330,0,3745.2146983146654,0.2937910628032498,3581,0.7333205797525133,4140.820947170258,0.2686500379017421,0.7397375106811523,0.2921277563023178,3554,0.7160538741558807
397.8249042034149,1.3470046520233154,3825.310801029205,15672,0,3825.310801029205,0.2929580121758063,3581,0.7340165952902471,4225.041779994965,0.2677337782723563,0.7406120300292969,0.2913276702417171,3554,0.7167754422833427
401.9101049900055,1.3756499290466309,3905.523866176605,16013,0,3905.523866176605,0.2930049177189507,3581,0.734768447513788,4309.380516290665,0.267833948135376,0.7412150927952358,0.2914283078375598,3554,0.7175358915570484
405.9966506958008,1.4038424491882324,3985.6118171215057,16350,0,3985.6118171215057,0.2926268781306723,3581,0.7352302080424462,4393.594990491867,0.26750649724687847,0.7416347094944545,0.29107748449150606,3554,0.7181210321996342
