global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54900,0.10740773,0.017552689,,,,,,,,,,,,,,,,,
55000,0.089827634,0.01824774,,,,,,,,,,,,,,,,,
55100,0.07173762,0.016276931,,,,,,,,,,,,,,,,,
55200,0.07269572,0.015904782,,,,,,,,,,,,,,,,,
55222,,,0.9968404173851012,0.0097580859437584,0.8412878428220254,0.9856836199760436,0.0637174695730209,0.2131958328726619,43793.0,0.9847712516784668,0.0684008225798606,0.2077978173448361,43793.0,17064.983774900436,26164.437304019928,17064.983774900436,9095.82785964012,2.251784563064575,0.0
55300,0.07255067,0.015673662,,,,,,,,,,,,,,,,,
55400,0.061783247,0.016191468,,,,,,,,,,,,,,,,,
55500,0.06372732,0.016272206,,,,,,,,,,,,,,,,,
55600,0.0767434,0.016257336,,,,,,,,,,,,,,,,,
55700,0.069162756,0.016088897,,,,,,,,,,,,,,,,,
55800,0.07445034,0.018417627,,,,,,,,,,,,,,,,,
55900,0.068667695,0.016913086,,,,,,,,,,,,,,,,,
55993,,,0.9972448348999025,0.008998998440802,0.8526354152038642,0.9857329726219176,0.0643359422683715,0.2098465445641638,43793.0,0.9847872853279114,0.0688831880688667,0.2107253659239637,43793.0,17305.156502723694,26528.651027679443,17305.156502723694,9219.811164855955,2.2898659706115723,0.0
56000,0.07829319,0.016332202,,,,,,,,,,,,,,,,,
56100,0.05968758,0.014870716,,,,,,,,,,,,,,,,,
56200,0.07303075,0.016659435,,,,,,,,,,,,,,,,,
56300,0.057525408,0.015138,,,,,,,,,,,,,,,,,
56400,0.057219353,0.015829487,,,,,,,,,,,,,,,,,
56500,0.066173,0.015608653,,,,,,,,,,,,,,,,,
56600,0.08007788,0.01653826,,,,,,,,,,,,,,,,,
56700,0.059157077,0.015290137,,,,,,,,,,,,,,,,,
56768,,,0.9972904324531556,0.0089021688327193,0.8589679544409073,0.985614001750946,0.0647684410214424,0.2136694756897648,43793.0,0.9846886992454528,0.0694120600819587,0.2052739931760284,43793.0,17545.229141950607,26890.46957206726,17545.229141950607,9341.50020647049,2.3268096446990967,0.0
56800,0.06522067,0.016070623,,,,,,,,,,,,,,,,,
56900,0.0587064,0.014877653,,,,,,,,,,,,,,,,,
57000,0.07111801,0.01599316,,,,,,,,,,,,,,,,,
57100,0.06683833,0.015808186,,,,,,,,,,,,,,,,,
57200,0.06368588,0.014749425,,,,,,,,,,,,,,,,,
57300,0.076027565,0.015475522,,,,,,,,,,,,,,,,,
57400,0.07827387,0.015900051,,,,,,,,,,,,,,,,,
57500,0.06653827,0.015580748,,,,,,,,,,,,,,,,,
57544,,,0.9971548914909364,0.0088965287432074,0.8664668045498705,0.9857847094535828,0.0661384910345077,0.2120432521216558,43793.0,0.9847965240478516,0.0709365159273147,0.2087198202194459,43793.0,17785.35257601738,27254.80379962921,17785.35257601738,9465.65380525589,2.364176034927368,0.0
57600,0.075239174,0.015485845,,,,,,,,,,,,,,,,,
57700,0.0721481,0.01626192,,,,,,,,,,,,,,,,,
57800,0.0634574,0.016361075,,,,,,,,,,,,,,,,,
57900,0.07733249,0.015880028,,,,,,,,,,,,,,,,,
58000,0.060612977,0.015097031,,,,,,,,,,,,,,,,,
58100,0.06977263,0.01587459,,,,,,,,,,,,,,,,,
58200,0.064271666,0.015273357,,,,,,,,,,,,,,,,,
58300,0.0624694,0.01492875,,,,,,,,,,,,,,,,,
58314,,,0.9984841346740724,0.0063443635590374,0.9122450479707032,0.9857079982757568,0.06686582416296,0.212778421563224,43793.0,0.9848386645317078,0.0715172886848449,0.2065089909388818,43793.0,18025.37917494774,27615.250156641006,18025.37917494774,9586.016028165815,2.4019017219543457,0.0
58400,0.06953228,0.015666004,,,,,,,,,,,,,,,,,
58500,0.07079033,0.015299794,,,,,,,,,,,,,,,,,
58600,0.068488084,0.015524193,,,,,,,,,,,,,,,,,
58700,0.07220361,0.01555273,,,,,,,,,,,,,,,,,
58800,0.07392199,0.01600641,,,,,,,,,,,,,,,,,
58900,0.0639217,0.016132247,,,,,,,,,,,,,,,,,
59000,0.06255308,0.01535653,,,,,,,,,,,,,,,,,
59095,,,0.9984663724899292,0.0063775130547583,0.9085157414080192,0.985823094844818,0.0672025084495544,0.2088878814880109,43793.0,0.9848805665969848,0.072091020643711,0.201713564585777,43793.0,18265.32687830925,27973.766851902008,18265.32687830925,9704.528752803802,2.4389450550079346,0.0
59100,0.07398588,0.015306727,,,,,,,,,,,,,,,,,
59200,0.06278876,0.015458693,,,,,,,,,,,,,,,,,
59300,0.07497939,0.015112898,,,,,,,,,,,,,,,,,
59400,0.060329266,0.014933693,,,,,,,,,,,,,,,,,
59500,0.064228475,0.015813679,,,,,,,,,,,,,,,,,
59600,0.062111948,0.015120591,,,,,,,,,,,,,,,,,
59700,0.06085188,0.014565446,,,,,,,,,,,,,,,,,
59783,,,,,,,,,,,,,,18477.099727153778,,,,,0.0
