accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1886.2046766281128,0.3534286022186279,3139.3116841316223,10186,0,3139.3116841316223,0.9856435656547546,0.048978641629219,0.2372625977072971,43793,5026.1146030426025,0.9902218580245972,0.0318129658699035,0.3853812990898526,0.9864541292190552,0.0461249351501464,0.2438101886902074,43793
2009.132638692856,0.382014513015747,3379.5183732509613,10970,0,3379.5183732509613,0.9857749342918396,0.0482196770608425,0.2454338469982298,43793,5389.296750545502,0.9907875657081604,0.0304524227976799,0.400830641156856,0.9867455959320068,0.0450616851449012,0.2474298787202858,43793
2136.3798122406006,0.4109444618225097,3619.502550125122,11747,0,3619.502550125122,0.9858288764953612,0.0478041842579841,0.2450741577661475,43793,5756.576532125473,0.9912391901016236,0.0291340593248605,0.4391875249570443,0.9866319298744202,0.0450959727168083,0.2480031514954586,43793
2263.428323030472,0.4395322799682617,3859.514219999314,12521,0,3859.514219999314,0.985769510269165,0.0480778887867927,0.2423174989368335,43793,6123.684363603592,0.9911805987358092,0.0290340092033147,0.437239806877164,0.986638844013214,0.045136097818613,0.2498082141668697,43793
2389.943109512329,0.469759464263916,4099.547578334808,13309,0,4099.547578334808,0.9859884977340698,0.0473733469843864,0.257590373326769,43793,6490.282890796661,0.9914381504058838,0.0283355936408042,0.4400755344869598,0.986805260181427,0.0445251502096653,0.268097810001923,43793
2515.7283210754395,0.4981105327606201,4339.527019739151,14080,0,4339.527019739151,0.9855782389640808,0.0483819060027599,0.2392438236817468,43793,6856.095527172089,0.9911416172981262,0.0292473267763853,0.4226443072320576,0.9864127039909364,0.0456447452306747,0.2463004384076412,43793
2642.506911277771,0.5271713733673096,4579.7603764534,14865,0,4579.7603764534,0.9857589602470398,0.0481362529098987,0.2419074942287501,43793,7223.155541181564,0.9914491772651672,0.0284081920981407,0.4400786337743109,0.9867135286331176,0.0451336316764354,0.2552811153565692,43793
2768.6482830047607,0.555609941482544,4819.991082191467,15639,0,4819.991082191467,0.9859615564346312,0.0481958761811256,0.2413955600778208,43793,7589.57541513443,0.9913763999938964,0.0283008478581905,0.4475322265309755,0.9867947101593018,0.0452391952276229,0.2545966502491459,43793
2894.1632795333862,0.5853366851806641,5060.2294409275055,16416,0,5060.2294409275055,0.9859147667884828,0.0483315289020538,0.249977725737226,43793,7955.378108263016,0.9917148351669312,0.0271459408104419,0.4758972270102548,0.986780881881714,0.0454353280365467,0.2569652337953219,43793
3021.2521436214447,0.6153762340545654,5300.31810426712,17195,0,5300.31810426712,0.9859282970428468,0.0485664010047912,0.2518191525575917,43793,8322.604434728622,0.9915193915367126,0.0273652039468288,0.4700544306734759,0.9868158102035522,0.0455301403999328,0.2651861625623646,43793
3144.664288759232,0.6450605392456055,5540.332313299179,17971,0,5540.332313299179,0.9858798384666444,0.0484008565545082,0.2514949298974051,43793,8686.079974412918,0.9918509125709534,0.0266109723597764,0.4803098436043116,0.986777663230896,0.0453969500958919,0.2610993087513139,43793
3272.112166404724,0.6745831966400146,5780.389787435532,18753,0,5780.389787435532,0.9858258962631226,0.0494230054318904,0.2474568956812995,43793,9053.634058237076,0.9919221997261048,0.026251146569848,0.4885514277221938,0.986731767654419,0.0461025312542915,0.2571407583458424,43793
3396.068413734436,0.7048904895782471,6020.529365062714,19524,0,6020.529365062714,0.9857993721961976,0.0493714176118373,0.2418123719978443,43793,9417.780550718307,0.99210524559021,0.0256972704082727,0.5032063238274258,0.9866079688072203,0.0462246276438236,0.2579675546404497,43793
3524.870242357254,0.733680009841919,6260.614188909531,20296,0,6260.614188909531,0.985721230506897,0.0494919121265411,0.2457467675664951,43793,9786.716198444366,0.9922707676887512,0.0249132774770259,0.5141418931909107,0.9866769909858704,0.0463117882609367,0.2548921957284161,43793
3648.881137609482,0.764589786529541,6500.821883678436,21073,0,6500.821883678436,0.9858415126800536,0.0495558083057403,0.2438421541011863,43793,10150.985574483871,0.9925233721733092,0.0239620599895715,0.544176225126868,0.9867931008338928,0.0462249517440795,0.2568334820417255,43793
3773.6701180934906,0.7945709228515625,6740.778900146484,21845,0,6740.778900146484,0.9857387542724608,0.0494756884872913,0.2416947735109742,43793,10515.78144478798,0.992607355117798,0.0238504782319068,0.5503940730326963,0.9865888953208924,0.0464251786470413,0.2480992262272421,43793
3903.946690797806,0.824594259262085,6980.888253450394,22621,0,6980.888253450394,0.9856444001197816,0.0498845055699348,0.2344171903788474,43793,10886.21659564972,0.9929983615875244,0.0228498969227075,0.5533501850962429,0.9865223169326782,0.0467102229595184,0.2447966821855315,43793
4026.784922838211,0.8548989295959473,7220.904822587967,23404,0,7220.904822587967,0.9857964515686036,0.0501419678330421,0.2432615833044702,43793,11249.121421813965,0.9932275414466858,0.0219543781131505,0.5825605124805392,0.9867460131645204,0.0468889139592647,0.2545393602586262,43793
4157.985299825668,0.8848581314086914,7460.9010617733,24145,0,7460.9010617733,0.985743761062622,0.0505075603723526,0.2439195770841918,43793,11620.371202230452,0.9931467771530152,0.0219832360744476,0.5830359235072291,0.9866660237312316,0.0472682230174541,0.2495239663299564,43793
4284.4448935985565,0.9195008277893066,7701.0155284404755,24925,0,7701.0155284404755,0.9856511354446412,0.051023319363594,0.2446690762127376,43793,11986.999390125276,0.9927393198013306,0.0232203770428895,0.5623067927754417,0.986640453338623,0.0476951710879802,0.2514560737177291,43793
4409.092116117477,0.9494991302490234,7940.981466293335,25706,0,7940.981466293335,0.9856271147727966,0.0508596375584602,0.2456868362156141,43793,12351.662220716476,0.9927139282226562,0.0231537744402885,0.5583636732114273,0.9866108298301696,0.0474274009466171,0.2492991446807507,43793
4534.900840997696,0.980574369430542,8181.020324230194,26483,0,8181.020324230194,0.9856961965560912,0.0514915436506271,0.2408483018160587,43793,12717.559850215912,0.9927008748054504,0.0233179274946451,0.5492194600461031,0.9866778254508972,0.0479249469935894,0.2521586617640181,43793
4658.448150634766,1.011396884918213,8421.151658058167,27258,0,8421.151658058167,0.9855592846870422,0.0514992959797382,0.241775995664025,43793,13081.288647651672,0.9928129315376282,0.0229281913489103,0.5500105690749889,0.986476480960846,0.0478731952607631,0.2473129668313107,43793
4783.2404980659485,1.0415987968444824,8661.149121761322,28038,0,8661.149121761322,0.98579603433609,0.0509624369442462,0.2433592815935411,43793,13446.127469062803,0.9928438663482666,0.0226397328078746,0.5667811816920805,0.9866871237754822,0.047851201146841,0.2573426589471028,43793
4903.922786712647,1.0724968910217283,8901.166581630707,28823,0,8901.166581630707,0.9855976104736328,0.0519546195864677,0.2316324476047546,43793,13806.877426624298,0.99299818277359,0.0221813768148422,0.5797194551295438,0.986491858959198,0.048503465950489,0.2462856475781897,43793
5026.53653383255,1.1032662391662598,9141.155789613724,29595,0,9141.155789613724,0.985718071460724,0.052628144621849,0.2337893430552928,43793,14169.530470132828,0.9929072856903076,0.022142780944705,0.5778356123961337,0.9866278767585754,0.049083936959505,0.2394646592452977,43793
5155.836243391037,1.1341986656188965,9381.379639863968,30367,0,9381.379639863968,0.985666275024414,0.0526761822402477,0.2390182835251638,43793,14539.103947401049,0.99312025308609,0.0216642338782548,0.5762778974922202,0.9865702390670776,0.0490021146833896,0.2422877449235861,43793
5278.6613981723785,1.165736436843872,9621.599184513092,31143,0,9621.599184513092,0.9855323433876038,0.0525120422244071,0.2307026895886683,43793,14902.199543476105,0.9935635924339294,0.0203502476215362,0.60953670315424,0.9864638447761536,0.0490559265017509,0.2433274594825466,43793
5403.938348770142,1.1971323490142822,9861.840265989304,31918,0,9861.840265989304,0.9854291677474976,0.0529578626155853,0.23376052561686,43793,15267.768508672714,0.993674635887146,0.0200147423893213,0.6169956002568338,0.9862925410270692,0.0497003570199012,0.2423308519494909,43793
5528.1203598976135,1.2292931079864502,10101.925924777985,32695,0,10101.925924777985,0.985420286655426,0.0532034039497375,0.2337068595465534,43793,15632.08770275116,0.9938206672668456,0.0194299072027206,0.6347092470437473,0.986388385295868,0.0498287715017795,0.2451686767047062,43793
5653.4559490680695,1.2612178325653076,10342.05640053749,33473,0,10342.05640053749,0.9854375720024108,0.053434919565916,0.2341786908422794,43793,15997.605122089386,0.9943004250526428,0.0181075371801853,0.6632557815087496,0.986331343650818,0.0499675460159778,0.2380048776854312,43793
5778.318689584732,1.2933111190795898,10582.190648078918,34252,0,10582.190648078918,0.9852648973464966,0.0533884167671203,0.2300150654330006,43793,16362.65319275856,0.9945563077926636,0.0176551826298236,0.6663513341323013,0.986217439174652,0.0498934090137481,0.2374991383302551,43793
5906.8060734272,1.3262524604797363,10822.26267695427,35032,0,10822.26267695427,0.9853114485740662,0.0538457930088043,0.2308190815005922,43793,16731.264877557755,0.994691014289856,0.017019584774971,0.671964943468883,0.9863579273223876,0.0503561198711395,0.2410650200036374,43793
6030.746055364609,1.359959602355957,11062.463411092758,35810,0,11062.463411092758,0.9853309988975524,0.0547853522002697,0.2335719030852997,43793,17095.45909690857,0.99478679895401,0.0168432872742414,0.6899264773552902,0.9862726926803588,0.0509832501411438,0.2393958503577863,43793
6153.0809853076935,1.3937442302703855,11302.529419898989,36586,0,11302.529419898989,0.985279619693756,0.05436971783638,0.2368750973718582,43793,17457.912759304047,0.9947660565376282,0.0168918184936046,0.6889912625888779,0.98613303899765,0.0508687645196914,0.2410682717834891,43793
6279.344363927841,1.4267518520355225,11542.624498844149,37357,0,11542.624498844149,0.9854279160499572,0.055473543703556,0.2310181506433015,43793,17824.323397874832,0.9937523007392884,0.0192217659205198,0.642522373648674,0.9863440990447998,0.0521894171833992,0.2396884466626295,43793
6401.86105465889,1.459498405456543,11782.691662788391,38137,0,11782.691662788391,0.985432744026184,0.0566860362887382,0.2307022182181273,43793,18186.959398508072,0.9943780303001404,0.0174652691930532,0.6581000573691831,0.9863433241844176,0.0528103150427341,0.2365021333900151,43793
6524.120759725571,1.4927825927734375,12022.716137170792,38917,0,12022.716137170792,0.9854944348335266,0.0569859929382801,0.2301056493522033,43793,18549.295896291733,0.993937075138092,0.0184303559362888,0.6571629389559626,0.9862872958183287,0.0534309521317482,0.2328011061357777,43793
6652.492348909378,1.525411605834961,12262.88810300827,39700,0,12262.88810300827,0.9852606654167176,0.0566659234464168,0.223673081826859,43793,18917.8916027546,0.9943837523460388,0.0174185819923877,0.6471560485663952,0.9861382842063904,0.0528801679611206,0.243566116055158,43793
6774.42585515976,1.5596449375152588,12503.076415777206,40477,0,12503.076415777206,0.9849632978439332,0.0561915300786495,0.2247138021044067,43793,19280.066878080368,0.9944468140602112,0.0174013003706932,0.6705469448383472,0.9857940673828124,0.0528392754495143,0.2308246390150767,43793
6903.140958070755,1.593522310256958,12743.31597995758,41258,0,12743.31597995758,0.9852657318115234,0.0577485747635364,0.2223764973147876,43793,19649.07435822487,0.9943399429321288,0.0171074904501438,0.6846087276991191,0.9862568378448486,0.0537055097520351,0.2349278570881807,43793
7024.14511346817,1.6270732879638672,12983.33071255684,42036,0,12983.33071255684,0.9851776957511902,0.0580242648720741,0.2227224236242383,43793,20010.146506547928,0.9946750402450562,0.0165116358548402,0.6768041114427958,0.9860725402832032,0.0541313290596008,0.2306509870483865,43793
7144.997176170349,1.6625564098358154,13223.370812654495,42818,0,13223.370812654495,0.9852455258369446,0.0591422356665134,0.2275275569904387,43793,20371.09379887581,0.9945219159126282,0.0165089312940835,0.6882172784444369,0.9861370921134948,0.0553239434957504,0.2299985416749145,43793
7266.972638368607,1.6966919898986816,13463.561767578123,43599,0,13463.561767578123,0.9849852323532104,0.058674219995737,0.2168258368521214,43793,20733.31335902214,0.9950777292251588,0.0152996173128485,0.6940943051936908,0.9859925508499146,0.0547214560210704,0.2292265805997499,43793
7392.209638595581,1.7356956005096436,13703.681188821793,44375,0,13703.681188821793,0.9850947260856628,0.059805616736412,0.2241471676216873,43793,21098.72774076461,0.9950349926948548,0.015049654059112,0.7234328538716619,0.9859126210212708,0.0562408491969108,0.227578682514024,43793
7517.736150979996,1.7715632915496826,13943.705558538437,45153,0,13943.705558538437,0.9852118492126464,0.0598553083837032,0.2223983223654413,43793,21464.333745718,0.9953047037124634,0.0143415154889225,0.7384180774018412,0.9860047698020936,0.0561393201351165,0.2288912446210214,43793
7643.171200275421,1.809152364730835,14183.799798250198,45923,0,14183.799798250198,0.9851381182670592,0.0604418963193893,0.2213440586179067,43793,21829.91902899742,0.9961408972740172,0.0122221047058701,0.7785354753462543,0.9860343933105468,0.0566277466714382,0.2284825141362748,43793
7766.093961000442,1.846381425857544,14423.754085540771,46701,0,14423.754085540771,0.9852120280265808,0.0618395917117595,0.2181069299582447,43793,22192.85278391838,0.99615740776062,0.0119243096560239,0.7921860333724627,0.9860976934432985,0.057898674160242,0.2234452334971891,43793
7886.8457498550415,1.88321590423584,14663.832224607468,47481,0,14663.832224607468,0.984968364238739,0.0620457716286182,0.2174175165803746,43793,22553.73877215385,0.9964570999145508,0.0113684376701712,0.7994656563606164,0.9858646988868712,0.0579550266265869,0.2227691076858577,43793
8006.5972373485565,1.9205899238586424,14904.06861448288,48261,0,14904.06861448288,0.9850648045539856,0.0627116337418556,0.2164091490439069,43793,22913.783005476,0.9965400099754332,0.0111623369157314,0.8115201646367838,0.9860039353370668,0.0586759224534034,0.2224922248574092,43793
8128.469825267792,1.9569003582000728,15144.102121591568,49038,0,15144.102121591568,0.9848197102546692,0.0627631917595863,0.2165005413993387,43793,23275.744667053223,0.9967814683914183,0.0108553264290094,0.8206003187747815,0.9857682585716248,0.0585351698100566,0.2209950155860223,43793
8245.09154343605,1.992449760437012,15384.216876268389,49819,0,15384.216876268389,0.9848874807357788,0.0643583908677101,0.2173867139953495,43793,23632.536219596863,0.9955745339393616,0.013273530639708,0.7585595316430136,0.9858275651931764,0.0602967478334903,0.2201505864869879,43793
8365.813209533691,2.029415369033813,15624.33480811119,50599,0,15624.33480811119,0.9850075244903564,0.0645877197384834,0.213358333821183,43793,23993.43167567253,0.9963576793670654,0.0112490793690085,0.7899059741853822,0.9859068989753724,0.0603506602346897,0.2231535564905107,43793
8486.49216723442,2.066882371902466,15864.511945724487,51374,0,15864.511945724487,0.9849713444709778,0.0645981803536415,0.2174355489894095,43793,24354.344490766525,0.9963549375534058,0.0112309362739324,0.8001754883333978,0.985759139060974,0.0606339573860168,0.2175665115481386,43793
8611.093461990356,2.10235333442688,16104.683716773989,52152,0,16104.683716773989,0.9846537113189696,0.0651849880814552,0.2155011431400209,43793,24719.17223238945,0.9963005781173706,0.0114928530529141,0.799340405206054,0.9855450391769408,0.0609680488705635,0.2176403705204372,43793
8730.156538963318,2.138633728027344,16344.879370212557,52934,0,16344.879370212557,0.9846153855323792,0.0660197287797927,0.2112542998046266,43793,25078.486608982086,0.9963128566741944,0.0113765886053442,0.7919388921819547,0.9856454730033876,0.0615362897515296,0.2210184099437188,43793
8853.105728149414,2.1753437519073486,16585.032657384872,53709,0,16585.032657384872,0.9848453998565674,0.0673743486404419,0.2124166304487417,43793,25441.64439511299,0.9964137077331544,0.0106877731159329,0.8190722961764393,0.9858878254890442,0.0627468898892402,0.2206076243753201,43793
8974.13860964775,2.215860605239868,16825.016161203384,54449,0,16825.016161203384,0.9848192930221558,0.0674526393413543,0.207687935402342,43793,25802.72480821609,0.9965853095054626,0.0104428846389055,0.8157115198217035,0.985745370388031,0.0631122142076492,0.2147373339515948,43793
9095.82785964012,2.251784563064575,17064.983774900436,55222,0,17064.983774900436,0.9847712516784668,0.0684008225798606,0.2077978173448361,43793,26164.437304019928,0.9968404173851012,0.0097580859437584,0.8412878428220254,0.9856836199760436,0.0637174695730209,0.2131958328726619,43793
9219.811164855955,2.2898659706115723,17305.156502723694,55993,0,17305.156502723694,0.9847872853279114,0.0688831880688667,0.2107253659239637,43793,26528.651027679443,0.9972448348999025,0.008998998440802,0.8526354152038642,0.9857329726219176,0.0643359422683715,0.2098465445641638,43793
9341.50020647049,2.3268096446990967,17545.229141950607,56768,0,17545.229141950607,0.9846886992454528,0.0694120600819587,0.2052739931760284,43793,26890.46957206726,0.9972904324531556,0.0089021688327193,0.8589679544409073,0.985614001750946,0.0647684410214424,0.2136694756897648,43793
9465.65380525589,2.364176034927368,17785.35257601738,57544,0,17785.35257601738,0.9847965240478516,0.0709365159273147,0.2087198202194459,43793,27254.80379962921,0.9971548914909364,0.0088965287432074,0.8664668045498705,0.9857847094535828,0.0661384910345077,0.2120432521216558,43793
9586.016028165815,2.4019017219543457,18025.37917494774,58314,0,18025.37917494774,0.9848386645317078,0.0715172886848449,0.2065089909388818,43793,27615.250156641006,0.9984841346740724,0.0063443635590374,0.9122450479707032,0.9857079982757568,0.06686582416296,0.212778421563224,43793
9704.528752803802,2.4389450550079346,18265.32687830925,59095,0,18265.32687830925,0.9848805665969849,0.07209102064371109,0.20171356458577702,43793,27973.766851902008,0.9984663724899292,0.00637751305475831,0.9085157414080192,0.9858230948448181,0.06720250844955444,0.2088878814880109,43793
