global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,3.1682322,1.2181082,,,,,,,,,,,,,,
39800,2.4860196,1.1904248,,,,,,,,,,,,,,
39900,2.427086,1.1698195,,,,,,,,,,,,,,
40000,2.6831496,1.2452631,,,,,,,,,,,,,,
40100,2.5008621,1.1941417,,,,,,,,,,,,,,
40200,2.6111176,1.1610869,,,,,,,,,,,,,,
40300,3.478063,1.238716,,,,,,,,,,,,,,
40400,2.0994945,1.2215216,,,,,,,,,,,,,,
40500,2.658824,1.2113041,,,,,,,,,,,,,,
40600,3.5833905,1.1942987,,,,,,,,,,,,,,
40700,3.385397,1.2077869,,,,,,,,,,,,,,
40752,,,0.21855423,0.0756659416477275,0.43157852,0.1254332525560694,5348.0,0.22961156,0.0745231856681494,2472.0,33170.754294872284,36478.24720191956,33170.754294872284,3304.5725994110107,1.1500487327575684,0.0
40800,3.5413492,1.1424198,,,,,,,,,,,,,,
40900,2.5066135,1.1958088,,,,,,,,,,,,,,
41000,2.4189582,1.2166493,,,,,,,,,,,,,,
41100,2.399642,1.1494882,,,,,,,,,,,,,,
41200,4.313864,1.2242253,,,,,,,,,,,,,,
41300,2.4241607,1.1496134,,,,,,,,,,,,,,
41400,4.0180135,1.189564,,,,,,,,,,,,,,
41500,3.1903164,1.1791981,,,,,,,,,,,,,,
41600,3.2797985,1.1722858,,,,,,,,,,,,,,
41700,3.5033574,1.1470951,,,,,,,,,,,,,,
41800,3.903129,1.1456069,,,,,,,,,,,,,,
41900,2.417223,1.1785272,,,,,,,,,,,,,,
42000,3.9052181,1.1826775,,,,,,,,,,,,,,
42100,3.4657714,1.165628,,,,,,,,,,,,,,
42200,2.7845387,1.0898156,,,,,,,,,,,,,,
42300,2.7284245,1.192598,,,,,,,,,,,,,,
42400,3.9791973,1.2069017,,,,,,,,,,,,,,
42500,3.1210744,1.139742,,,,,,,,,,,,,,
42526,,,0.22357145,0.0771246329182788,0.42432207,0.1232995742298,5348.0,0.22376207,0.0710295939715231,2472.0,34611.20456576347,38050.54200363159,34611.20456576347,3436.2866134643555,1.2028353214263916,0.0
42600,4.269869,1.204335,,,,,,,,,,,,,,
42700,2.1492856,1.1480852,,,,,,,,,,,,,,
42800,2.7103767,1.1863126,,,,,,,,,,,,,,
42900,3.973173,1.1283131,,,,,,,,,,,,,,
43000,2.4447126,1.1523143,,,,,,,,,,,,,,
43100,2.2340503,1.1584091,,,,,,,,,,,,,,
43200,3.1911964,1.1493729,,,,,,,,,,,,,,
43300,2.1061451,1.1817268,,,,,,,,,,,,,,
43400,3.1684844,1.173102,,,,,,,,,,,,,,
43500,2.7145617,1.1194909,,,,,,,,,,,,,,
43600,4.2633705,1.1579307,,,,,,,,,,,,,,
43700,4.3076344,1.1585164,,,,,,,,,,,,,,
43800,6.6577277,1.0811381,,,,,,,,,,,,,,
43900,3.2831912,1.1383845,,,,,,,,,,,,,,
44000,8.105755,1.2113217,,,,,,,,,,,,,,
44100,5.5209007,1.1433152,,,,,,,,,,,,,,
44200,4.72112,1.1435423,,,,,,,,,,,,,,
44290,,,0.2542092,0.0889670139396669,0.4173851,0.1204514515770875,5348.0,0.21991058,0.0691812402250523,2472.0,36051.34816622734,39621.58310890198,36051.34816622734,3567.048990964889,1.2600994110107422,0.0
44300,3.063806,1.1398662,,,,,,,,,,,,,,
44400,3.77381,1.1237878,,,,,,,,,,,,,,
44500,2.3725548,1.150143,,,,,,,,,,,,,,
44600,4.2076306,1.1626273,,,,,,,,,,,,,,
44700,4.1041374,1.1392537,,,,,,,,,,,,,,
44800,3.151505,1.1594316,,,,,,,,,,,,,,
44900,3.6710777,1.0822228,,,,,,,,,,,,,,
45000,6.0420976,1.1708373,,,,,,,,,,,,,,
45100,2.615397,1.1404139,,,,,,,,,,,,,,
45200,3.5152652,1.1620715,,,,,,,,,,,,,,
45300,5.617282,1.163378,,,,,,,,,,,,,,
45400,4.7857075,1.1661342,,,,,,,,,,,,,,
45500,2.4651947,1.1232139,,,,,,,,,,,,,,
45600,2.8972352,1.1546179,,,,,,,,,,,,,,
45700,3.6715221,1.1403754,,,,,,,,,,,,,,
45800,2.1243656,1.1382011,,,,,,,,,,,,,,
45900,5.2286525,1.0951493,,,,,,,,,,,,,,
46000,3.0689065,1.086033,,,,,,,,,,,,,,
46041,,,0.22756779,0.0763737201867541,0.41477224,0.1192156559854021,5348.0,0.21876799,0.0702577539455243,2472.0,37491.262474536896,41192.67381000519,37491.262474536896,3698.093186855316,1.3148455619812012,0.0
46041,,,,,,,,,,,37491.262474536896,,,,,0.0
