accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
297.00782918930054,1.821577072143555,1506.1358513832092,5804,0,1506.1358513832092,0.2913080687897061,3581,0.7377381547141162,1805.1709420681,0.2704991272517613,0.7434456689017159,0.2898034400059792,3554,0.720609013391601
301.03067922592163,1.8478269577026367,1586.3525307178495,6156,0,1586.3525307178495,0.2895860967606813,3581,0.7397673648684027,1889.4486591815948,0.2686321224485125,0.7455235889979771,0.2882347643610192,3554,0.7224577912871061
305.0554578304291,1.8737797737121584,1666.5163214206696,6500,0,1666.5163214206696,0.2931921308315589,3581,0.7353819692910499,1973.674907207489,0.2728774036679949,0.7400835582188198,0.2917085474773143,3554,0.7184580479301491
309.08553814888,1.899986267089844,1746.6424674987793,6848,0,1746.6424674987793,0.2900947628324839,3581,0.7377916733934307,2057.8690004348755,0.2690539530345371,0.7438695090157645,0.2886210684703855,3554,0.7205194356271103
313.11220955848694,1.9267244338989256,1826.6693704128263,7196,0,1826.6693704128263,0.2897278360400377,3581,0.7384622590364074,2141.961138248444,0.2688695703233991,0.7442435537065778,0.2883865450900394,3554,0.7210621916986142
317.1359205245972,1.9547576904296875,1906.686520576477,7543,0,1906.686520576477,0.2900569929619869,3581,0.7407041121980592,2226.042046546936,0.268884471484593,0.746739387512207,0.2885227664911016,3554,0.7235461199089055
321.1604733467102,1.9839072227478027,1986.7934596538544,7890,0,1986.7934596538544,0.2894307903256772,3581,0.7398866058494484,2310.214416742325,0.2683627435139247,0.7458809443882534,0.2879766100366664,3554,0.7226338555588773
325.18229603767395,2.010399341583252,2066.832255601883,8237,0,2066.832255601883,0.2893842256658405,3581,0.740280735129852,2394.31325674057,0.2682357856205531,0.7462676593235561,0.2878224765174363,3554,0.723144943417628
329.20806312561035,2.039571046829224,2146.9160833358765,8585,0,2146.9160833358765,0.2890681245745776,3581,0.7394463209691776,2478.463699817657,0.2682051147733416,0.745222636631557,0.2876329996241031,3554,0.7221851424011677
333.2331998348236,2.065762042999268,2227.0804896354675,8933,0,2227.0804896354675,0.2893673519421076,3581,0.7392524947203993,2562.6911923885345,0.2678859063557216,0.7456087384905133,0.2878894022360369,3554,0.7220748875606711
337.2534966468811,2.0915677547454834,2307.276336431504,9282,0,2307.276336431504,0.288573911955023,3581,0.7399376019922856,2646.9451265335083,0.2675956317356655,0.7458376884460449,0.2872721640394186,3554,0.7225284093407076
341.2814338207245,2.1181023120880127,2387.355737686157,9628,0,2387.355737686157,0.2886593373119415,3581,0.7395650847135926,2731.0908789634705,0.2675818545477731,0.7455556733267648,0.2872966364923325,3554,0.7222137880513154
345.30246353149414,2.144434928894043,2467.5754809379578,9979,0,2467.5754809379578,0.289274427152419,3581,0.7389385411939752,2815.370218515396,0.2680337599345616,0.7450582640511649,0.2878593311728422,3554,0.7216305021630557
349.32408261299133,2.170984983444214,2547.645235776901,10330,0,2547.645235776901,0.2889942892501221,3581,0.7392139067299637,2899.499930858612,0.2678742068154471,0.7453713417053223,0.2876506713111547,3554,0.7218656437948439
353.3495349884033,2.197166204452514,2627.7985968589783,10677,0,2627.7985968589783,0.2894178367599832,3581,0.7374739019739598,2983.7167496681213,0.2685825143541608,0.7429361343383789,0.2881416144770857,3554,0.7200347951911579
357.372927904129,2.223810911178589,2707.8439512252808,11024,0,2707.8439512252808,0.2893127083478777,3581,0.7377844466673066,3067.823989868164,0.2678677695138113,0.7443032264709473,0.2879001872889701,3554,0.7203695439997186
361.4022915363312,2.250329732894897,2787.962291955948,11372,0,2787.962291955948,0.2885379828543877,3581,0.739161478877234,3152.0101447105408,0.2674404893602644,0.745220388684954,0.2871755279042979,3554,0.7218849469787564
365.42388129234314,2.2767727375030518,2867.985171556473,11719,0,2867.985171556473,0.28817190827021083,3581,0.7413556083758028,3236.092528104782,0.2671150820595877,0.747117110661098,0.2867898420463738,3554,0.724242545811058
