global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33084,,,0.7470370701381138,0.2605052505220686,0.723283088267621,0.286319198136123,3554.0,0.740629186047019,0.2877215673323617,3581.0,7827.883133411407,8429.625870227814,7827.883133411407,596.4041554927826,4.107580184936523,0.0
33429,,,0.7470802579607282,0.2604940618787493,0.723371773002251,0.286301990137653,3554.0,0.7407132478707065,0.2877014552172054,3581.0,7908.104249000549,8513.937390327454,7908.104249000549,600.4480581283569,4.141469240188599,0.0
33772,,,0.7470901353018624,0.2605212415967669,0.7232875534169246,0.286400103206774,3554.0,0.7406129600015708,0.2878231505580669,3581.0,7988.073403120041,8598.000114679337,7988.073403120041,604.4988205432892,4.171662330627441,0.0
34115,,,0.7471440860203334,0.2604797737939017,0.7233822832767656,0.2863286608179164,3554.0,0.7407153613472145,0.2877321347149015,3581.0,8068.064807415008,8682.085071086884,8068.064807415008,608.5438256263733,4.206866025924683,0.0
34460,,,0.7470531463623047,0.2605396338871547,0.7232909194525534,0.28637798354407,3554.0,0.7406188913711254,0.2877837103593619,3581.0,8148.117814779282,8766.23322892189,8148.117814779282,612.5912327766418,4.241748094558716,0.0
34803,,,0.746995040348598,0.2603946924209595,0.7232339029306767,0.2862246228391425,3554.0,0.7405984383726613,0.2876295288392732,3581.0,8228.309090137482,8850.507437467575,8228.309090137482,616.6299409866333,4.2721991539001465,0.0
35151,,,0.7471169063023159,0.2604750054223196,0.7233344718319148,0.2863204861599606,3554.0,0.7406747280569325,0.2877259306387008,3581.0,8308.42762184143,8934.713614940643,8308.42762184143,620.6731753349304,4.303221225738525,0.0
35494,,,0.7471812793186733,0.2604533774512155,0.7234553056415307,0.2862693602004343,3554.0,0.7407882421984082,0.2876751390258482,3581.0,8388.464432954788,9018.842155694962,8388.464432954788,624.7189502716064,4.3356640338897705,0.0
35834,,,0.7470768519810268,0.2605387483324323,0.7232753257772931,0.2864061311583339,3554.0,0.740617596014556,0.2878168783052045,3581.0,8468.606224298477,9103.068588495256,8468.606224298477,628.760516166687,4.365506410598755,0.0
36180,,,0.7472624778747559,0.260403003011431,0.7234945989554024,0.2862518945971968,3554.0,0.7408258757155822,0.2876642307600007,3581.0,8548.629260540009,9187.178717374802,8548.629260540009,632.8031079769135,4.396632194519043,0.0
36189,,,0.7472414289202008,0.2604319197790963,0.7234596334016249,0.2862864479833462,3554.0,0.7407904238515778,0.287699853065659,3581.0,8549.244023561478,9191.8752682209,8549.244023561478,636.8541386127472,4.426683664321899,0.0
36189,,,,,,,,,,,8549.244023561478,,,,,0.0
