accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3438.757157087326,0.933168888092041,16899.876197099686,44463,0,16899.876197099686,0.3756,2.9820052734375,10000,20414.82852339745,0.5829280931122449,1.7608013542330996,0.52218,2.08826890625,50000
3537.740040063858,0.9631218910217284,17408.79143667221,45812,0,17408.79143667221,0.3927,2.8925279296875,10000,21024.991626262665,0.5901227678571429,1.7375329465282208,0.5263,2.0618346875,50000
3635.118958950042,0.9973266124725342,17917.43172931671,47159,0,17917.43172931671,0.39,2.91003671875,10000,21633.31115818024,0.5926937181122449,1.708417152871891,0.53262,2.03161640625,50000
3734.120474100113,1.0240075588226318,18426.03002214432,48507,0,18426.03002214432,0.3958,2.8680568359375,10000,22243.140781641006,0.599250637755102,1.6888068062918526,0.53574,2.01925234375,50000
3828.3543729782095,1.063091516494751,18934.69471359253,49854,0,18934.69471359253,0.3979,2.859249609375,10000,22848.43399310112,0.5991908482142857,1.6781859105947066,0.5359,2.02448515625,50000
3925.230623960495,1.0908713340759275,19443.55632615089,51202,0,19443.55632615089,0.4023,2.8488234375,10000,23456.51942038536,0.6041733099489796,1.6628408626634248,0.53972,2.00613375,50000
4027.274364709854,1.1220300197601318,19952.201087236404,52545,0,19952.201087236404,0.3942,2.87028125,10000,24069.5030503273,0.6108896683673469,1.623517250528141,0.54244,1.97604515625,50000
4131.051007032394,1.1512353420257568,20461.07231736183,53894,0,20461.07231736183,0.4004,2.855038671875,10000,24684.48615145684,0.6136001275510204,1.6196142702686542,0.5443,1.9746021875,50000
4234.9305901527405,1.182718276977539,20969.6173415184,55241,0,20969.6173415184,0.4022,2.8340796875,10000,25299.19819426537,0.6136599170918368,1.616967181770169,0.54638,1.967419375,50000
4335.342669248581,1.2089455127716064,21478.21064972877,56589,0,21478.21064972877,0.4112,2.807106640625,10000,25910.45858335495,0.6218710140306123,1.5739953177315849,0.55152,1.9392521875,50000
4434.8857634067535,1.235215663909912,21987.145420074463,57936,0,21987.145420074463,0.408,2.8214115234375,10000,26521.165242910385,0.6247209821428571,1.55454378711934,0.55404,1.92600515625,50000
4534.859442234039,1.262096643447876,22496.040781497955,59284,0,22496.040781497955,0.4093,2.8014177734375,10000,27132.267808437347,0.6272321428571429,1.55372074672154,0.55396,1.92384828125,50000
4635.129247665405,1.2895784378051758,23004.796520233154,60632,0,23004.796520233154,0.4132,2.77062734375,10000,27743.56263065338,0.6314373405612245,1.529005089584662,0.56028,1.9016315625,50000
4731.039820194244,1.323537826538086,23513.41129374504,61980,0,23513.41129374504,0.4206,2.748440625,10000,28350.38291215897,0.6383928571428571,1.4959822674186862,0.5654,1.8764478125,50000
4833.196865558624,1.3629992008209229,24022.253623008728,63328,0,24022.253623008728,0.4208,2.78029296875,10000,28963.69862604141,0.6364596619897959,1.501351025639748,0.56132,1.89418265625,50000
4929.776596546173,1.3907270431518557,24531.0715072155,64677,0,24531.0715072155,0.4218,2.7433478515625,10000,29571.386308431625,0.6406847895408163,1.4810526322345343,0.56664,1.86493859375,50000
5028.470883846283,1.4225001335144043,25039.726175308228,66025,0,25039.726175308228,0.4268,2.7103064453125,10000,30180.9723174572,0.6405054209183674,1.48508967185507,0.56826,1.8633390625,50000
5125.127950668335,1.4507217407226562,25548.425009965897,67372,0,25548.425009965897,0.4243,2.7318021484375,10000,30788.68509864807,0.6464445153061225,1.4577878056740274,0.56898,1.8498571875,50000
5224.958993434906,1.4864134788513184,26057.108161211014,68719,0,26057.108161211014,0.426,2.7085904296875,10000,31399.514144420624,0.6506696428571429,1.4381254546496334,0.57164,1.8313765625,50000
5328.300294160843,1.5228829383850098,26566.036405801773,70036,0,26566.036405801773,0.4248,2.7221251953125,10000,32014.087130069733,0.6502909757653061,1.442091805594308,0.57024,1.84703640625,50000
5430.066934585571,1.5514531135559082,27074.88956809044,71379,0,27074.88956809044,0.4305,2.70444921875,10000,32626.94181919098,0.6549545599489796,1.4185320795798788,0.57562,1.82714203125,50000
5533.908803939819,1.5853724479675293,27583.45620250702,72727,0,27583.45620250702,0.4267,2.71309296875,10000,33241.66120195389,0.6565090880102041,1.408865636708785,0.57422,1.82683125,50000
5635.900932312012,1.6171183586120603,28092.2845287323,74076,0,28092.2845287323,0.4307,2.71396484375,10000,33854.773341178894,0.6584024234693877,1.393309768365354,0.57914,1.80777046875,50000
5735.912473678589,1.6494784355163574,28600.79886269569,75423,0,28600.79886269569,0.4277,2.7318205078125,10000,34465.62922048569,0.656608737244898,1.405228751046317,0.57472,1.82479375,50000
5832.662661075592,1.6786792278289795,29109.649611234665,76771,0,29109.649611234665,0.4344,2.68801796875,10000,35073.51150083542,0.6589803890306123,1.39122351821588,0.57566,1.81254140625,50000
5931.030610322952,1.7145845890045166,29618.33830523491,78118,0,29618.33830523491,0.4365,2.6988546875,10000,35682.85376954079,0.6604551977040817,1.3776846126634248,0.57984,1.80834484375,50000
6026.494737863541,1.7477788925170898,30127.11817741394,79466,0,30127.11817741394,0.4362,2.6857990234375,10000,36289.353398799896,0.6641820790816326,1.3585588104870854,0.58262,1.792345,50000
6125.219534158707,1.7788469791412354,30635.87227344513,80812,0,30635.87227344513,0.4402,2.6404361328125,10000,36899.16597723961,0.6714564732142857,1.3366738144232302,0.58628,1.7695709375,50000
6224.780458450317,1.810020923614502,31144.431587457657,82161,0,31144.431587457657,0.4399,2.64530546875,10000,37509.61050605774,0.6726323341836735,1.3377917542749522,0.58666,1.77158515625,50000
6324.154750585556,1.8392016887664795,31653.20713543892,83508,0,31653.20713543892,0.4429,2.638568359375,10000,38120.0439684391,0.674445950255102,1.3248434261399873,0.58814,1.76024859375,50000
6424.333961248398,1.8750195503234863,32161.721996068954,84856,0,32161.721996068954,0.4439,2.62662578125,10000,38731.13462424278,0.6789899553571429,1.3038427391830756,0.59208,1.74992,50000
6521.438382387161,1.9126648902893064,32670.607591867447,86204,0,32670.607591867447,0.4398,2.6415158203125,10000,39339.38849782944,0.678093112244898,1.3077808302275988,0.5907,1.755105625,50000
6625.287884235382,1.943886041641236,33179.393236637115,87552,0,33179.393236637115,0.4483,2.6029041015625,10000,39954.35298728943,0.6809829400510204,1.287197424440968,0.59236,1.741954375,50000
6729.115377426148,1.9760165214538568,33688.0890686512,88895,0,33688.0890686512,0.4471,2.6281412109375,10000,40569.09981417656,0.6823780293367347,1.2824667327258052,0.59546,1.73692171875,50000
6829.579252481461,2.006695508956909,34196.8916079998,90242,0,34196.8916079998,0.4447,2.6295470703125,10000,41180.66407728195,0.6855269451530612,1.2664418123206314,0.59418,1.73317515625,50000
6930.217047929764,2.035888910293579,34705.48073244095,91588,0,34705.48073244095,0.4517,2.606921484375,10000,41792.19125103951,0.6870416135204082,1.2562229390047035,0.59622,1.723545625,50000
7030.135223388672,2.06461501121521,35214.1199734211,92935,0,35214.1199734211,0.4481,2.6055083984375,10000,42403.03261327744,0.6890345982142857,1.2463698095204878,0.5961,1.72092234375,50000
7133.47602057457,2.0971157550811768,35722.65872502327,94283,0,35722.65872502327,0.4494,2.605030078125,10000,43017.20560693741,0.6895328443877551,1.2521146657515545,0.59742,1.7204978125,50000
7231.895461559296,2.1282408237457275,36231.26156520844,95630,0,36231.26156520844,0.4512,2.6093162109375,10000,43626.50210285187,0.6918048469387755,1.2360652222925304,0.59984,1.7124340625,50000
7334.649372816086,2.160542726516724,36739.80811691284,96977,0,36739.80811691284,0.4508,2.5987611328125,10000,44240.14808034897,0.694953762755102,1.2204527562978316,0.59872,1.70940953125,50000
7430.21239566803,2.1945672035217285,37248.617426157,98325,0,37248.617426157,0.4535,2.5977091796875,10000,44846.806853055954,0.6931800063775511,1.2200326724928252,0.59958,1.7050459375,50000
7529.151770591736,2.223745107650757,37757.448682546616,99673,0,37757.448682546616,0.4496,2.5998888671875,10000,45456.79849791527,0.6976044323979592,1.2125511169433594,0.60148,1.6959553125,50000
7624.870181798935,2.260851621627808,38266.112629413605,101020,0,38266.112629413605,0.454,2.579914453125,10000,46063.5000538826,0.6998166454081632,1.2020481654575892,0.60288,1.69692890625,50000
7725.637247562408,2.293775796890259,38774.69718289375,102365,0,38774.69718289375,0.4511,2.630273046875,10000,46675.12442827225,0.6947345344387755,1.214573607152822,0.60108,1.71131015625,50000
7821.250601053238,2.331534147262573,39283.473210811615,103712,0,39283.473210811615,0.4555,2.5856931640625,10000,47281.83507347107,0.7028858418367347,1.184478759765625,0.60614,1.68033046875,50000
7923.248489618301,2.3645408153533936,39792.227477788925,105060,0,39792.227477788925,0.4524,2.5903048828125,10000,47894.875804662704,0.6994778380102041,1.2040090755540498,0.60164,1.698408125,50000
8024.121122121811,2.397304058074951,40301.02229332924,106403,0,40301.02229332924,0.4575,2.57745234375,10000,48506.76191878319,0.7069116709183674,1.1721918534259408,0.60746,1.68125125,50000
8128.924591779709,2.4274888038635254,40809.62769460678,107751,0,40809.62769460678,0.4574,2.556996875,10000,49122.449726104736,0.7083864795918368,1.1664090837751115,0.6088,1.6693753125,50000
8227.554043293,2.4645543098449707,41318.36754369736,109098,0,41318.36754369736,0.4574,2.598106640625,10000,49732.086042404175,0.7080277423469388,1.1609086017219388,0.60912,1.6785040625,50000
8326.839241981506,2.5015575885772705,41827.33731365204,110447,0,41827.33731365204,0.4597,2.544106640625,10000,50342.48688578606,0.7117944834183674,1.1483497619628906,0.60896,1.659515,50000
8429.23322725296,2.533644199371338,42336.122084617615,111784,0,42336.122084617615,0.4573,2.5958490234375,10000,50955.91890358925,0.7109773596938775,1.1436871119907923,0.60868,1.6658921875,50000
8525.507472991943,2.566899538040161,42844.92165803909,113111,0,42844.92165803909,0.4521,2.575883984375,10000,51563.28032827377,0.7140664859693877,1.129593985421317,0.6113,1.66013609375,50000
8627.88225388527,2.597478151321411,43353.7399699688,114459,0,43353.7399699688,0.4581,2.555699609375,10000,52176.72911286354,0.7120934311224489,1.1389403051259566,0.60968,1.6663403125,50000
8721.669370889664,2.6367316246032715,43862.37992310524,115806,0,43862.37992310524,0.4596,2.571187890625,10000,52781.52600383759,0.7180923150510204,1.119587178132972,0.6125,1.656043125,50000
8819.49937415123,2.671689987182617,44371.2111222744,117153,0,44371.2111222744,0.4622,2.5531646484375,10000,53390.41938877106,0.7151825573979592,1.1210830844178492,0.61278,1.6491475,50000
8915.200006484985,2.710188388824463,44879.94433045387,118499,0,44879.94433045387,0.4617,2.554908984375,10000,53997.14036202431,0.7183314732142857,1.107955854766223,0.6132,1.64911671875,50000
9016.932445764542,2.743211030960083,45388.88377594948,119848,0,45388.88377594948,0.457,2.5904814453125,10000,54610.11344408989,0.7194475446428571,1.1108836738430723,0.61324,1.65383765625,50000
9113.405534505844,2.779747724533081,45897.45693945885,121194,0,45897.45693945885,0.4664,2.51109609375,10000,55217.53086614609,0.7234933035714286,1.091793527408522,0.61786,1.62548578125,50000
9216.494926214218,2.8133561611175537,46406.27392673493,122541,0,46406.27392673493,0.4682,2.533095703125,10000,55831.79607272148,0.7250677614795918,1.0843447471151546,0.61652,1.63031171875,50000
9317.193543672562,2.8449130058288574,46914.88738775253,123883,0,46914.88738775253,0.4652,2.5152681640625,10000,56443.38212513924,0.7263632015306123,1.0811753564951372,0.61716,1.6292546875,50000
9418.430339574814,2.8800172805786133,47423.59986186028,125231,0,47423.59986186028,0.4626,2.5508080078125,10000,57055.68255233765,0.7266222895408163,1.075101190683793,0.61462,1.638108125,50000
9519.001357793808,2.9155936241149902,47932.394959926605,126579,0,47932.394959926605,0.4637,2.5307314453125,10000,57667.35697627068,0.7279974489795918,1.0695374157963966,0.61718,1.6224084375,50000
9619.276303052902,2.9471635818481445,48441.00747656822,127926,0,48441.00747656822,0.4647,2.547428515625,10000,58278.55046081543,0.7296715561224489,1.0609592515595103,0.6193,1.62196921875,50000
9718.878642320631,2.98356032371521,48949.81554389,129274,0,48949.81554389,0.4655,2.5205296875,10000,58889.21512103081,0.7288145727040817,1.0653833661760603,0.61862,1.619365,50000
9813.55821108818,3.0213186740875244,49458.44625091553,130621,0,49458.44625091553,0.4677,2.5285458984375,10000,59494.81158232689,0.7331991390306123,1.045006732551419,0.62154,1.61601796875,50000
9921.119312763214,3.0549416542053223,49967.32123851776,131969,0,49967.32123851776,0.4692,2.5202994140625,10000,60113.43131017685,0.7331792091836735,1.0435101256078605,0.62044,1.61410046875,50000
10017.547951936722,3.095023393630981,50475.94880485535,133316,0,50475.94880485535,0.4662,2.5370857421875,10000,60720.84695792198,0.7338767538265306,1.036807001853476,0.62014,1.616675,50000
10121.812527656555,3.1298654079437256,50984.71578502655,134663,0,50984.71578502655,0.4681,2.514391015625,10000,61336.14309835434,0.7366071428571429,1.0358354218152104,0.62246,1.6106665625,50000
10215.854257822037,3.1671929359436035,51493.55527257919,136011,0,51493.55527257919,0.4672,2.5007439453125,10000,61941.39183497429,0.7429846938775511,1.0083130817024075,0.62574,1.58885625,50000
10317.513619661331,3.1998369693756104,52002.33402967453,137359,0,52002.33402967453,0.4767,2.4837744140625,10000,62554.126874923706,0.7501992984693877,0.9771887331592792,0.63182,1.56843875,50000
10409.988711118698,3.2410032749176025,52511.006876945496,138705,0,52511.006876945496,0.4776,2.471565625,10000,63157.58615016937,0.7539660395408163,0.9646246773856026,0.6338,1.5570796875,50000
10506.388837099075,3.275259494781494,53019.97533154488,140022,0,53019.97533154488,0.4805,2.4553595703125,10000,63765.06989455223,0.7544044961734694,0.9614133250956632,0.63558,1.55241421875,50000
10608.519720077516,3.307760000228882,53529.062242507935,141364,0,53529.062242507935,0.4788,2.4520767578125,10000,64378.59898877144,0.7541055484693877,0.9612432985889668,0.63444,1.55447234375,50000
10709.19081902504,3.345607042312622,54037.76023221016,142711,0,54037.76023221016,0.4765,2.4647755859375,10000,64990.19755744934,0.7515744579081632,0.9756364627760284,0.63086,1.56728109375,50000
10809.697206497192,3.3847076892852783,54546.52537965775,144060,0,54546.52537965775,0.4677,2.5088619140625,10000,65601.72294831276,0.7456752232142857,0.9941489550532128,0.6272,1.58805140625,50000
10910.221050977709,3.418332576751709,55055.10242938995,145408,0,55055.10242938995,0.467,2.5251880859375,10000,66213.20514559746,0.7398955676020408,1.0227584838867188,0.62302,1.6101934375,50000
11013.927302360536,3.4516639709472656,55564.00580191612,146756,0,55564.00580191612,0.4693,2.517125,10000,66828.16461443901,0.7433832908163265,0.9992079442861128,0.62612,1.599109375,50000
11112.491054058077,3.4843037128448486,56072.80449414253,148102,0,56072.80449414253,0.4697,2.517178125,10000,67437.863945961,0.744140625,0.9897847856794084,0.62664,1.58848578125,50000
11207.966641187668,3.519305467605591,56581.70171070099,149450,0,56581.70171070099,0.4697,2.5180306640625,10000,68044.5563492775,0.7465122767857143,0.9892413080955038,0.62694,1.5994025,50000
11308.34925198555,3.5561954975128174,57090.60049152374,150797,0,57090.60049152374,0.4737,2.521998046875,10000,68656.16538858414,0.7465322066326531,0.9830850873674664,0.62436,1.595511875,50000
11407.719570875168,3.5929322242736816,57599.152107954025,152141,0,57599.152107954025,0.4739,2.502612890625,10000,69266.43283033371,0.7463329081632653,0.9847412109375,0.6252,1.59933765625,50000
11505.26811170578,3.6255617141723633,58107.68036961556,153488,0,58107.68036961556,0.475,2.5021546875,10000,69874.79848742485,0.7489237882653061,0.9751446003816566,0.62776,1.58498671875,50000
11603.660187721252,3.6643919944763184,58616.57286715508,154836,0,58616.57286715508,0.4748,2.5091234375,10000,70484.41661906242,0.7476482780612245,0.9730469839913504,0.62754,1.59134671875,50000
11701.542731761932,3.702117681503296,59125.36808204651,156183,0,59125.36808204651,0.4771,2.5298470703125,10000,71093.38886809349,0.7476283482142857,0.980847572793766,0.62446,1.60459625,50000
11801.134866952896,3.744063377380371,59633.94170951843,157529,0,59633.94170951843,0.4754,2.503627734375,10000,71703.88236904144,0.7518335459183674,0.9631866143674268,0.6281,1.58352265625,50000
11903.671628952026,3.7782936096191406,60144.12276387215,158878,0,60144.12276387215,0.4726,2.5294955078125,10000,72318.93929481506,0.7517338966836735,0.960827029481226,0.62776,1.58651546875,50000
12007.048783540726,3.816267728805542,60653.02765464783,160226,0,60653.02765464783,0.4731,2.541382421875,10000,72933.50025701523,0.7514150191326531,0.96446772984096,0.62544,1.6097815625,50000
12110.58964586258,3.849429845809937,61161.579958200455,161574,0,61161.579958200455,0.4724,2.51917890625,10000,73547.91957306862,0.7567362882653061,0.9441694142867108,0.62958,1.5788496875,50000
12209.844453334808,3.885364055633545,61670.45148086548,162922,0,61670.45148086548,0.4723,2.529794921875,10000,74158.34333896637,0.755500637755102,0.9442956107003349,0.62916,1.580748125,50000
12309.102954149246,3.9498167037963854,62179.09837388992,164270,0,62179.09837388992,0.4759,2.497403515625,10000,74768.44198727608,0.7553611288265306,0.9477733689911512,0.62898,1.5847565625,50000
12408.508724212646,3.989573001861572,62688.03210067749,165618,0,62688.03210067749,0.4726,2.49672890625,10000,75379.0076854229,0.7576929209183674,0.936684121890944,0.62914,1.5764728125,50000
12503.98061299324,4.029694557189941,63196.70309138298,166966,0,63196.70309138298,0.4737,2.4951802734375,10000,75985.2588584423,0.7587890625,0.9314681072624362,0.63092,1.58271796875,50000
12602.3160943985,4.071978092193604,63705.716846466064,168316,0,63705.716846466064,0.4766,2.5270078125,10000,76594.85313439369,0.7609414859693877,0.9265334460200096,0.62994,1.585971875,50000
12697.896002054214,4.115113496780396,64214.66585969925,169664,0,64214.66585969925,0.4704,2.5125419921875,10000,77201.63172006607,0.7604233099489796,0.923144515679807,0.63114,1.575905,50000
12795.812008142471,4.151104688644409,64723.494262456894,171013,0,64723.494262456894,0.4762,2.5249794921875,10000,77810.57678413391,0.7620176977040817,0.914054247797752,0.63252,1.58151671875,50000
12890.144583702087,4.189897298812866,65232.25646090508,172360,0,65232.25646090508,0.474,2.50809296875,10000,78415.8479821682,0.7609215561224489,0.9190926843759964,0.63104,1.57539578125,50000
12985.06748843193,4.233199834823608,65741.0540497303,173707,0,65741.0540497303,0.4768,2.5026919921875,10000,79021.76104259491,0.7654257015306123,0.9077965094118702,0.63398,1.5618221875,50000
13083.544719934464,4.271715402603149,66250.07103276253,175054,0,66250.07103276253,0.4727,2.5142455078125,10000,79631.44983839989,0.7640904017857143,0.9075247316944356,0.63164,1.571531875,50000
13183.102304697037,4.308078765869141,66759.06038045883,176397,0,66759.06038045883,0.4748,2.5073455078125,10000,80242.14261841774,0.7658641581632653,0.9002093879544005,0.63302,1.5706690625,50000
13282.56800365448,4.348075866699219,67268.05326652527,177746,0,67268.05326652527,0.4796,2.5005908203125,10000,80852.72607779503,0.7685148278061225,0.8937575671137595,0.63318,1.5645884375,50000
13382.914263486862,4.386019945144653,67776.98305296898,179096,0,67776.98305296898,0.4726,2.52109921875,10000,81464.14664387703,0.7688934948979592,0.8926335548867985,0.63216,1.57246,50000
13482.374526023865,4.424004077911377,68285.7676897049,180445,0,68285.7676897049,0.48,2.5287490234375,10000,82074.59694743156,0.768913424744898,0.8880282810756138,0.6327,1.57467234375,50000
13580.787445545197,4.4615442752838135,68794.76710247993,181785,0,68794.76710247993,0.4778,2.517262109375,10000,82684.11343693733,0.7714445153061225,0.8774901409538425,0.6342,1.56692703125,50000
13677.96983718872,4.502249479293823,69303.72055125237,183110,0,69303.72055125237,0.4767,2.50327890625,10000,83292.43886971474,0.7706473214285714,0.8791039135991311,0.63466,1.56831046875,50000
13773.754207372664,4.543811798095703,69812.71479320526,184459,0,69812.71479320526,0.4768,2.5013357421875,10000,83899.37141370773,0.7719427614795918,0.8796529186015226,0.63398,1.5657109375,50000
13870.163281440737,4.580403327941895,70321.57245230675,185807,0,70321.57245230675,0.4811,2.4901701171875,10000,84506.83958125114,0.7724210778061225,0.8742222688636001,0.63516,1.55269046875,50000
13965.829187393188,4.618693828582764,70830.39930057526,187156,0,70830.39930057526,0.4773,2.5243404296875,10000,85113.60346627235,0.7758490114795918,0.861306871686663,0.63538,1.5647628125,50000
14063.33533501625,4.6556055545806885,71339.26430630684,188504,0,71339.26430630684,0.4783,2.4856353515625,10000,85722.21268844604,0.7763073979591837,0.864752788932956,0.63552,1.5521878125,50000
14159.080439567566,4.693342208862305,71848.19430041313,189852,0,71848.19430041313,0.4816,2.4855275390625,10000,86329.08416056633,0.7758888711734694,0.8617936737683355,0.63736,1.55209125,50000
14256.16559267044,4.732268810272217,72357.1043958664,191199,0,72357.1043958664,0.4794,2.505921875,10000,86937.31258893013,0.7782405931122449,0.8518630825743383,0.63764,1.55265109375,50000
14349.440971136091,4.772354602813721,72865.75643229485,192539,0,72865.75643229485,0.4788,2.4973123046875,10000,87541.4712498188,0.7772241709183674,0.8539660706812021,0.63652,1.55130421875,50000
14449.22918176651,4.807494401931763,73374.58953380585,193887,0,73374.58953380585,0.4771,2.5254302734375,10000,88152.28885889053,0.7757294323979592,0.8545315022371254,0.63704,1.5631203125,50000
14548.639325857162,4.848010778427124,73883.58674407005,195231,0,73883.58674407005,0.4837,2.4906798828125,10000,88762.79377222061,0.780891262755102,0.8335456069634886,0.63782,1.5532171875,50000
14649.042241096497,4.886483907699585,74392.43769574165,196579,0,74392.43769574165,0.4799,2.486367578125,10000,89374.23437714577,0.7784398915816326,0.8446195174236687,0.63728,1.55181671875,50000
14749.009205818176,4.924007177352905,74901.39357638359,197928,0,74901.39357638359,0.48,2.5006203125,10000,89985.3557908535,0.783203125,0.832058419986647,0.63782,1.54864359375,50000
