accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6957.373863220215,0.3744769096374511,10965.358794689178,30636,0,10965.358794689178,0.6734530329704285,27.87156354718492,1.5804914236068726,3003,17924.196401834488,0.6414385437965393,31.431013724598216,1.807523727416992,0.662657618522644,28.266814296455777,1.648532509803772,3000
7425.480278253555,0.4041361808776855,11805.395066261292,32994,0,11805.395066261292,0.6736157536506653,27.86990000121764,1.574083685874939,3003,19232.452130556107,0.6470236778259277,31.84938437474123,1.7666231393814087,0.6636123657226562,28.230704297632588,1.644652009010315,3000
7866.410344839096,0.4402599334716797,12645.60615515709,35350,0,12645.60615515709,0.6762186884880066,28.04081503795596,1.5612237453460691,3003,20513.711711406708,0.6443527936935425,31.45974187683191,1.7831391096115112,0.663823127746582,28.26410910519214,1.636267066001892,3000
8302.06754565239,0.474804162979126,13485.728694438934,37705,0,13485.728694438934,0.6784963011741638,28.24543906318048,1.5531485080718994,3003,21789.61027956009,0.6718012094497681,32.933415284009655,1.6130915880203247,0.6661665439605713,28.32096375701216,1.630428671836853,3000
8759.374812841415,0.5046460628509521,14325.809222221376,40064,0,14325.809222221376,0.6802161335945129,28.185239601263703,1.542642593383789,3003,23087.10958003997,0.6456016898155212,31.64010679866817,1.773413896560669,0.6667121052742004,28.7072726950939,1.622440218925476,3000
9209.01221561432,0.5404372215270996,15165.731961727142,42418,0,15165.731961727142,0.6790889501571655,28.317224057017604,1.5387418270111084,3003,24376.793246269222,0.6510551571846008,31.82840857791118,1.7532333135604858,0.6696507334709167,28.915767194007632,1.6094790697097778,3000
9653.802426576614,0.572155237197876,16005.72865819931,44776,0,16005.72865819931,0.6815292835235596,28.466330389041303,1.5292898416519165,3003,25661.69498801232,0.6568813323974609,32.42741717279883,1.6906020641326904,0.6694895029067993,28.99147231479536,1.6009427309036257,3000
10094.97061753273,0.6036815643310547,16845.72934436798,47132,0,16845.72934436798,0.682482123374939,28.79201414378277,1.5208685398101809,3003,26942.980071544647,0.6498153209686279,31.961185800488167,1.747644543647766,0.6711633801460266,28.9590627209253,1.6004552841186523,3000
10539.869372844696,0.6412496566772461,17685.69606947899,49488,0,17685.69606947899,0.6836557984352112,28.3218296978506,1.517468810081482,3003,28227.96617794037,0.6485041379928589,31.82064351465872,1.759898662567139,0.6704938411712646,28.84906700894265,1.5945864915847778,3000
11013.89859867096,0.672562837600708,18525.63532614708,51843,0,18525.63532614708,0.686026394367218,29.12045256408237,1.5054378509521484,3003,29542.051817893986,0.6549258232116699,32.42235498045114,1.707506537437439,0.6716593503952026,29.380721374090708,1.586055874824524,3000
11453.887956142426,0.7044563293457031,19366.14287090301,54201,0,19366.14287090301,0.686909556388855,28.987512411570336,1.502249002456665,3003,30822.66518187523,0.6502956748008728,31.921080415348992,1.7422345876693726,0.6751311421394348,29.567890642404294,1.5813318490982056,3000
11914.463018894196,0.7430334091186523,20206.169397592545,56557,0,20206.169397592545,0.6870025396347046,28.672985796947888,1.4933152198791504,3003,32123.38898134232,0.6692567467689514,33.59890746600673,1.600845456123352,0.6740524172782898,29.35131151393629,1.573001265525818,3000
12433.856177568436,0.7761251926422119,21046.07665205002,58912,0,21046.07665205002,0.6883040070533752,29.28119467959556,1.4864659309387207,3003,33482.80697417259,0.6591750383377075,32.62819392074761,1.6865448951721191,0.6743375658988953,29.247330959535013,1.5702911615371704,3000
12913.835589408876,0.8162963390350342,21886.01428747177,61269,0,21886.01428747177,0.6885712742805481,29.1948413035161,1.4840781688690186,3003,34802.84924650192,0.6574298143386841,32.28109545436213,1.7017394304275513,0.6761726140975952,29.46841796227096,1.5685793161392212,3000
13345.182766199112,0.8496706485748291,22726.05161881447,63624,0,22726.05161881447,0.6906164884567261,29.254772171052544,1.474714756011963,3003,36074.35202670097,0.6660541892051697,33.02908798165639,1.6395241022109983,0.6785160899162292,29.48853903235249,1.5580787658691406,3000
13784.557028055193,0.8889164924621582,23566.104651927948,65980,0,23566.104651927948,0.6927894949913025,29.431074842722577,1.4610294103622437,3003,37353.90227198601,0.6594864130020142,32.25279743583124,1.6729999780654907,0.6790244579315186,29.51495526838889,1.5495129823684692,3000
14280.589848995209,0.9217820167541504,24406.300045251846,68336,0,24406.300045251846,0.6906397342681885,28.869950405919244,1.473871111869812,3003,38690.246972084045,0.6570559144020081,32.407205693670214,1.7085026502609253,0.6776977181434631,29.449331163038984,1.5593607425689695,3000
14709.727016925812,0.9628057479858398,25246.496902942657,70694,0,25246.496902942657,0.6927662491798401,29.3733411176018,1.454070210456848,3003,39959.70391201973,0.667100727558136,33.16802653749795,1.6395446062088013,0.6791732311248779,29.720109869088184,1.5373839139938354,3000
15208.870589256288,0.9982328414916992,26086.50957202912,73051,0,26086.50957202912,0.6957062482833862,29.562561872237765,1.442759394645691,3003,41298.98121070862,0.663129448890686,32.45171397242368,1.6581560373306274,0.6811694502830505,30.184646409870545,1.534301996231079,3000
15654.14329624176,1.03248929977417,26926.44438457489,75405,0,26926.44438457489,0.6960664987564087,29.62532800804864,1.44115948677063,3003,42584.312316417694,0.6771988868713379,33.69509737170247,1.5661447048187256,0.6823598146438599,30.187113740161536,1.5280311107635498,3000
16125.996917247772,1.0687484741210938,27766.340832471848,77760,0,27766.340832471848,0.6962640285491943,29.806628424515388,1.429743409156799,3003,43896.18222284317,0.668688178062439,33.60732669688088,1.6241496801376345,0.6813678741455078,29.818692724697648,1.5213227272033691,3000
16617.869472265244,1.103787183761597,28606.485601902008,80118,0,28606.485601902008,0.6970890760421753,29.6932227377944,1.4279481172561646,3003,45228.316135406494,0.6614097952842712,33.1387785497115,1.6724933385849,0.6847528219223022,30.37325645114751,1.5162662267684937,3000
17101.633376598358,1.140092372894287,29446.383995056152,82475,0,29446.383995056152,0.6988670229911804,29.846316788801133,1.4200620651245115,3003,46552.098556280136,0.6741775274276733,33.6554165960497,1.5851678848266602,0.6840584874153137,30.10322171689468,1.5087833404541016,3000
17574.427720546722,1.1752214431762695,30286.409108161926,84831,0,30286.409108161926,0.7012027502059937,30.0674346789233,1.4116647243499756,3003,47865.03923749924,0.6681405305862427,33.56389850150485,1.6256964206695557,0.6861166954040527,30.101785175774584,1.5046147108078003,3000
18035.67341971397,1.2112770080566406,31126.550040960312,87187,0,31126.550040960312,0.7023066878318787,30.05969844412412,1.405748963356018,3003,49166.54944252968,0.6675053834915161,33.195434900070296,1.635657787322998,0.6856703758239746,30.07872789996575,1.4984235763549805,3000
18532.28137779236,1.247178554534912,31966.705033779144,89544,0,31966.705033779144,0.7025390863418579,30.367073335213984,1.404664158821106,3003,50503.43257641792,0.676551878452301,33.97499222586366,1.576323390007019,0.6866002678871155,30.483299580217626,1.492071509361267,3000
18999.80876159668,1.2900168895721436,32807.14765620232,91901,0,32807.14765620232,0.704921305179596,30.853287463616947,1.3870991468429563,3003,51811.53076434136,0.6713094711303711,33.8098140715158,1.6131964921951294,0.6884725689888,30.42641333381448,1.481940984725952,3000
19505.214654922485,1.3274602890014648,33647.19064736366,94258,0,33647.19064736366,0.7036895155906677,30.118713163027017,1.3876208066940308,3003,53157.10007882118,0.6879846453666687,34.44380167978016,1.5000059604644775,0.6892536878585815,30.52632630496341,1.4817935228347778,3000
20011.72236418724,1.3722271919250488,34487.21817421913,96614,0,34487.21817421913,0.7054442167282104,30.54290049398092,1.3787925243377686,3003,54503.76629590988,0.6776984333992004,34.148674799217474,1.575497269630432,0.6897868514060974,30.506588259158285,1.475650668144226,3000
20498.5238134861,1.4102261066436768,35327.33061385155,98971,0,35327.33061385155,0.7055371999740601,30.67862491944888,1.3753445148468018,3003,55830.80030584335,0.677508533000946,34.225130637482884,1.5728586912155151,0.6899728178977966,30.601490108030905,1.4705731868743896,3000
20999.315989255905,1.4489898681640625,36167.48802495003,101326,0,36167.48802495003,0.7074545621871948,30.808348435840347,1.3688429594039917,3003,57171.871733665466,0.6838312149047852,34.92293025702448,1.5310533046722412,0.6919195055961609,30.83173047012484,1.4628101587295532,3000
21494.709710597992,1.4868521690368652,37007.38381958008,103681,0,37007.38381958008,0.709337055683136,30.91048356434794,1.3625990152359009,3003,58507.280269145966,0.680232584476471,34.4360649728504,1.5479127168655396,0.6922666430473328,30.882962853087196,1.460779070854187,3000
