global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.18594521,3.084483,,,,,,,,,,,,,,,,,
36500,0.16629045,2.96879,,,,,,,,,,,,,,,,,
36600,0.31397375,2.9881532,,,,,,,,,,,,,,,,,
36700,0.19101343,2.9834578,,,,,,,,,,,,,,,,,
36800,0.18940575,2.9476802,,,,,,,,,,,,,,,,,
36900,0.16673854,2.9810042,,,,,,,,,,,,,,,,,
37000,0.16814181,3.0225081,,,,,,,,,,,,,,,,,
37100,0.16038974,2.9352412,,,,,,,,,,,,,,,,,
37200,0.1931633,3.024653,,,,,,,,,,,,,,,,,
37300,0.16143888,2.9260066,,,,,,,,,,,,,,,,,
37400,0.19647834,2.9639075,,,,,,,,,,,,,,,,,
37500,0.18144113,3.0523145,,,,,,,,,,,,,,,,,
37600,0.16239056,2.933894,,,,,,,,,,,,,,,,,
37700,0.17832744,2.9528952,,,,,,,,,,,,,,,,,
37705,,,0.6718012094497681,1.6130915880203247,32.933415284009655,0.6661665439605713,1.630428671836853,28.32096375701216,3000.0,0.6784963011741638,1.5531485080718994,28.24543906318048,3003.0,13485.728694438934,21789.61027956009,13485.728694438934,8302.06754565239,0.474804162979126,0.0
37800,0.16213758,2.9726584,,,,,,,,,,,,,,,,,
37900,0.16908038,3.0601215,,,,,,,,,,,,,,,,,
38000,0.18773027,2.981993,,,,,,,,,,,,,,,,,
38100,0.17792864,2.929299,,,,,,,,,,,,,,,,,
38200,0.18637393,2.994172,,,,,,,,,,,,,,,,,
38300,0.17049345,2.9684224,,,,,,,,,,,,,,,,,
38400,0.16482106,2.9702456,,,,,,,,,,,,,,,,,
38500,0.17398055,2.9657738,,,,,,,,,,,,,,,,,
38600,0.1902634,3.0325122,,,,,,,,,,,,,,,,,
38700,0.17179804,2.9381456,,,,,,,,,,,,,,,,,
38800,0.19116464,3.0362718,,,,,,,,,,,,,,,,,
38900,0.16410299,2.8594549,,,,,,,,,,,,,,,,,
39000,0.17337313,2.99104,,,,,,,,,,,,,,,,,
39100,0.17518382,2.9363384,,,,,,,,,,,,,,,,,
39200,0.17417544,2.9618979,,,,,,,,,,,,,,,,,
39300,0.17847417,2.9887109,,,,,,,,,,,,,,,,,
39400,0.20521611,3.0318704,,,,,,,,,,,,,,,,,
39500,0.18558641,2.9867213,,,,,,,,,,,,,,,,,
39600,0.17170046,2.8826008,,,,,,,,,,,,,,,,,
39700,0.19326861,2.9180238,,,,,,,,,,,,,,,,,
39800,0.16890952,2.98258,,,,,,,,,,,,,,,,,
39900,0.17367034,3.0339797,,,,,,,,,,,,,,,,,
40000,0.17237361,2.937653,,,,,,,,,,,,,,,,,
40064,,,0.6456016898155212,1.773413896560669,31.64010679866817,0.6667121052742004,1.622440218925476,28.7072726950939,3000.0,0.6802161335945129,1.542642593383789,28.185239601263703,3003.0,14325.809222221376,23087.10958003997,14325.809222221376,8759.374812841415,0.5046460628509521,0.0
40100,0.16992699,2.9404085,,,,,,,,,,,,,,,,,
40200,0.17796382,2.9879184,,,,,,,,,,,,,,,,,
40300,0.20176072,2.9834805,,,,,,,,,,,,,,,,,
40400,0.23850174,3.0065348,,,,,,,,,,,,,,,,,
40500,0.16417964,2.9534254,,,,,,,,,,,,,,,,,
40600,0.15508087,2.9648647,,,,,,,,,,,,,,,,,
40700,0.1702179,2.9108686,,,,,,,,,,,,,,,,,
40800,0.17548676,2.9187033,,,,,,,,,,,,,,,,,
40900,0.19393387,2.9252384,,,,,,,,,,,,,,,,,
41000,0.17127705,2.9422145,,,,,,,,,,,,,,,,,
41100,0.18055995,2.9605658,,,,,,,,,,,,,,,,,
41200,0.19193366,3.0169692,,,,,,,,,,,,,,,,,
41300,0.16577359,2.98656,,,,,,,,,,,,,,,,,
41400,0.18215293,2.9644728,,,,,,,,,,,,,,,,,
41500,0.18157212,2.9478648,,,,,,,,,,,,,,,,,
41600,0.1701422,2.9042659,,,,,,,,,,,,,,,,,
41700,0.19602649,2.9297512,,,,,,,,,,,,,,,,,
41800,0.19479732,2.956111,,,,,,,,,,,,,,,,,
41900,0.19961588,2.9784815,,,,,,,,,,,,,,,,,
42000,0.1817209,2.9362855,,,,,,,,,,,,,,,,,
42100,0.1957175,2.953021,,,,,,,,,,,,,,,,,
42200,0.18927598,3.0082843,,,,,,,,,,,,,,,,,
42300,0.17559312,2.9779937,,,,,,,,,,,,,,,,,
42400,0.17854795,2.9202545,,,,,,,,,,,,,,,,,
42418,,,0.6510551571846008,1.7532333135604858,31.82840857791118,0.6696507334709167,1.6094790697097778,28.915767194007632,3000.0,0.6790889501571655,1.5387418270111084,28.317224057017604,3003.0,15165.731961727142,24376.793246269222,15165.731961727142,9209.01221561432,0.5404372215270996,0.0
42500,0.18607113,2.9618692,,,,,,,,,,,,,,,,,
42600,0.16867782,2.9620955,,,,,,,,,,,,,,,,,
42700,0.16926329,3.0644064,,,,,,,,,,,,,,,,,
42800,0.16422758,2.8889358,,,,,,,,,,,,,,,,,
42900,0.16877876,2.8916602,,,,,,,,,,,,,,,,,
43000,0.1671879,2.9033804,,,,,,,,,,,,,,,,,
43100,0.17040978,2.980618,,,,,,,,,,,,,,,,,
43200,0.16734155,2.9443984,,,,,,,,,,,,,,,,,
43300,0.18535572,2.8928585,,,,,,,,,,,,,,,,,
43400,0.1726818,2.992845,,,,,,,,,,,,,,,,,
43500,0.1852061,2.986265,,,,,,,,,,,,,,,,,
43600,0.16352282,2.935858,,,,,,,,,,,,,,,,,
43700,0.1780698,2.97127,,,,,,,,,,,,,,,,,
43800,0.16825655,2.9479609,,,,,,,,,,,,,,,,,
43900,0.17674941,2.8866296,,,,,,,,,,,,,,,,,
44000,0.17526373,2.9534311,,,,,,,,,,,,,,,,,
44100,0.18547533,2.9831462,,,,,,,,,,,,,,,,,
44200,0.18345828,2.9540176,,,,,,,,,,,,,,,,,
44300,0.16546777,2.8400576,,,,,,,,,,,,,,,,,
44400,0.1734886,2.962706,,,,,,,,,,,,,,,,,
44500,0.16229956,2.9991267,,,,,,,,,,,,,,,,,
44600,0.16913967,2.9637837,,,,,,,,,,,,,,,,,
44700,0.16614863,2.9426029,,,,,,,,,,,,,,,,,
44776,,,0.6568813323974609,1.6906020641326904,32.42741717279883,0.6694895029067993,1.6009427309036257,28.99147231479536,3000.0,0.6815292835235596,1.5292898416519165,28.466330389041303,3003.0,16005.72865819931,25661.69498801232,16005.72865819931,9653.802426576614,0.572155237197876,0.0
44800,0.16987863,2.9472597,,,,,,,,,,,,,,,,,
44900,0.18226965,2.9370542,,,,,,,,,,,,,,,,,
45000,0.1834801,2.9146137,,,,,,,,,,,,,,,,,
45100,0.22044826,3.0295115,,,,,,,,,,,,,,,,,
45200,0.20793304,2.9979074,,,,,,,,,,,,,,,,,
45300,0.16394249,2.919346,,,,,,,,,,,,,,,,,
45400,0.17831065,3.0306797,,,,,,,,,,,,,,,,,
45500,0.17437683,3.0358663,,,,,,,,,,,,,,,,,
45600,0.18187979,2.9965112,,,,,,,,,,,,,,,,,
45700,0.19743255,3.0394385,,,,,,,,,,,,,,,,,
45800,0.18202055,2.9697216,,,,,,,,,,,,,,,,,
45900,0.19081634,2.9663358,,,,,,,,,,,,,,,,,
46000,0.17658791,2.9693158,,,,,,,,,,,,,,,,,
46100,0.17055836,2.9822028,,,,,,,,,,,,,,,,,
46200,0.1704325,2.9033964,,,,,,,,,,,,,,,,,
46300,0.2122873,2.8789134,,,,,,,,,,,,,,,,,
46400,0.17228317,2.9294887,,,,,,,,,,,,,,,,,
46500,0.16148499,2.9124029,,,,,,,,,,,,,,,,,
46600,0.3108135,2.9636557,,,,,,,,,,,,,,,,,
46700,0.19474004,3.0184917,,,,,,,,,,,,,,,,,
46800,0.19833308,2.942668,,,,,,,,,,,,,,,,,
46900,0.1767878,2.943631,,,,,,,,,,,,,,,,,
47000,0.20888568,2.8876197,,,,,,,,,,,,,,,,,
47100,0.17298026,2.920819,,,,,,,,,,,,,,,,,
47132,,,0.6498153209686279,1.747644543647766,31.961185800488167,0.6711633801460266,1.6004552841186523,28.9590627209253,3000.0,0.682482123374939,1.5208685398101809,28.79201414378277,3003.0,16845.72934436798,26942.980071544647,16845.72934436798,10094.97061753273,0.6036815643310547,0.0
47200,0.18184943,2.9523442,,,,,,,,,,,,,,,,,
47300,0.21372803,2.8623183,,,,,,,,,,,,,,,,,
47400,0.18336622,2.9846172,,,,,,,,,,,,,,,,,
47500,0.20849636,2.9727561,,,,,,,,,,,,,,,,,
47600,0.23405336,2.967529,,,,,,,,,,,,,,,,,
47700,0.18242115,2.9509048,,,,,,,,,,,,,,,,,
47800,0.1656333,2.9441993,,,,,,,,,,,,,,,,,
47900,0.19514693,2.8972466,,,,,,,,,,,,,,,,,
48000,0.1904808,2.956112,,,,,,,,,,,,,,,,,
48100,0.2002142,2.9178877,,,,,,,,,,,,,,,,,
48200,0.2034118,2.9081793,,,,,,,,,,,,,,,,,
48300,0.18433419,2.9828644,,,,,,,,,,,,,,,,,
48400,0.17036384,2.8795118,,,,,,,,,,,,,,,,,
48500,0.18150178,2.89308,,,,,,,,,,,,,,,,,
48600,0.17346542,3.0157144,,,,,,,,,,,,,,,,,
48700,0.18341877,2.9906664,,,,,,,,,,,,,,,,,
48800,0.18504098,2.9218404,,,,,,,,,,,,,,,,,
48900,0.18031459,2.8868384,,,,,,,,,,,,,,,,,
49000,0.19082452,2.9754002,,,,,,,,,,,,,,,,,
49100,0.18035045,2.9540293,,,,,,,,,,,,,,,,,
49200,0.15982468,2.8758495,,,,,,,,,,,,,,,,,
49300,0.18330163,2.992299,,,,,,,,,,,,,,,,,
49400,0.17099291,2.9175856,,,,,,,,,,,,,,,,,
49488,,,0.6485041379928589,1.759898662567139,31.82064351465872,0.6704938411712646,1.5945864915847778,28.84906700894265,3000.0,0.6836557984352112,1.517468810081482,28.3218296978506,3003.0,17685.69606947899,28227.96617794037,17685.69606947899,10539.869372844696,0.6412496566772461,0.0
49500,0.18163481,2.978177,,,,,,,,,,,,,,,,,
49600,0.17508179,2.915428,,,,,,,,,,,,,,,,,
49700,0.1713718,2.899707,,,,,,,,,,,,,,,,,
49800,0.18344231,2.9728305,,,,,,,,,,,,,,,,,
49900,0.19931144,3.018243,,,,,,,,,,,,,,,,,
50000,0.20027661,2.9493942,,,,,,,,,,,,,,,,,
50100,0.2029748,2.9263325,,,,,,,,,,,,,,,,,
50200,0.19492307,2.9398103,,,,,,,,,,,,,,,,,
50300,0.17330512,2.9079032,,,,,,,,,,,,,,,,,
50400,0.30199805,2.97883,,,,,,,,,,,,,,,,,
50500,1.2230557,2.8891528,,,,,,,,,,,,,,,,,
50600,0.18492813,2.8820825,,,,,,,,,,,,,,,,,
50700,0.1804149,2.9432273,,,,,,,,,,,,,,,,,
50800,0.19307733,2.9875267,,,,,,,,,,,,,,,,,
50900,0.20545027,2.9787185,,,,,,,,,,,,,,,,,
51000,0.17532812,2.9142723,,,,,,,,,,,,,,,,,
51100,0.20668682,2.9433982,,,,,,,,,,,,,,,,,
51200,0.2031808,2.9360023,,,,,,,,,,,,,,,,,
51300,0.19297622,2.9004729,,,,,,,,,,,,,,,,,
51400,0.17571151,2.8630292,,,,,,,,,,,,,,,,,
51500,0.20475318,2.9674563,,,,,,,,,,,,,,,,,
51600,0.18699963,2.947384,,,,,,,,,,,,,,,,,
51700,0.20218965,2.891572,,,,,,,,,,,,,,,,,
51800,0.1813931,2.9643743,,,,,,,,,,,,,,,,,
51843,,,0.6549258232116699,1.707506537437439,32.42235498045114,0.6716593503952026,1.586055874824524,29.380721374090708,3000.0,0.686026394367218,1.5054378509521484,29.12045256408237,3003.0,18525.63532614708,29542.051817893986,18525.63532614708,11013.89859867096,0.672562837600708,0.0
51900,0.17968042,2.8576927,,,,,,,,,,,,,,,,,
52000,0.18145287,2.9216702,,,,,,,,,,,,,,,,,
52100,0.18522795,2.9178963,,,,,,,,,,,,,,,,,
52200,0.16996644,2.9138713,,,,,,,,,,,,,,,,,
52300,0.21639052,2.8206298,,,,,,,,,,,,,,,,,
52400,0.17388004,2.8566744,,,,,,,,,,,,,,,,,
52500,0.17306726,2.8673584,,,,,,,,,,,,,,,,,
52600,0.17442344,2.955648,,,,,,,,,,,,,,,,,
52700,0.1730916,2.8917568,,,,,,,,,,,,,,,,,
52800,0.18407293,2.93846,,,,,,,,,,,,,,,,,
52900,0.17931247,2.9394867,,,,,,,,,,,,,,,,,
53000,0.2082904,2.9939175,,,,,,,,,,,,,,,,,
53100,0.18888855,2.927207,,,,,,,,,,,,,,,,,
53200,0.18602183,2.959859,,,,,,,,,,,,,,,,,
53300,0.17625767,2.8552518,,,,,,,,,,,,,,,,,
53400,0.19463252,2.9914625,,,,,,,,,,,,,,,,,
53500,0.1748136,2.8912017,,,,,,,,,,,,,,,,,
53600,0.17610267,2.897524,,,,,,,,,,,,,,,,,
53700,0.23758987,3.0149543,,,,,,,,,,,,,,,,,
53800,0.25459167,2.9759176,,,,,,,,,,,,,,,,,
53900,0.19309914,2.9076478,,,,,,,,,,,,,,,,,
54000,0.17664886,2.9227304,,,,,,,,,,,,,,,,,
54100,0.18317342,2.8388379,,,,,,,,,,,,,,,,,
54200,0.18218893,2.9396777,,,,,,,,,,,,,,,,,
54201,,,0.6502956748008728,1.7422345876693726,31.921080415348992,0.6751311421394348,1.5813318490982056,29.567890642404294,3000.0,0.686909556388855,1.502249002456665,28.987512411570336,3003.0,19366.14287090301,30822.66518187523,19366.14287090301,11453.887956142426,0.7044563293457031,0.0
54300,0.27188182,2.8719144,,,,,,,,,,,,,,,,,
54400,0.18333222,2.873786,,,,,,,,,,,,,,,,,
54500,0.17690985,2.8885252,,,,,,,,,,,,,,,,,
54600,0.17635709,2.9012232,,,,,,,,,,,,,,,,,
54700,0.17383745,2.8679667,,,,,,,,,,,,,,,,,
54800,0.1788815,2.941269,,,,,,,,,,,,,,,,,
54900,0.18663803,3.0024664,,,,,,,,,,,,,,,,,
55000,0.17489582,2.9414792,,,,,,,,,,,,,,,,,
55100,0.18031316,2.8981922,,,,,,,,,,,,,,,,,
55200,0.18385561,2.872231,,,,,,,,,,,,,,,,,
55300,0.21354152,2.9880216,,,,,,,,,,,,,,,,,
55400,0.18824929,2.8798316,,,,,,,,,,,,,,,,,
55500,0.18964177,2.8542964,,,,,,,,,,,,,,,,,
55600,0.18096079,2.9542742,,,,,,,,,,,,,,,,,
55700,0.18286009,2.9190536,,,,,,,,,,,,,,,,,
55800,0.4086471,2.8993468,,,,,,,,,,,,,,,,,
55900,0.18993004,2.9137578,,,,,,,,,,,,,,,,,
56000,0.39968246,2.9819086,,,,,,,,,,,,,,,,,
56100,0.19684792,2.8949428,,,,,,,,,,,,,,,,,
56200,0.18546468,2.9194627,,,,,,,,,,,,,,,,,
56300,0.17942055,2.8940055,,,,,,,,,,,,,,,,,
56400,0.17808121,2.877586,,,,,,,,,,,,,,,,,
56500,0.17858201,2.8991349,,,,,,,,,,,,,,,,,
56557,,,0.6692567467689514,1.600845456123352,33.59890746600673,0.6740524172782898,1.573001265525818,29.35131151393629,3000.0,0.6870025396347046,1.4933152198791504,28.672985796947888,3003.0,20206.169397592545,32123.38898134232,20206.169397592545,11914.463018894196,0.7430334091186523,0.0
56600,0.1735181,2.8804739,,,,,,,,,,,,,,,,,
56700,0.18988593,2.9667387,,,,,,,,,,,,,,,,,
56800,0.20902438,2.911907,,,,,,,,,,,,,,,,,
56900,0.18731235,2.9161606,,,,,,,,,,,,,,,,,
57000,0.17783576,2.8948104,,,,,,,,,,,,,,,,,
57100,0.17554998,2.9721665,,,,,,,,,,,,,,,,,
57200,0.20330706,2.8619812,,,,,,,,,,,,,,,,,
57300,0.17432813,2.8930562,,,,,,,,,,,,,,,,,
57400,0.1767822,2.8745885,,,,,,,,,,,,,,,,,
57500,0.17626715,2.9269047,,,,,,,,,,,,,,,,,
57600,0.16656774,2.916139,,,,,,,,,,,,,,,,,
57700,0.18807557,2.9809477,,,,,,,,,,,,,,,,,
57800,0.18247056,2.8970256,,,,,,,,,,,,,,,,,
57900,0.18147594,2.872033,,,,,,,,,,,,,,,,,
58000,0.17363282,2.8777156,,,,,,,,,,,,,,,,,
58100,0.17853475,2.9288263,,,,,,,,,,,,,,,,,
58200,0.18489537,2.8377035,,,,,,,,,,,,,,,,,
58300,0.20635696,2.8827896,,,,,,,,,,,,,,,,,
58400,0.18430059,2.9305308,,,,,,,,,,,,,,,,,
58500,0.19412045,2.9160993,,,,,,,,,,,,,,,,,
58600,0.185386,2.9586692,,,,,,,,,,,,,,,,,
58700,0.18360059,2.9089777,,,,,,,,,,,,,,,,,
58800,0.17779121,2.9087014,,,,,,,,,,,,,,,,,
58900,0.17435783,2.912436,,,,,,,,,,,,,,,,,
58912,,,0.6591750383377075,1.6865448951721191,32.62819392074761,0.6743375658988953,1.5702911615371704,29.247330959535013,3000.0,0.6883040070533752,1.4864659309387207,29.28119467959556,3003.0,21046.07665205002,33482.80697417259,21046.07665205002,12433.856177568436,0.7761251926422119,0.0
59000,0.19177823,2.914889,,,,,,,,,,,,,,,,,
59100,0.18608771,2.9060512,,,,,,,,,,,,,,,,,
59200,0.23135515,2.9375806,,,,,,,,,,,,,,,,,
59300,0.1864771,2.9511359,,,,,,,,,,,,,,,,,
59400,0.1800728,2.98089,,,,,,,,,,,,,,,,,
59500,0.180844,2.9110444,,,,,,,,,,,,,,,,,
59600,0.2135842,2.832256,,,,,,,,,,,,,,,,,
59700,0.23435286,2.8795874,,,,,,,,,,,,,,,,,
59800,0.18182443,2.8219001,,,,,,,,,,,,,,,,,
59900,0.1791855,2.904282,,,,,,,,,,,,,,,,,
60000,0.17456402,2.89993,,,,,,,,,,,,,,,,,
60100,0.18020798,2.9157195,,,,,,,,,,,,,,,,,
60200,0.16898741,2.907387,,,,,,,,,,,,,,,,,
60300,0.19007798,2.8496995,,,,,,,,,,,,,,,,,
60400,0.1737528,2.9071627,,,,,,,,,,,,,,,,,
60500,0.17978571,2.9143178,,,,,,,,,,,,,,,,,
60600,0.19034392,2.9496925,,,,,,,,,,,,,,,,,
60700,0.17279194,2.8720915,,,,,,,,,,,,,,,,,
60800,0.17109637,2.954843,,,,,,,,,,,,,,,,,
60900,0.1815047,2.914481,,,,,,,,,,,,,,,,,
61000,0.18345411,2.8483775,,,,,,,,,,,,,,,,,
61100,0.18323483,2.867571,,,,,,,,,,,,,,,,,
61200,0.18854885,2.9060462,,,,,,,,,,,,,,,,,
61269,,,0.6574298143386841,1.7017394304275513,32.28109545436213,0.6761726140975952,1.5685793161392212,29.46841796227096,3000.0,0.6885712742805481,1.4840781688690186,29.1948413035161,3003.0,21886.01428747177,34802.84924650192,21886.01428747177,12913.835589408876,0.8162963390350342,0.0
61300,0.187662,2.9347038,,,,,,,,,,,,,,,,,
61400,0.18538524,2.8657718,,,,,,,,,,,,,,,,,
61500,0.17104489,2.8556464,,,,,,,,,,,,,,,,,
61600,0.20212556,2.900291,,,,,,,,,,,,,,,,,
61700,0.18836023,2.8600457,,,,,,,,,,,,,,,,,
61800,0.17755863,2.9042132,,,,,,,,,,,,,,,,,
61900,0.19028677,2.9012828,,,,,,,,,,,,,,,,,
62000,0.19296774,2.917958,,,,,,,,,,,,,,,,,
62100,0.18512881,2.8837807,,,,,,,,,,,,,,,,,
62200,0.19643167,2.9721413,,,,,,,,,,,,,,,,,
62300,0.17642182,2.914918,,,,,,,,,,,,,,,,,
62400,0.18029565,2.9298193,,,,,,,,,,,,,,,,,
62500,0.19044167,2.8772855,,,,,,,,,,,,,,,,,
62600,0.18135208,2.9036515,,,,,,,,,,,,,,,,,
62700,0.17868994,2.922172,,,,,,,,,,,,,,,,,
62800,0.20634203,2.908029,,,,,,,,,,,,,,,,,
62900,0.17679638,2.971155,,,,,,,,,,,,,,,,,
63000,0.197157,2.9246109,,,,,,,,,,,,,,,,,
63100,0.17261805,2.8268993,,,,,,,,,,,,,,,,,
63200,0.1756428,2.8710382,,,,,,,,,,,,,,,,,
63300,0.18775722,2.9818041,,,,,,,,,,,,,,,,,
63400,0.47411713,2.9462578,,,,,,,,,,,,,,,,,
63500,0.17976055,2.8651779,,,,,,,,,,,,,,,,,
63600,0.19399314,2.8693688,,,,,,,,,,,,,,,,,
63624,,,0.6660541892051697,1.6395241022109983,33.02908798165639,0.6785160899162292,1.5580787658691406,29.48853903235249,3000.0,0.6906164884567261,1.474714756011963,29.254772171052544,3003.0,22726.05161881447,36074.35202670097,22726.05161881447,13345.182766199112,0.8496706485748291,0.0
63700,0.20254964,2.8933148,,,,,,,,,,,,,,,,,
63800,0.19714643,2.95681,,,,,,,,,,,,,,,,,
63900,0.17611253,2.8796604,,,,,,,,,,,,,,,,,
64000,0.1655609,2.8403714,,,,,,,,,,,,,,,,,
64100,0.19318508,2.918243,,,,,,,,,,,,,,,,,
64200,0.18654528,2.9114308,,,,,,,,,,,,,,,,,
64300,0.17507665,2.9215004,,,,,,,,,,,,,,,,,
64400,0.17372715,2.8632505,,,,,,,,,,,,,,,,,
64500,0.18990469,2.9046743,,,,,,,,,,,,,,,,,
64600,0.18386291,2.9050896,,,,,,,,,,,,,,,,,
64700,0.17984696,2.8633754,,,,,,,,,,,,,,,,,
64800,0.17340454,2.8834076,,,,,,,,,,,,,,,,,
64900,0.20334111,2.8518128,,,,,,,,,,,,,,,,,
65000,0.18607932,2.8801928,,,,,,,,,,,,,,,,,
65100,0.17997889,2.9109185,,,,,,,,,,,,,,,,,
65200,0.19670382,2.9102685,,,,,,,,,,,,,,,,,
65300,0.22238573,2.8468854,,,,,,,,,,,,,,,,,
65400,0.2004578,2.8928318,,,,,,,,,,,,,,,,,
65500,0.18779108,2.8809276,,,,,,,,,,,,,,,,,
65600,0.18751697,2.9092145,,,,,,,,,,,,,,,,,
65700,0.1761998,2.8307798,,,,,,,,,,,,,,,,,
65800,0.18492326,2.8854685,,,,,,,,,,,,,,,,,
65900,0.21768938,2.9171166,,,,,,,,,,,,,,,,,
65980,,,0.6594864130020142,1.6729999780654907,32.25279743583124,0.6790244579315186,1.5495129823684692,29.51495526838889,3000.0,0.6927894949913025,1.4610294103622437,29.431074842722577,3003.0,23566.104651927948,37353.90227198601,23566.104651927948,13784.557028055193,0.8889164924621582,0.0
66000,0.17828704,2.901399,,,,,,,,,,,,,,,,,
66100,0.18714888,2.7927248,,,,,,,,,,,,,,,,,
66200,0.17908013,2.890389,,,,,,,,,,,,,,,,,
66300,0.22132276,2.8259008,,,,,,,,,,,,,,,,,
66400,0.17375962,2.8037527,,,,,,,,,,,,,,,,,
66500,0.18511985,2.8967943,,,,,,,,,,,,,,,,,
66600,0.20053893,2.8108451,,,,,,,,,,,,,,,,,
66700,0.19389509,2.8616056,,,,,,,,,,,,,,,,,
66800,0.18080452,2.8357894,,,,,,,,,,,,,,,,,
66900,0.18863195,2.840629,,,,,,,,,,,,,,,,,
67000,0.19579782,2.951327,,,,,,,,,,,,,,,,,
67100,0.19316775,2.8941114,,,,,,,,,,,,,,,,,
67200,0.19129325,2.8353612,,,,,,,,,,,,,,,,,
67300,0.18540126,2.907239,,,,,,,,,,,,,,,,,
67400,0.18470569,2.854844,,,,,,,,,,,,,,,,,
67500,0.18395205,2.8468025,,,,,,,,,,,,,,,,,
67600,0.19995089,2.8730428,,,,,,,,,,,,,,,,,
67700,0.17701937,2.851852,,,,,,,,,,,,,,,,,
67800,0.17473656,2.949708,,,,,,,,,,,,,,,,,
67900,0.19373284,2.9225233,,,,,,,,,,,,,,,,,
68000,0.1847035,2.8050916,,,,,,,,,,,,,,,,,
68100,0.19668917,2.9693744,,,,,,,,,,,,,,,,,
68200,2.4447298,2.9519765,,,,,,,,,,,,,,,,,
68300,0.3693902,2.901855,,,,,,,,,,,,,,,,,
68336,,,0.6570559144020081,1.7085026502609253,32.407205693670214,0.6776977181434631,1.5593607425689695,29.449331163038984,3000.0,0.6906397342681885,1.473871111869812,28.869950405919244,3003.0,24406.300045251846,38690.246972084045,24406.300045251846,14280.589848995209,0.9217820167541504,0.0
68400,0.18822144,2.9384973,,,,,,,,,,,,,,,,,
68500,0.31086254,2.8837645,,,,,,,,,,,,,,,,,
68600,0.17625377,2.9235115,,,,,,,,,,,,,,,,,
68700,0.19063619,2.8213735,,,,,,,,,,,,,,,,,
68800,0.18840031,2.9370039,,,,,,,,,,,,,,,,,
68900,0.19249791,2.8649826,,,,,,,,,,,,,,,,,
69000,0.19450416,2.8431962,,,,,,,,,,,,,,,,,
69100,0.18824224,2.9489982,,,,,,,,,,,,,,,,,
69200,0.18489213,2.8403788,,,,,,,,,,,,,,,,,
69300,0.20143858,2.8196304,,,,,,,,,,,,,,,,,
69400,0.18835692,2.8951607,,,,,,,,,,,,,,,,,
69500,0.18537413,2.8784745,,,,,,,,,,,,,,,,,
69600,0.18776152,2.8119535,,,,,,,,,,,,,,,,,
69700,0.18618278,2.9241815,,,,,,,,,,,,,,,,,
69800,0.18341407,2.9053738,,,,,,,,,,,,,,,,,
69900,0.1880104,2.8975642,,,,,,,,,,,,,,,,,
70000,0.1909683,2.8615928,,,,,,,,,,,,,,,,,
70100,0.19485287,2.812429,,,,,,,,,,,,,,,,,
70200,0.405278,2.7893546,,,,,,,,,,,,,,,,,
70300,0.19651663,2.845276,,,,,,,,,,,,,,,,,
70400,0.19274925,2.9216177,,,,,,,,,,,,,,,,,
70500,0.19891098,2.8995686,,,,,,,,,,,,,,,,,
70600,0.20414744,2.8715403,,,,,,,,,,,,,,,,,
70694,,,0.667100727558136,1.6395446062088013,33.16802653749795,0.6791732311248779,1.5373839139938354,29.720109869088184,3000.0,0.6927662491798401,1.454070210456848,29.3733411176018,3003.0,25246.496902942657,39959.70391201973,25246.496902942657,14709.727016925812,0.9628057479858398,0.0
70700,0.1824889,2.9184475,,,,,,,,,,,,,,,,,
70800,0.1832327,2.8955982,,,,,,,,,,,,,,,,,
70900,0.18907906,2.9085526,,,,,,,,,,,,,,,,,
71000,0.18847825,2.9603739,,,,,,,,,,,,,,,,,
71100,0.18415323,2.80516,,,,,,,,,,,,,,,,,
71200,0.18982185,2.878946,,,,,,,,,,,,,,,,,
71300,0.20454027,2.8651175,,,,,,,,,,,,,,,,,
71400,0.18057162,2.790147,,,,,,,,,,,,,,,,,
71500,0.18771952,2.8487377,,,,,,,,,,,,,,,,,
71600,0.19068305,2.9002507,,,,,,,,,,,,,,,,,
71700,0.20267619,2.8896494,,,,,,,,,,,,,,,,,
71800,0.18122391,2.8961864,,,,,,,,,,,,,,,,,
71900,0.18082617,2.792286,,,,,,,,,,,,,,,,,
72000,0.19401814,2.8570948,,,,,,,,,,,,,,,,,
72100,0.18413697,2.8671324,,,,,,,,,,,,,,,,,
72200,0.18329498,2.8731227,,,,,,,,,,,,,,,,,
72300,0.19020802,2.9197724,,,,,,,,,,,,,,,,,
72400,0.19401352,2.8636427,,,,,,,,,,,,,,,,,
72500,0.19010486,2.8592672,,,,,,,,,,,,,,,,,
72600,0.17530723,2.8131168,,,,,,,,,,,,,,,,,
72700,0.18627132,2.8805406,,,,,,,,,,,,,,,,,
72800,0.19304058,2.859905,,,,,,,,,,,,,,,,,
72900,0.18214415,2.8322103,,,,,,,,,,,,,,,,,
73000,0.20607534,2.856573,,,,,,,,,,,,,,,,,
73051,,,0.663129448890686,1.6581560373306274,32.45171397242368,0.6811694502830505,1.534301996231079,30.184646409870545,3000.0,0.6957062482833862,1.442759394645691,29.562561872237765,3003.0,26086.50957202912,41298.98121070862,26086.50957202912,15208.870589256288,0.9982328414916992,0.0
