accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
18186.331859111782,0.7516202926635742,3841.757889986038,6261,0,3841.757889986038,0.1264269568426834,95000000,22050.108602046967,0.1226043813604844,0.1241154492508012,83274637
18740.0911269188,0.7755908966064453,3961.9031624794006,6470,0,3961.9031624794006,0.1264089607298198,95000000,22724.69392681122,0.1236948803425958,0.1240853543285001,83274637
19275.45809745789,0.7971065044403076,4081.692265272141,6666,0,4081.692265272141,0.126409256518916,95000000,23380.470823526382,0.121801619733338,0.1240816119889933,83274637
19795.77138137817,0.8194608688354492,4201.994623661041,6869,0,4201.994623661041,0.1264178381659658,95000000,24021.794712781902,0.1213686166607105,0.1240800269736067,83274637
20338.00843667984,0.8427422046661377,4322.181563615799,7065,0,4322.181563615799,0.1263972470162241,95000000,24684.907239198685,0.122302135429313,0.1240663324221428,83274637
20852.41093587876,0.8643853664398193,4442.391628503799,7266,0,4442.391628503799,0.1263820835476524,95000000,25320.18549060821,0.1233721139414146,0.1240637630683356,83274637
21387.981329917908,0.8860039710998535,4562.584392786026,7458,0,4562.584392786026,0.1263623055385389,95000000,25976.5762155056,0.1208676258543168,0.1240524751379846,83274637
21925.54718136788,0.9077968597412108,4682.772358894348,7650,0,4682.772358894348,0.1263445914048044,95000000,26634.920360803604,0.1226205280321438,0.1240387545714775,83274637
22457.819316864014,0.9301657676696776,4802.95859837532,7844,0,4802.95859837532,0.1263425077867608,95000000,27288.058665513992,0.1233169056932578,0.1240320527484387,83274637
23005.986591100693,0.9523420333862304,4923.155612945557,8044,0,4923.155612945557,0.1263373708767138,95000000,27957.11336493492,0.1231311668800169,0.1240181755281803,83274637
23547.4764046669,0.9750490188598632,5043.383053064346,8239,0,5043.383053064346,0.1262931684311716,95000000,28619.5097527504,0.1209174553361123,0.1239740869348542,83274637
24086.13103961945,0.9968359470367432,5163.31365942955,8436,0,5163.31365942955,0.1262831670986376,95000000,29278.75336933136,0.1235245668643342,0.1239549452687436,83274637
24620.90954017639,1.0226449966430664,5283.556051015854,8632,0,5283.556051015854,0.1262855268146715,95000000,29934.47810602188,0.1228782207825641,0.1239490169698197,83274637
25155.02045822144,1.045267105102539,5403.551929712296,8824,0,5403.551929712296,0.1262418028705797,95000000,30589.245247364044,0.1222108041323624,0.1239166321420838,83274637
25705.91682124138,1.0677402019500732,5523.711452245712,9028,0,5523.711452245712,0.1262076368281314,95000000,31260.95690846443,0.1226334203130465,0.1238852294091073,83274637
26250.25118994713,1.0907986164093018,5643.603576421738,9224,0,5643.603576421738,0.1261797417162443,95000000,31925.89325928688,0.1220461171889575,0.1238614012459742,83274637
26786.88605427742,1.1132028102874756,5763.392423629761,9417,0,5763.392423629761,0.1261473936796489,95000000,32582.978568792343,0.1237767609997469,0.1238344100111779,83274637
27318.306515216827,1.137763500213623,5883.287115812302,9617,0,5883.287115812302,0.1260922794178209,95000000,33234.990389585495,0.1213128058624677,0.1237847640034383,83274637
27865.13329768181,1.1634390354156494,6003.510395526886,9807,0,6003.510395526886,0.1260407381529155,95000000,33902.70242977142,0.1253198311135016,0.1237377499749001,83274637
28403.42622232437,1.1854033470153809,6123.843418121338,9999,0,6123.843418121338,0.1259995463342767,95000000,34562.00420856476,0.12055816398632128,0.1237019092886626,83274637
