accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1471.357364654541,1.2780632972717283,14468.0078125,17301,0,14468.0078125,0.34377733,2472,0.1160806775942965,15941.317755937576,0.2605632,0.0991220966712608,0.5614643,5348,0.1693426146731417
1605.3891723155975,1.4058334827423096,15907.969108104706,19042,0,15907.969108104706,0.32274655,2472,0.1108402900493571,17515.50571322441,0.26983875,0.098421428382559,0.5418865,5348,0.1647952730818618
1739.0446610450745,1.542402982711792,17348.447808504105,20759,0,17348.447808504105,0.320621,2472,0.1067982857026791,19089.843903303143,0.2622346,0.0959664441923655,0.51939183,5348,0.1589445533274761
1873.981695175171,1.6734862327575684,18788.57529616356,22462,0,18788.57529616356,0.30577156,2472,0.1018828834318445,20665.106194257736,0.2425763,0.0886716740405391,0.5018722,5348,0.1516263263079641
2006.9494171142576,1.805328130722046,20228.42710494995,24199,0,20228.42710494995,0.30402687,2472,0.1012938476225296,22238.124727249146,0.22284093,0.0831679405430513,0.50020665,5348,0.1516842542263243
2139.9157786369324,1.931326150894165,21668.760790348053,25895,0,21668.760790348053,0.28854424,2472,0.0978205675055349,23811.6190943718,0.2142157,0.0806541641670361,0.4853702,5348,0.1471272579819844
2274.4663529396057,2.0591940879821777,23109.32425022125,27604,0,23109.32425022125,0.28497398,2472,0.0948753884589604,25386.926983118057,0.20928597,0.076178007793722,0.4784994,5348,0.1448970331251146
2408.018477678299,2.188560962677002,24549.98349428177,29346,0,24549.98349428177,0.28119737,2472,0.0947941421404342,26961.33549594879,0.22437741,0.0836150112671173,0.47489133,5348,0.145215636676096
2541.025711774826,2.321562528610229,25990.24780869484,31049,0,25990.24780869484,0.2708707,2472,0.0915036662401234,28534.807717084885,0.20545593,0.0750682315150923,0.4640055,5348,0.1406007125133958
2676.421725749969,2.4569034576416016,27430.40486383438,32743,0,27430.40486383438,0.26519448,2472,0.0888225377287591,30110.56213569641,0.21219267,0.0769049001124986,0.4546455,5348,0.1362947372486169
2809.43319272995,2.5846431255340576,28870.735633850098,34480,0,28870.735633850098,0.263311,2472,0.0856945544655007,31684.098999738693,0.20725706,0.0720984259940109,0.45005456,5348,0.1333790320244842
2943.992358446121,2.7189741134643555,30311.064099550247,36167,0,30311.064099550247,0.2566561,2472,0.0850242723376597,33259.19464802742,0.15763701,0.0598177587815052,0.43081936,5348,0.129681299902488
3077.5690083503723,2.8335680961608887,31751.319746017456,37859,0,31751.319746017456,0.25279984,2472,0.0847195986431864,34833.207572460175,0.18480587,0.0684832421701759,0.43312457,5348,0.128310339167962
3209.191618204117,2.965849637985229,33191.62084722519,39598,0,33191.62084722519,0.24402529,2472,0.0813884995836126,36405.330151319504,0.22376303,0.0831349023394065,0.4212648,5348,0.1257325468009307
3341.033024072647,3.124598741531372,34632.15152478218,41290,0,34632.15152478218,0.23830378,2472,0.0797432616334572,37977.933193445206,0.22407062,0.0817155831394993,0.41010138,5348,0.1231837183930795
3473.443349123001,3.2550227642059326,36072.14005303383,42998,0,36072.14005303383,0.23594823,2472,0.0778136615684601,39550.52717232704,0.26135638,0.0965773818228615,0.41383207,5348,0.1204321422709674
3603.269117832184,3.3800599575042725,37512.7004699707,44729,0,37512.7004699707,0.22874628,2472,0.0752747141145166,41121.10298466682,0.22540765,0.0794941389116214,0.40167636,5348,0.119186692026222
3735.2370460033417,3.5299313068389893,38952.563267469406,46415,0,38952.563267469406,0.22270648,2472,0.0739950845977291,42693.15564990044,0.20530222,0.0769265028447997,0.40049702,5348,0.1165895903530706
3868.238828897476,3.667471408843994,40393.04090976715,48136,0,40393.04090976715,0.21499588,2472,0.0706233623788922,44266.83986759186,0.16879348,0.0637309813048537,0.38497078,5348,0.1134421734554968
3999.737027645111,3.813568830490112,41832.92574954033,49877,0,41832.92574954033,0.21112679,2472,0.070135884467735,45838.440564394,0.18883486,0.0706414594274603,0.3804419,5348,0.1127084198229336
4132.376568078995,3.968816518783569,43272.71213364601,51581,0,43272.71213364601,0.20780934,2472,0.0674141327971076,47411.08828377724,0.16707653,0.0627093712420546,0.37574422,5348,0.1092423993743784
4264.267042636871,4.114016056060791,44712.92162513733,53277,0,44712.92162513733,0.2034446,2472,0.0671094591026344,48983.39926099777,0.16586116,0.0625576324325497,0.3658057,5348,0.1069928652113886
4397.543879508972,4.251910209655762,46153.58505797386,55000,0,46153.58505797386,0.19947335,2472,0.0636768021449028,50557.54994320869,0.15495178,0.057391304347826,0.36211607,5348,0.1061046371298647
4528.919192790985,4.4044272899627686,47593.381781578064,56679,0,47593.381781578064,0.19964933,2472,0.0648548737635325,52128.94130516052,0.1593542,0.060551949910145,0.36215973,5348,0.1042509437423366
4664.499666213989,4.53745698928833,49033.88765621185,58394,0,49033.88765621185,0.19420902,2472,0.0627018463225885,53705.2274107933,0.16077282,0.0592960062732114,0.3513006,5348,0.100920088436622
4796.344336748123,4.671945333480835,50474.331745147705,60118,0,50474.331745147705,0.18873456,2472,0.0608941157353807,55277.72052884102,0.13348715,0.0513988835832941,0.34157538,5348,0.0989215752531932
4926.435015678406,4.823520183563232,51914.59139084816,61796,0,51914.59139084816,0.18351644,2472,0.0596754209574878,56848.290447473526,0.13370246,0.0505111587786956,0.3330939,5348,0.0964789480290025
5058.847653627396,4.955327749252319,53354.85447096825,63493,0,53354.85447096825,0.18322827,2472,0.0592691893648569,58421.165127277374,0.12441709,0.0474211043163862,0.33160922,5348,0.094306651090493
5189.809517145157,5.08312726020813,54794.79370760918,65208,0,54794.79370760918,0.17878664,2472,0.0574005240387544,59992.26219749451,0.12327271,0.0463797491416956,0.33026838,5348,0.0938142637844309
5322.587098836899,5.141923666000366,56235.11869955063,66884,0,56235.11869955063,0.17513412,2472,0.0559787134645461,61565.48559260368,0.11735074,0.0438720064399275,0.3210765,5348,0.0914006005194203
5459.074307203293,5.25836181640625,57675.62559485436,68590,0,57675.62559485436,0.17273945,2472,0.05616151768123,63142.66392612457,0.112925194,0.0424437975272018,0.31990305,5348,0.0907344294582774
5589.741294384003,5.394992828369141,59116.00132274628,70305,0,59116.00132274628,0.1702017,2472,0.0537241281254443,64713.91407728195,0.09541789,0.0366025340215861,0.31712136,5348,0.0896241443563725
5721.765471935272,5.5243237018585205,60556.01739835739,71995,0,60556.01739835739,0.16966659,2472,0.0538866207624967,66286.15106511116,0.09063901,0.03430131461940607,0.31229106,5348,0.08890970002992943
