accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5940.211206436157,1.7357914447784424,29620.13354039192,78055,0,29620.13354039192,0.4803,10.08523203125,10000,35694.01283574104,0.7400749362244898,13.222418337452169,0.618,13.5181025,50000
6038.9859528541565,1.7692224979400637,30128.83198595047,79403,0,30128.83198595047,0.4801,4.913405078125,10000,36303.79287195206,0.7427654655612245,4.955143519810268,0.62082,5.788533125,50000
6136.587049722672,1.8049910068511963,30637.62915968895,80749,0,30637.62915968895,0.4793,5.070328125,10000,36912.493528842926,0.7430245535714286,4.265117411710778,0.6228,4.4186375,50000
6235.180974245071,1.836205244064331,31146.23889183998,82096,0,31146.23889183998,0.4855,5.303362890625,10000,37521.9850564003,0.7493223852040817,4.496880044742507,0.62374,5.0039309375,50000
6333.005827903748,1.869422912597656,31654.893328905106,83442,0,31654.893328905106,0.4853,6.40332265625,10000,38130.77979230881,0.7526307397959183,7.2027899294483415,0.62536,7.4697625,50000
6431.23127245903,1.9003448486328125,32163.75582814217,84789,0,32163.75582814217,0.4863,10.28566484375,10000,38740.19208455086,0.7536670918367347,9.166120256696429,0.62738,7.691050625,50000
6526.137629032135,1.9330410957336424,32672.34806704521,86135,0,32672.34806704521,0.4868,6.7381984375,10000,39346.01028108597,0.7539461096938775,6.844299939213967,0.62824,7.562925625,50000
6629.724035739899,1.9671001434326167,33181.299006938934,87482,0,33181.299006938934,0.4848,23.624225,10000,39960.84437060356,0.7532286352040817,25.157689931441325,0.62244,22.802385,50000
6731.104789733887,2.0009145736694336,33690.04962015152,88824,0,33690.04962015152,0.4868,2.581725,10000,40573.31282687187,0.7579320790816326,0.9820502144949776,0.6275,1.67479484375,50000
6834.64817905426,2.0342304706573486,34198.61981320381,90169,0,34198.61981320381,0.4873,2.494499609375,10000,41187.66850423813,0.7610411352040817,0.9202785881198182,0.62962,1.597855,50000
6937.978235721588,2.065584182739258,34707.37163686752,91516,0,34707.37163686752,0.4884,8.320459375,10000,41802.00239491463,0.7577327806122449,10.06975695551658,0.62614,11.30621625,50000
7039.527504205704,2.095881938934326,35215.99890613556,92861,0,35215.99890613556,0.4911,8.7757828125,10000,42414.40400218964,0.7583306760204082,9.355887276785714,0.6272,10.01906,50000
7140.04274392128,2.125520706176758,35724.66799449921,94208,0,35724.66799449921,0.4928,3.1422556640625,10000,43025.82010865212,0.7636120854591837,1.8452031661053088,0.63026,2.9130125,50000
7237.269345283508,2.1676948070526123,36233.23592925072,95554,0,36233.23592925072,0.49,3.53635234375,10000,43633.8860282898,0.7667211415816326,2.840058930066167,0.63026,4.14190625,50000
7338.060805082321,2.20161509513855,36742.0903737545,96901,0,36742.0903737545,0.4922,4.8223125,10000,44245.87335681915,0.7702088647959183,3.96400513940928,0.63122,5.59189875,50000
7434.651623249054,2.2383265495300293,37250.97946190834,98247,0,37250.97946190834,0.4924,3.8964671875,10000,44853.69129776955,0.7714445153061225,2.122295613191566,0.633,2.892134375,50000
7536.585869312286,2.2723851203918457,37759.589705228806,99593,0,37759.589705228806,0.4891,5.799190234375,10000,45466.509846925735,0.7685148278061225,4.261054214166135,0.63038,4.2976565625,50000
7632.707361936569,2.307954788208008,38268.51176929474,100941,0,38268.51176929474,0.4957,3.895558203125,10000,46073.797449588776,0.7693718112244898,3.054048810686384,0.6322,3.62413875,50000
7736.771415710449,2.3426408767700195,38777.20156550408,102287,0,38777.20156550408,0.4917,4.4132796875,10000,46688.890176057816,0.7749322385204082,3.59306491151148,0.6339,4.6765225,50000
7830.839295864105,2.380526065826416,39285.76481580734,103632,0,39285.76481580734,0.4957,4.6363953125,10000,47293.9029405117,0.7710259885204082,4.050200170400191,0.63044,4.2153128125,50000
7929.627927303314,2.414947271347046,39794.566293001175,104979,0,39794.566293001175,0.4952,4.316587109375,10000,47903.76192569733,0.7728993941326531,4.060147655253508,0.63182,5.315129375,50000
8033.092769384384,2.4535012245178223,40303.15160083771,106325,0,40303.15160083771,0.4953,3.906732421875,10000,48518.13953876495,0.7791175063775511,3.1454324527662627,0.63316,4.635520625,50000
8135.368953466415,2.489762783050537,40811.90593647957,107667,0,40811.90593647957,0.4952,3.618412109375,10000,49131.39280152321,0.7783601721938775,3.079917440609056,0.63396,4.77654375,50000
8237.71467590332,2.524231672286988,41320.70117878914,109013,0,41320.70117878914,0.495,3.663725390625,10000,49744.76126694679,0.7807916135204082,2.7737071757413903,0.63638,4.609015625,50000
8341.15682888031,2.5561020374298096,41829.46214556694,110361,0,41829.46214556694,0.489,4.87218984375,10000,50359.2372572422,0.7686941964285714,3.03958628128986,0.62762,4.375074375,50000
8442.161649227142,2.5898125171661377,42338.17478013039,111698,0,42338.17478013039,0.4948,4.45525078125,10000,50971.23598098755,0.7834622130102041,6.593281025789222,0.636,9.413319375,50000
8540.447165489197,2.626160383224488,42846.85402011871,113022,0,42846.85402011871,0.4974,5.245496875,10000,51580.472491025925,0.7824258609693877,4.827106709382972,0.63618,6.855580625,50000
8639.362852334976,2.660921812057495,43355.437376499176,114369,0,43355.437376499176,0.4962,4.63553515625,10000,52190.260199546814,0.7795161033163265,4.098027754803093,0.63004,5.669816875,50000
8738.01822924614,2.695864200592041,43864.20702815056,115715,0,43864.20702815056,0.4971,4.381515625,10000,52800.02711391449,0.7871293048469388,4.175555793606505,0.6378,4.916879375,50000
8837.887319087982,2.7357335090637207,44372.94416856766,117059,0,44372.94416856766,0.4992,6.442208203125,10000,53410.99413847923,0.7889827806122449,6.216815559231505,0.63634,6.630463125,50000
8934.82752919197,2.768800735473633,44881.76698184013,118405,0,44881.76698184013,0.5012,4.141591015625,10000,54019.1329562664,0.7916932397959183,3.0765471166493943,0.6396,3.307281875,50000
9035.063967227936,2.8025360107421875,45390.48572587967,119753,0,45390.48572587967,0.4972,4.2507046875,10000,54630.28007030487,0.7900988520408163,2.2926120368801817,0.63884,2.9737125,50000
9132.23870396614,2.8355391025543213,45899.43717074394,121100,0,45899.43717074394,0.4953,3.835325390625,10000,55238.80484580994,0.7807517538265306,2.02475069007095,0.63452,2.55249125,50000
9228.276634216309,2.8725059032440186,46408.31408452988,122446,0,46408.31408452988,0.499,2.541554296875,10000,55846.04114532471,0.7979711415816326,0.8298070479412468,0.64276,1.62457078125,50000
9332.762382030489,2.9086992740631104,46917.22107434273,123792,0,46917.22107434273,0.4944,3.0448359375,10000,56461.72183227539,0.7934869260204082,2.421778309101961,0.6397,3.284818125,50000
9435.77348804474,2.944079160690308,47425.91061782837,125134,0,47425.91061782837,0.4985,3.411572265625,10000,57075.7534532547,0.7946029974489796,2.815683793048469,0.63728,3.74338875,50000
9539.768918037416,2.979775667190552,47934.83389258385,126481,0,47934.83389258385,0.4948,3.99009453125,10000,57690.96465229988,0.7954998405612245,3.097107867805325,0.63452,4.3503921875,50000
9643.307329654694,3.011647939682007,48443.485902786255,127828,0,48443.485902786255,0.4985,4.43739453125,10000,58305.39582681656,0.7967554209183674,3.65785279565928,0.63654,4.3059728125,50000
9745.016065120695,3.0504608154296875,48952.35805130005,129176,0,48952.35805130005,0.4989,5.50111953125,10000,58918.342019319534,0.797492825255102,5.463274897361289,0.63828,7.645926875,50000
9845.883491039276,3.082879066467285,49461.2966837883,130525,0,49461.2966837883,0.4993,7.377803125,10000,59530.47110390663,0.7950613839285714,6.190971530213648,0.6375,6.57250375,50000
9944.631348133087,3.1214795112609863,49970.05124592781,131871,0,49970.05124592781,0.4996,4.86951484375,10000,60140.32055258751,0.80078125,3.6334546147560585,0.63812,4.2407059375,50000
10046.7793135643,3.157565832138061,50478.92082333565,133222,0,50478.92082333565,0.5038,5.391352734375,10000,60753.68665647507,0.8029536033163265,6.925404451331314,0.64214,7.102436875,50000
10142.063631772997,3.1927804946899414,50987.68056154251,134569,0,50987.68056154251,0.496,14.0752625,10000,61360.080515146255,0.7979312818877551,19.511388661910075,0.63744,21.24857,50000
10244.388151407242,3.2290446758270264,51496.49193906784,135918,0,51496.49193906784,0.5046,3.866492578125,10000,61973.499217033386,0.8072783801020408,5.61472055863361,0.64406,6.657473125,50000
10338.79815363884,3.267550230026245,52005.12542176247,137263,0,52005.12542176247,0.5089,4.5123046875,10000,62578.97218489647,0.818977200255102,5.710414341517857,0.65082,6.974149375,50000
10439.029500484468,3.3003077507019043,52513.97341632843,138610,0,52513.97341632843,0.5145,3.54696796875,10000,63190.40240716934,0.8244778380102041,3.485125483298788,0.65336,4.530164375,50000
10533.346420288086,3.337500810623169,53022.56141257286,139929,0,53022.56141257286,0.5149,3.869934765625,10000,63795.64356970787,0.825813137755102,4.366335499043367,0.65426,5.3693025,50000
10633.865355730057,3.3703508377075195,53531.15769863129,141270,0,53531.15769863129,0.5147,4.2994984375,10000,64407.056324243546,0.8250358737244898,4.9290777712452165,0.6538,5.886005625,50000
10735.975379705427,3.408803224563598,54040.6740128994,142615,0,54040.6740128994,0.5098,8.38502265625,10000,65021.00736165047,0.8182198660714286,10.10796496332908,0.6499,10.7862175,50000
10839.576981067656,3.442476749420166,54549.48365545273,143962,0,54549.48365545273,0.5064,9.5869296875,10000,65635.64964103699,0.8110451211734694,15.183680943080358,0.64356,16.42854625,50000
10943.082677841188,3.4827592372894287,55058.25535726547,145309,0,55058.25535726547,0.4996,5.06131796875,10000,66250.20330357552,0.8106465242346939,6.406605623206314,0.64324,8.175438125,50000
11047.255168914797,3.51662826538086,55566.93384313584,146655,0,55566.93384313584,0.5015,2.9450322265625,10000,66865.33649897575,0.8074378188775511,2.7904326769770407,0.6415,3.5500878125,50000
11149.870030403135,3.549532651901245,56075.57817363739,148001,0,56075.57817363739,0.5032,3.269321484375,10000,67478.93595838547,0.8126395089285714,2.0506425195810745,0.64572,3.312643125,50000
11247.59898018837,3.585284471511841,56584.429563999176,149348,0,56584.429563999176,0.5033,4.80762890625,10000,68087.8865351677,0.8086136798469388,6.0313820352359695,0.64242,7.79291625,50000
11347.677185297012,3.6227035522460938,57093.09236192703,150695,0,57093.09236192703,0.5047,7.17853515625,10000,68698.96229505539,0.8090919961734694,7.830752625757334,0.6417,8.593705,50000
11443.929425477982,3.657928943634033,57601.69794654846,152042,0,57601.69794654846,0.5036,4.708416796875,10000,69306.14365744591,0.8092315051020408,5.279652498206314,0.64154,7.32081625,50000
11546.66475701332,3.696865081787109,58110.60806298256,153390,0,58110.60806298256,0.5034,4.4249859375,10000,69920.14598178864,0.8136360012755102,4.322703147421078,0.6455,6.155503125,50000
11644.383382320404,3.7350172996521,58619.34429502487,154738,0,58619.34429502487,0.5072,9.0900828125,10000,70528.87425398827,0.8112244897959183,10.136680135921557,0.64218,11.006155,50000
11745.228634119034,3.7719626426696777,59127.97418379784,156084,0,59127.97418379784,0.5067,4.15454375,10000,71140.68612933159,0.8138153698979592,2.645190491968272,0.6453,3.846941875,50000
11840.36788892746,3.805276870727539,59636.65287017822,157431,0,59636.65287017822,0.5072,3.896028125,10000,71746.85416769981,0.8172034438775511,2.9852076939174106,0.64616,4.544660625,50000
11939.330917835236,3.8411598205566406,60145.27016830444,158777,0,60145.27016830444,0.5052,12.6224,10000,72356.7655904293,0.8179009885204082,11.52824557557398,0.64342,11.20943125,50000
12043.087918758392,3.880481243133545,60653.93922138214,160124,0,60653.93922138214,0.4963,5.3709125,10000,72971.44303178787,0.8134566326530612,6.936406972456951,0.64086,8.898301875,50000
12143.477777957916,3.916764259338379,61162.8634326458,161466,0,61162.8634326458,0.5069,5.71808515625,10000,73583.04903292656,0.8196548150510204,6.763852489237883,0.6435,9.10256,50000
12247.107847690582,3.951612949371338,61671.587804079056,162812,0,61671.587804079056,0.5026,7.4464296875,10000,74197.71076798439,0.8195950255102041,9.362320257692922,0.64302,10.76766375,50000
12349.918612718582,3.9890408515930176,62180.32675647736,164158,0,62180.32675647736,0.5049,5.83870625,10000,74811.57888293266,0.8197544642857143,7.584786551339286,0.64504,7.567094375,50000
12451.402260780334,4.02744197845459,62689.12002205849,165506,0,62689.12002205849,0.5057,8.03632578125,10000,75424.20436358452,0.8189572704081632,10.184286312181122,0.64278,9.297059375,50000
12550.75338959694,4.065313339233398,63197.98617434502,166853,0,63197.98617434502,0.501,14.9966671875,10000,76034.71799635887,0.8132573341836735,19.75348274075256,0.6389,20.0737825,50000
12649.082354068756,4.104305028915405,63706.57021069527,168201,0,63706.57021069527,0.5066,4.5788546875,10000,76644.00950455666,0.8249960140306123,6.453876106106505,0.6444,8.49391875,50000
12747.402863502502,4.138468265533447,64215.27656197548,169548,0,64215.27656197548,0.5043,8.480065625,10000,77253.35142350197,0.823860012755102,9.230144267179528,0.6455,9.350775,50000
12847.053102254868,4.177694082260132,64723.93621182442,170895,0,64723.93621182442,0.5093,5.3841390625,10000,77864.05006814003,0.8254544005102041,6.575604497169961,0.64676,5.75903125,50000
12945.65567111969,4.21389627456665,65232.86191678047,172242,0,65232.86191678047,0.5084,4.116241796875,10000,78473.91249918938,0.8282645089285714,2.2931915594606984,0.6468,3.72737375,50000
13045.01333451271,4.255925893783569,65741.72530460358,173588,0,65741.72530460358,0.5099,4.6536046875,10000,79084.50746893883,0.8275868941326531,4.856127057756696,0.6476,6.22344125,50000
13142.026915311812,4.30424952507019,66250.31473088264,174934,0,66250.31473088264,0.5059,5.334173046875,10000,79692.4989528656,0.8306361607142857,4.337938269790338,0.64712,6.4974225,50000
13238.22162938118,4.346074819564819,66758.90634942055,176279,0,66758.90634942055,0.5088,4.6989578125,10000,80299.61034297943,0.830695950255102,4.23480816276706,0.64806,6.2957325,50000
13340.487111568453,4.392281532287598,67267.82140469551,177626,0,67267.82140469551,0.5018,2.513404296875,10000,80913.11635541916,0.8286033163265306,0.9064952305385044,0.64868,1.64082375,50000
13443.847932815552,4.432830095291138,67776.59827899933,178966,0,67776.59827899933,0.506,4.459000390625,10000,81527.56602525711,0.8287826849489796,5.409506661551339,0.64882,7.101350625,50000
13546.91755604744,4.471232891082764,68285.53410696983,180313,0,68285.53410696983,0.5057,4.086912890625,10000,82141.81207180023,0.8312739158163265,4.155293055943081,0.647,5.798543125,50000
13650.389735221865,4.511002063751221,68794.12559723854,181653,0,68794.12559723854,0.508,3.0783408203125,10000,82756.22090554237,0.8350406568877551,2.210568330725845,0.65008,3.7057028125,50000
13753.35852575302,4.548073053359985,69303.07951831818,182974,0,69303.07951831818,0.5064,4.13160859375,10000,83370.43779826164,0.8329878826530612,3.601833109952965,0.64698,5.32353625,50000
13854.304722547531,4.589526653289795,69811.95213031769,184320,0,69811.95213031769,0.5083,3.32661484375,10000,83982.63660097122,0.8330676020408163,2.7456808284837373,0.64882,4.379171875,50000
13952.426951646805,4.6311445236206055,70320.76557207108,185666,0,70320.76557207108,0.5109,3.5454359375,10000,84591.89558196068,0.8381696428571429,2.5866057726801657,0.64964,4.292395625,50000
14053.909212827682,4.667724609375,70829.53611063957,187014,0,70829.53611063957,0.507,3.95041328125,10000,85204.48489809036,0.8354193239795918,4.533339208486129,0.64822,6.18150375,50000
14152.634012937546,4.706887006759644,71338.21086931229,188358,0,71338.21086931229,0.5039,4.063989453125,10000,85814.2379732132,0.8328683035714286,3.298252962073501,0.64718,4.3835103125,50000
14253.13482427597,4.748935461044312,71846.83700990677,189703,0,71846.83700990677,0.5067,3.89767109375,10000,86425.6252477169,0.8341238839285714,4.228803984972895,0.6489,6.055041875,50000
14351.880469799042,4.786926031112671,72355.6559650898,191048,0,72355.6559650898,0.5049,6.9947859375,10000,87035.52662539482,0.8378308354591837,6.359277841996174,0.65056,7.18398375,50000
14451.906819581984,4.824885368347168,72864.30572748184,192388,0,72864.30572748184,0.5049,5.294130078125,10000,87646.58313727379,0.8387077487244898,3.7852101228675066,0.64848,4.955693125,50000
14548.485176563265,4.864960432052612,73373.08752655983,193734,0,73373.08752655983,0.5043,3.4227390625,10000,88254.3536016941,0.8299386160714286,1.0299083164760046,0.64702,1.85184671875,50000
14651.333627462389,4.907896757125855,73881.83855938911,195080,0,73881.83855938911,0.5069,2.841059375,10000,88868.32165360451,0.8377311862244898,1.293294945541693,0.64856,2.00078109375,50000
14754.566120147703,4.9458959102630615,74390.57036828995,196421,0,74390.57036828995,0.5081,6.7004421875,10000,89482.57484531403,0.8415577168367347,5.938157062141263,0.65072,6.118933125,50000
14857.742579460144,4.982035398483276,74899.46965503693,197767,0,74899.46965503693,0.5116,11.0044,10000,90096.8760638237,0.8379304846938775,13.857135383450256,0.64766,12.77272,50000
14962.409588336945,5.024031162261963,75408.3161535263,199114,0,75408.3161535263,0.5059,4.527721875,10000,90712.74781703948,0.8433514030612245,4.790259847835618,0.6524,6.14687625,50000
15063.947174549105,5.063534498214722,75916.95169186592,200460,0,75916.95169186592,0.5053,7.6029359375,10000,91325.31679749487,0.8416175063775511,9.585395657286352,0.64818,11.53443875,50000
