accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5517.0245885849,0.2702164649963379,8472.791630029678,11382,0,8472.791630029678,0.2929870431700656,0.3733514913115431,4.480664618557899,3003,14005.542931318285,0.3456077373330894,1.899848359580721,3.873316246913298,0.3055634772042504,0.5513038519374392,4.297341709960199,3000
5983.834161996841,0.3288912773132324,9312.098333358765,12520,0,9312.098333358765,0.6015803846377317,21.59427060776093,2.14774308581721,3003,15313.167878866196,0.59054342096216,26.175388904860803,2.230864021567234,0.6007489057792216,23.04668863837697,2.15772859294987,3000
6419.00207734108,0.3569989204406738,10151.63084435463,13658,0,10151.63084435463,0.6336412759281854,24.625872459899483,1.9556943960257973,3003,16589.24063515663,0.6184961838175556,29.421547692549485,2.052492175967777,0.6284113030216613,25.52444870892775,1.99324365165962,3000
6820.408363103867,0.3845136165618896,10990.713250160215,14797,0,10990.713250160215,0.6466910696647493,25.57107176639451,1.868065299808262,3003,17831.11211848259,0.6237615833428669,29.96000978335337,2.011043501887656,0.6394589031754101,26.651482819536813,1.9161725753555443,3000
7219.99400138855,0.4108171463012695,11830.063226222992,15937,0,11830.063226222992,0.6540584509906455,26.41498891444122,1.807380817500436,3003,19071.401341199875,0.627793343811932,30.543922423817765,1.9928634123214648,0.6461792166247163,27.13859289174282,1.86463512541692,3000
7631.165592670441,0.4370520114898681,12669.348613262177,17076,0,12669.348613262177,0.6591365986868863,26.774856755472484,1.764884739410842,3003,20323.3840675354,0.6301769729160466,30.689759667009977,1.9846468697772384,0.6506800907614289,27.712124614758768,1.8280248385016924,3000
8046.287003040314,0.4685025215148926,13508.80918931961,18215,0,13508.80918931961,0.6607053628493406,26.91026083600397,1.745559889024461,3003,21579.41703915596,0.6308477459597391,30.40392743902465,1.9682933442018715,0.652279574958773,28.024307374134303,1.8094112673742424,3000
8455.885259866714,0.4954757690429687,14347.995258808136,19354,0,14347.995258808136,0.663552379292313,26.96777097863143,1.729051188193597,3003,22829.47439169884,0.6365383287690148,30.8430247825974,1.936485793558557,0.6553545523304113,27.878408817380805,1.7959797460663849,3000
8861.529171705246,0.5218954086303711,15187.263392210009,20492,0,15187.263392210009,0.6647260472953344,27.40161834520367,1.7206619313229912,3003,24075.75637650489,0.6342834249084249,31.08279054501736,1.92513915121337,0.6558381173203061,27.895069888652024,1.7824126095770667,3000
9274.71819782257,0.5496468544006348,16026.881618499756,21632,0,16026.881618499756,0.6617395851490326,26.81256500687132,1.7411876852013248,3003,25330.060393333435,0.6344263593073104,30.67939360349186,1.9415601423497608,0.6531227139155125,27.83706876875417,1.8034544673965605,3000
9682.266271591188,0.5770719051361084,16866.21054458618,22771,0,16866.21054458618,0.6635639997675905,27.046034012876657,1.7272423885886932,3003,26578.479846954346,0.6344234395841958,31.078827364942462,1.942707973989237,0.6544618169644518,27.98292491556078,1.7925843293945518,3000
10086.063291072844,0.6055073738098145,17705.55653142929,23910,0,17705.55653142929,0.6630526988553832,26.938892769489343,1.735086754110743,3003,27823.181320667267,0.6321680396139013,30.92356298099314,1.9657820950185976,0.6542882295321819,27.869104257305192,1.7983843969696591,3000
10497.63507413864,0.6352837085723877,18544.93394970894,25049,0,18544.93394970894,0.6610539771076637,26.77349645553748,1.7436690198129103,3003,29075.698556423187,0.6311441505618494,30.28018190484809,1.965587801893513,0.652267175856468,27.559612234646064,1.8052383882406915,3000
10901.5038356781,0.6639750003814697,19384.58559560776,26188,0,19384.58559560776,0.6652954505839289,27.09906854776472,1.7321108230201616,3003,30320.7781393528,0.6390126842646555,30.85871326745757,1.9168782496286136,0.6552553595119713,27.73235117752453,1.795732538964179,3000
11315.797972917557,0.6949927806854248,20224.18224453926,27327,0,20224.18224453926,0.6642960897100691,27.07972029539902,1.729580646098425,3003,31576.25533604622,0.633397903372835,30.77886249131104,1.9394281990656328,0.6550817720797014,27.710874301573007,1.7869741230734897,3000
11748.731130599976,0.725750207901001,21063.496470451355,28465,0,21063.496470451355,0.6597989657777003,26.326509273980825,1.7818134114810296,3003,32850.0435962677,0.6327997535568816,30.25441694309379,1.9609580904081143,0.6519324000942331,27.20053207737701,1.832812829351155,3000
12155.522982120514,0.754065990447998,21902.9949336052,29605,0,21902.9949336052,0.6689559002963221,27.46443492937606,1.7080397347626517,3003,34097.83514261246,0.6373297718114677,30.694519819194333,1.9250223665285435,0.6581443503490347,28.25859523943618,1.772335820386604,3000
12560.82842540741,0.7829411029815674,22742.53645277024,30743,0,22742.53645277024,0.6649700772761606,26.360608881701246,1.721701056010691,3003,35344.13081026077,0.6329729605126668,30.38160958464324,1.9533040098199672,0.6544990142713668,27.25957597532319,1.7827597844416063,3000
12978.406843185425,0.811690092086792,23581.966145277023,31882,0,23581.966145277023,0.6654348962872582,27.150017835851227,1.7249976395909592,3003,36602.41314983368,0.6350656897710828,30.586987467549527,1.9434935506660127,0.6558257182180011,27.985037936576976,1.78558871712688,3000
13386.927242279053,0.8407511711120605,24421.467512130737,33021,0,24421.467512130737,0.6667363895183313,27.10794961766757,1.7093504880599617,3003,37851.79841160774,0.6397523318661771,30.976183210993128,1.905129143481037,0.6571524221646353,27.995699744001243,1.772686482498667,3000
13790.482838630676,0.8692593574523926,25260.86058139801,34160,0,25260.86058139801,0.670117947824066,27.61823703181695,1.6939210388704895,3003,39096.25712275505,0.6357650837348016,31.05590055697187,1.9325074558384951,0.6605497761962034,28.29863088643588,1.7610797603253523,3000
14188.396625995636,0.8981797695159912,26100.529231786728,35299,0,26100.529231786728,0.673243855673697,27.87525545798972,1.6815512245075823,3003,40335.2791326046,0.6459054609241563,31.354066875126623,1.87218215534552,0.6635255607494017,28.381417632948544,1.750405101920621,3000
14598.671072006226,0.9259598255157472,26940.125079393387,36438,0,26940.125079393387,0.6749172041136482,27.96902599938186,1.6718539378885595,3003,41586.53719377518,0.6411998579236224,31.018132103741674,1.9036431777558809,0.6644306952176663,28.707564952719647,1.7436231804317368,3000
15026.522020339966,0.9547877311706544,27779.771459579468,37577,0,27779.771459579468,0.6728255185637092,27.68351102630124,1.6955462712799954,3003,42855.42161536217,0.6404267687993708,31.14463036076389,1.9192696756488727,0.6622856505189024,28.102708943744503,1.7673614555306196,3000
15465.938101530077,0.9867439270019532,28619.22448849678,38717,0,28619.22448849678,0.6731741328220324,27.743807574261616,1.689736033641276,3003,44135.72363829613,0.6380520300924597,31.035309898413303,1.925876500315856,0.6619260765520576,28.123178262486004,1.761535427335061,3000
15894.273260116575,1.0184481143951416,29458.25425863266,39856,0,29458.25425863266,0.676474347800825,28.18111371088929,1.662462051885422,3003,45404.538007736206,0.6447337009037686,31.40916956770956,1.8831154436423576,0.6653606278905407,28.505339443155343,1.7359347683227735,3000
16292.842850208282,1.0496575832366943,30298.01194548607,40995,0,30298.01194548607,0.6745104874789379,27.76129120847969,1.666620366335483,3003,46644.24164938927,0.6408265770673027,30.780982480611662,1.8911953287157552,0.6637983410001116,28.15482340035122,1.7329739014395358,3000
16698.679283618927,1.0776612758636477,31137.741163492203,42135,0,31137.741163492203,0.6744407646272732,27.98431351733728,1.6705526262274126,3003,47891.20450735092,0.6437360243105327,31.01845634650804,1.886216028324064,0.664790269184511,28.392792101952,1.737801220691622,3000
17090.23402619362,1.1076009273529053,31976.886497735977,43274,0,31976.886497735977,0.6752890593225263,27.97742953411429,1.6669201382836558,3003,49123.29821968079,0.6391423305438851,31.537730151590967,1.9198313881606808,0.6650382512306109,28.39800426662109,1.7355643451414118,3000
17484.799760580063,1.1355876922607422,32816.254917383194,44412,0,32816.254917383194,0.6765905525535995,28.116596431940607,1.6617435796874092,3003,50358.63229250908,0.6462947067238912,31.65868940101241,1.8780384477825465,0.6660053812104003,28.520499610487303,1.7352264696036006,3000
17878.203991174698,1.1640408039093018,33655.60239624977,45551,0,33655.60239624977,0.6761257335425019,28.12764638699156,1.6606383635465691,3003,51592.65224337578,0.6456565009494613,31.147684620770605,1.880612938696836,0.6653234305836258,28.53498181108754,1.7322650215124424,3000
18291.82682609558,1.1935687065124512,34495.04665327072,46691,0,34495.04665327072,0.6746499331822672,27.90975390370756,1.6688836354656906,3003,52847.10231089592,0.6442416679069874,31.04642589860626,1.8863916899465327,0.6643810988084463,28.461578086514447,1.7386412598727852,3000
18693.26055526733,1.222097873687744,35334.545384168625,47830,0,35334.545384168625,0.6758003602347336,27.96756222820139,1.6634586892103886,3003,54089.5174138546,0.6443276491244176,30.94612578651201,1.8890983968694768,0.6654226234020657,28.713667396881345,1.7356158789103668,3000
19109.492750167847,1.25105619430542,36174.18836784363,48969,0,36174.18836784363,0.6761141130672245,27.97806094188505,1.6657609958747313,3003,55346.90398740768,0.6430502481035761,31.15774345199014,1.9064205712085784,0.6653606278905407,28.73311176388688,1.7393210794038512,3000
19536.859665632248,1.2799029350280762,37013.85776972771,50108,0,37013.85776972771,0.6757654988089012,28.0081263370088,1.6664887281389809,3003,56615.38446617127,0.6413893270092705,31.27760940576249,1.91196516612012,0.6654846189135907,28.69261631382648,1.7411321232842742,3000
19957.171149492264,1.3090488910675049,37853.39378452301,51247,0,37853.39378452301,0.6751612340944745,27.95100482186808,1.6749261010400325,3003,57876.50901865959,0.642263943458688,30.889397660877723,1.911514593523408,0.6651002467421359,28.49670106487728,1.7466429430509232,3000
20378.86053967476,1.3402962684631348,38692.86343336105,52386,0,38692.86343336105,0.6774620881994073,28.22625306327927,1.6610942856312825,3003,59139.27510356903,0.6483307166605098,31.51326462363869,1.8704416861955115,0.6663773542795501,28.69836938174619,1.7340685096898985,3000
20800.15846896172,1.3734889030456543,39532.55269384384,53526,0,39532.55269384384,0.6774969496252397,28.194779300460063,1.660993695892162,3003,60401.84492945671,0.6454463356919946,31.89557876310463,1.8942117536780256,0.6672948878501197,28.82357952565302,1.7353223689104909,3000
21233.598823547363,1.402698278427124,40372.03710317612,54666,0,40372.03710317612,0.6786473766777061,28.32889641146344,1.6633991342745915,3003,61676.24844431877,0.6447704446811191,31.87740670789134,1.9074911103858176,0.6672452914408997,28.900021395355864,1.7395779733047327,3000
21653.55662369728,1.4318716526031494,41211.45656991005,55806,0,41211.45656991005,0.676288420196386,27.84020847850603,1.6739826637034454,3003,62936.99546837807,0.6459324644277407,31.335475591380906,1.898438936682528,0.6655218162205057,28.35314907479201,1.745540972833567,3000
22085.31014490128,1.4612867832183838,42051.06383728981,56946,0,42051.06383728981,0.6779850095868921,28.058448009024147,1.6653072526291326,3003,64209.7809779644,0.6456300151810886,31.641769609254908,1.8947857098015044,0.66672452914409,28.703772792893343,1.7373108749426542,3000
22494.692271232605,1.4918463230133057,42890.74814534187,58089,0,42890.74814534187,0.6762070768694439,27.489810966240736,1.6805602158503283,3003,65459.99178504944,0.6439837611016979,31.07183606835265,1.903342911686776,0.664790269184511,28.07970186756684,1.749425379102553,3000
22884.303176641464,1.5202791690826416,43730.08421707153,59233,0,43730.08421707153,0.6783103828946604,27.76606159177396,1.666462945209459,3003,66690.04977273941,0.6446373018332932,30.97534131689912,1.8953237464269723,0.6663029596657202,28.0934745771564,1.7368048365798316,3000
23265.77958869934,1.5488300323486328,44569.98270750046,60377,0,44569.98270750046,0.680948230782639,28.249575924167686,1.6478280605426765,3003,67912.54756045341,0.6457310075740188,31.831333878177816,1.8907354544411288,0.6691795514004786,28.57848639982446,1.720944834843957,3000
23652.682727336884,1.5772209167480469,45409.634339571,61521,0,45409.634339571,0.6821102783103828,28.33682973166013,1.6442763712160828,3003,69140.253865242,0.6469782571477487,31.01174785099832,1.8804683487416536,0.6700474885618282,28.61204013036977,1.717411478158981,3000
24050.60719394684,1.607128620147705,46249.1625020504,62665,0,46249.1625020504,0.6811806402881878,28.44202211546399,1.6501597815350648,3003,70378.82317185402,0.6475826681870012,31.18233085445584,1.877099130558723,0.6709774212347026,28.702274058406733,1.7202729584878056,3000
24439.271630764008,1.636622667312622,47088.40448522568,63808,0,47088.40448522568,0.6821218987856603,28.5653003005534,1.63846341002847,3003,71607.85455703735,0.6475144588267695,31.61920980046049,1.8741205289520797,0.6715725781453423,28.79221099862979,1.7098145094295174,3000
24847.040907859802,1.6665253639221191,47928.24620580673,64952,0,47928.24620580673,0.679332984719075,27.708031289874103,1.661857605601069,3003,72856.60636425018,0.6459407253317484,30.77802386450492,1.8848347615754764,0.6678528474538443,28.147411317061067,1.7281830045504705,3000
