accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1438.9386026859283,1.3668136596679688,17341.622284412384,22253,0,17341.622284412384,,2472,0.899579550301627,18782.70628070832,,0.9432716912443612,,5348,0.8966179750330672
1545.488233089447,1.477097988128662,18782.03243637085,24104,0,18782.03243637085,,2472,0.899579550301627,20329.841966867447,,0.944685667249717,,5348,0.8966179750330672
1650.8899445533752,1.5938999652862549,20222.1698141098,25933,0,20222.1698141098,,2472,0.899579550301627,21875.56012821197,,0.9432456399645284,,5348,0.8966179750330672
1756.405390739441,1.7013931274414062,21662.26249909401,27762,0,21662.26249909401,,2472,0.899579550301627,23421.33794546128,,0.9439109001278072,,5348,0.8966179750330672
1861.966706037521,1.814258337020874,23102.76268720627,29585,0,23102.76268720627,,2472,0.899579550301627,24967.574575424194,,0.945014370314306,,5348,0.8966179750330672
1967.2555894851685,1.937227487564087,24543.190834760662,31433,0,24543.190834760662,,2472,0.899579550301627,26513.47903776169,,0.9417576703068122,,5348,0.8966179750330672
2071.8633546829224,2.060214042663574,25983.296306610107,33281,0,25983.296306610107,,2472,0.899579550301627,28058.37826538086,,0.9416600198590336,,5348,0.8966179750330672
2177.2621273994446,2.170300006866455,27423.643923282623,35098,0,27423.643923282623,,2472,0.899579550301627,29604.29728269577,,0.9447677853176416,,5348,0.8966179750330672
2282.845715522766,2.3020291328430176,28864.37453818321,36951,0,28864.37453818321,,2472,0.899579550301627,31150.805233955383,,0.9427091658940504,,5348,0.8966179750330672
2389.019812107086,2.433915853500366,30304.19565176964,38799,0,30304.19565176964,,2472,0.899579550301627,32696.99570131302,,0.9448971433842748,,5348,0.8966179750330672
2494.443555831909,2.558818817138672,31744.20310616493,40656,0,31744.20310616493,,2472,0.899579550301627,34242.61550807953,,0.9432324554919642,,5348,0.8966179750330672
2600.070086956024,2.6848435401916504,33184.09752726555,42502,0,33184.09752726555,,2472,0.899579550301627,35788.325607299805,,0.941680272071945,,5348,0.8966179750330672
2706.228917121887,2.806845188140869,34624.56657600403,44332,0,34624.56657600403,,2472,0.899579550301627,37335.13790869713,,0.940312095793757,,5348,0.8966179750330672
2812.1742889881134,2.9227511882781982,36064.69843840599,46167,0,36064.69843840599,,2472,0.899579550301627,38881.39411854744,,0.9371047844119076,,5348,0.8966179750330672
2917.521923065185,3.047579526901245,37504.61944937706,48016,0,37504.61944937706,,2472,0.899579550301627,40426.85335803032,,0.9366967129626904,,5348,0.8966179750330672
3022.2845315933228,3.170372724533081,38944.73352360725,49877,0,38944.73352360725,,2472,0.899579550301627,41971.99427604675,,0.9401422956587576,,5348,0.8966179750330672
3128.3831601142883,3.2923173904418945,40385.27807879448,51719,0,40385.27807879448,,2472,0.899579550301627,43518.82166481018,,0.9415328062295404,,5348,0.8966179750330672
3232.760334253311,3.4087393283843994,41825.38268470764,53553,0,41825.38268470764,,2472,0.899579550301627,45063.481900930405,,0.941605522275386,,5348,0.8966179750330672
3337.607437133789,3.5327823162078857,43265.50493836403,55388,0,43265.50493836403,,2472,0.899579550301627,46608.638083934784,,0.9422779591135544,,5348,0.8966179750330672
3442.502205610276,3.6572210788726807,44705.61854410172,57248,0,44705.61854410172,,2472,0.899579550301627,48153.83556485176,,0.9416786903741632,,5348,0.8966179750330672
3547.4380643367767,3.7746777534484863,46145.63916397095,59107,0,46145.63916397095,,2472,0.899579550301627,49698.97629261017,,0.9406376811594204,,5348,0.8966179750330672
3652.488870382309,3.888852596282959,47586.134360313416,60949,0,47586.134360313416,,2472,0.899579550301627,51244.69767045975,,0.938463651660314,,5348,0.8966179750330672
3757.260934114456,4.013529062271118,49026.677664756775,62796,0,49026.677664756775,,2472,0.899579550301627,52790.19944953919,,0.9414500266829304,,5348,0.8966179750330672
3861.98392891884,4.136668920516968,50466.85117149353,64645,0,50466.85117149353,,2472,0.899579550301627,54335.28208303452,,0.9397403994888694,,5348,0.8966179750330672
3967.292992591858,4.261415004730225,51907.320930957794,66498,0,51907.320930957794,,2472,0.899579550301627,55881.25027799606,,0.938660946556524,,5348,0.8966179750330672
4072.859604597092,4.392147064208984,53347.30161070824,68364,0,53347.30161070824,,2472,0.899579550301627,57426.9911441803,,0.940008034638218,,5348,0.8966179750330672
4177.576117277145,4.505050182342529,54787.33269119263,70212,0,54787.33269119263,,2472,0.899579550301627,58971.91499376297,,0.938782830496991,,5348,0.8966179750330672
4282.298426151276,4.623010873794556,56227.81142950058,72064,0,56227.81142950058,,2472,0.899579550301627,60517.29575419426,,0.9398940095257262,,5348,0.8966179750330672
4387.830529689789,4.737331390380859,57668.29528450966,73910,0,57668.29528450966,,2472,0.899579550301627,62063.48882317543,,0.9404934527301506,,5348,0.8966179750330672
4492.354188919067,4.857973337173462,59108.21972155571,75763,0,59108.21972155571,,2472,0.899579550301627,63608.120044231415,,0.939210620049414,,5348,0.8966179750330672
4597.388359546661,4.977381944656372,60548.12232494354,77622,0,60548.12232494354,nan,2472,0.899579550301627,65153.2377345562,nan,0.9391004400944759,nan,5348,0.8966179750330672
