global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55,0.7572163343429565,9.194377899169922,,,,,,,,,,,,,,,,,
56,0.7449958920478821,9.18452262878418,,,,,,,,,,,,,,,,,
57,0.7228586077690125,9.161598205566406,,,,,,,,,,,,,,,,,
58,0.7235105037689209,9.172016143798828,,,,,,,,,,,,,,,,,
59,0.6896553635597229,9.149800300598145,,,,,,,,,,,,,,,,,
60,0.7283711433410645,9.11452293395996,,,,,,,,,,,,,,,,,
61,0.7041693925857544,9.114182472229004,,,,,,,,,,,,,,,,,
62,0.7137848734855652,9.1159086227417,,,,,,,,,,,,,,,,,
63,0.7017032504081726,9.083948135375977,,,,,,,,,,,,,,,,,
64,0.6907526850700378,9.08407211303711,,,,,,,,,,,,,,,,,
65,0.6791059374809265,9.071453094482422,,,,,,,,,,,,,,,,,
66,0.7060390710830688,9.019206047058104,,,,,,,,,,,,,,,,,
67,0.691177248954773,9.024370193481444,,,,,,,,,,,,,,,,,
68,0.6861543655395508,9.003378868103027,,,,,,,,,,,,,,,,,
69,0.6717318296432495,9.000356674194336,,,,,,,,,,,,,,,,,
70,0.6400331258773804,9.00507926940918,,,,,,,,,,,,,,,,,
71,0.6197331547737122,8.99593448638916,,,,,,,,,,,,,,,,,
72,0.6025345921516418,8.945260047912598,,,,,,,,,,,,,,,,,
73,0.5804827213287354,8.947468757629395,,,,,,,,,,,,,,,,,
74,0.5364205241203308,8.925870895385742,,,,,,,,,,,,,,,,,
75,0.529865562915802,8.939742088317871,,,,,,,,,,,,,,,,,
76,0.4950914084911346,8.924306869506836,,,,,,,,,,,,,,,,,
77,0.4765478074550628,8.898977279663086,,,,,,,,,,,,,,,,,
78,0.4661629498004913,8.895692825317383,,,,,,,,,,,,,,,,,
79,0.4494879245758056,8.888557434082031,,,,,,,,,,,,,,,,,
80,0.460954338312149,8.871199607849121,,,,,,,,,,,,,,,,,
81,0.4847553372383117,8.877195358276367,,,,,,,,,,,,,,,,,
82,0.4562930464744568,8.845134735107422,,,,,,,,,,,,,,,,,
83,0.4481801390647888,8.871784210205078,,,,,,,,,,,,,,,,,
84,0.4391511082649231,8.862882614135742,,,,,,,,,,,,,,,,,
85,0.430156409740448,8.880072593688965,,,,,,,,,,,,,,,,,
86,0.4020467102527618,8.832649230957031,,,,,,,,,,,,,,,,,
87,0.3655998706817627,8.802789688110352,,,,,,,,,,,,,,,,,
88,0.3605120480060577,8.795670509338379,,,,,,,,,,,,,,,,,
89,0.3514793515205383,8.792996406555176,,,,,,,,,,,,,,,,,
90,0.3615087568759918,8.831589698791504,,,,,,,,,,,,,,,,,
91,0.3729033172130584,8.80950927734375,,,,,,,,,,,,,,,,,
92,0.3698649406433105,8.806480407714844,,,,,,,,,,,,,,,,,
93,0.3771373033523559,8.756802558898926,,,,,,,,,,,,,,,,,
94,0.3857874572277069,8.797518730163574,,,,,,,,,,,,,,,,,
95,0.3900094032287597,8.764853477478027,,,,,,,,,,,,,,,,,
96,0.4049656391143799,8.786027908325195,,,,,,,,,,,,,,,,,
97,0.397595077753067,8.77668285369873,,,,,,,,,,,,,,,,,
98,0.3720642030239105,8.782357215881348,,,,,,,,,,,,,,,,,
99,0.3632524013519287,8.784208297729492,,,,,,,,,,,,,,,,,
100,0.3615573346614837,8.755176544189453,,,,,,,,,,,,,,,,,
500,0.3550273180007934,6.996185779571533,,,,,,,,,,,,,,,,,
1000,0.4227825105190277,5.570242404937744,,,,,,,,,,,,,,,,,
1500,0.4294416010379791,4.584511756896973,,,,,,,,,,,,,,,,,
2000,0.416910320520401,4.173596382141113,,,,,,,,,,,,,,,,,
2049,,,0.5192371005278992,2.9227823267298634,22.131602200714497,0.5173029472666179,2.9292482036800536,17.80418623094494,3000.0,0.5158445180407879,3.0029457904828307,16.321674097744005,3003.0,917.392281293869,2190.6541333198547,917.392281293869,1270.4131560325625,0.0338416099548339,0.0
2500,0.3906198143959045,3.963456630706787,,,,,,,,,,,,,,,,,
3000,0.3812544643878937,3.74837327003479,,,,,,,,,,,,,,,,,
3500,0.355277806520462,3.583673477172852,,,,,,,,,,,,,,,,,
4000,0.3386844098567962,3.611852407455444,,,,,,,,,,,,,,,,,
4097,,,0.5778841888556512,2.354286331737167,27.22734566397021,0.5861923596731596,2.276612348265985,23.006970294046205,3000.0,0.5886700366044971,2.273101867991401,21.54122428677733,3003.0,1756.3106906414032,3436.507910251617,1756.3106906414032,1675.238346576691,0.0632162094116211,0.0
4500,0.3026776909828186,3.503430128097534,,,,,,,,,,,,,,,,,
5000,0.2743501663208008,3.322863340377808,,,,,,,,,,,,,,,,,
5500,0.2592485845088959,3.434415102005005,,,,,,,,,,,,,,,,,
6000,0.2803203165531158,3.449101448059082,,,,,,,,,,,,,,,,,
6143,,,0.5989794986530296,2.171978626832108,29.08798292088405,0.6157766177728733,2.038106316102714,25.15622575909125,3000.0,0.6222996920574051,2.000846478995991,23.9906998119278,3003.0,2594.995069503784,4676.419027090073,2594.995069503784,2074.4153094291687,0.0895345211029052,0.0
6500,0.2168013006448745,3.3975577354431152,,,,,,,,,,,,,,,,,
7000,0.2003145515918731,3.36631178855896,,,,,,,,,,,,,,,,,
7500,0.1944310218095779,3.2756755352020264,,,,,,,,,,,,,,,,,
8000,0.1844087988138198,3.291898250579834,,,,,,,,,,,,,,,,,
8192,,,0.6164803832116789,2.02813177178376,29.88984963867872,0.6321682310200741,1.9088090584741664,26.17559859504125,3000.0,0.6405670791935391,1.860144493347278,25.57309410128272,3003.0,3433.760085105896,5915.922528505325,3433.760085105896,2473.1321206092834,0.1161022186279296,0.0
8500,0.1885928064584732,3.217717409133911,,,,,,,,,,,,,,,,,
9000,0.1705625504255294,3.24100661277771,,,,,,,,,,,,,,,,,
9500,0.1642941832542419,3.18790054321289,,,,,,,,,,,,,,,,,
10000,0.163118377327919,3.178743839263916,,,,,,,,,,,,,,,,,
10239,,,0.624497555054224,1.9664043622527856,30.65593039601985,0.6419387236364087,1.824715634338074,27.064538716224032,3000.0,0.6521062111440358,1.768563346115856,26.446411588431264,3003.0,4272.665831327438,7145.198304414749,4272.665831327438,2861.4872052669525,0.1420872211456298,0.0
10500,0.1642389595508575,3.15774154663086,,,,,,,,,,,,,,,,,
11000,0.1616437137126922,3.230844497680664,,,,,,,,,,,,,,,,,
11500,0.1602393388748169,3.215761184692383,,,,,,,,,,,,,,,,,
12000,0.156054601073265,3.1601898670196533,,,,,,,,,,,,,,,,,
12288,,,0.6324601798367,1.9152513450430069,31.032844518511105,0.650270920385364,1.7661263886994585,27.37987364688389,3000.0,0.6618906513276392,1.6965191229446284,26.89854150700621,3003.0,5111.503686666489,8375.32166171074,5111.503686666489,3250.8069417476654,0.1690945625305175,0.0
12500,0.1524424850940704,3.074125289916992,,,,,,,,,,,,,,,,,
13000,0.1466948240995407,3.087552070617676,,,,,,,,,,,,,,,,,
13500,0.1433879733085632,3.1679933071136475,,,,,,,,,,,,,,,,,
14000,0.1449152827262878,3.0445775985717773,,,,,,,,,,,,,,,,,
14334,,,0.6431130298994167,1.834787136017085,31.755861343498378,0.6573384086992102,1.7210039243158797,28.333222337184107,3000.0,0.667096624251932,1.653129176108303,27.63551969244004,3003.0,5950.185277700424,9619.519445419312,5950.185277700424,3654.338995218277,0.1959328651428222,0.0
14500,0.1427058279514312,3.1406896114349365,,,,,,,,,,,,,,,,,
15000,0.1499228775501251,3.048959255218506,,,,,,,,,,,,,,,,,
15500,0.1489621549844741,3.0956828594207764,,,,,,,,,,,,,,,,,
16000,0.1431685537099838,3.0706191062927246,,,,,,,,,,,,,,,,,
16382,,,0.6434720886568668,1.8173507478705864,31.782360357892493,0.6606861663215583,1.6894015185800548,28.30362135747818,3000.0,0.672604729533438,1.6140083013770263,28.042553042089253,3003.0,6788.982301950455,10853.77595281601,6788.982301950455,4047.851752281189,0.2223072052001953,0.0
16500,0.1437306553125381,3.0320146083831787,,,,,,,,,,,,,,,,,
17000,0.1327788978815078,3.0726799964904785,,,,,,,,,,,,,,,,,
17500,0.1493461579084396,3.053565502166748,,,,,,,,,,,,,,,,,
18000,0.1455941647291183,2.9631547927856445,,,,,,,,,,,,,,,,,
18428,,,0.6456363885463762,1.8061897391765995,31.71196707469153,0.664703475468376,1.6628852633569329,28.733271566971347,3000.0,0.6767997211085933,1.586324879437569,28.172170750847386,3003.0,7627.609170198441,12096.143443346024,7627.609170198441,4449.644418954849,0.2489378452301025,0.0
18500,0.1453727036714553,3.0382800102233887,,,,,,,,,,,,,,,,,
19000,0.1567479968070984,2.949206829071045,,,,,,,,,,,,,,,,,
19500,0.1468038707971573,2.967130184173584,,,,,,,,,,,,,,,,,
20000,0.1442043185234069,3.010824918746948,,,,,,,,,,,,,,,,,
20476,,,0.6510435737824972,1.7551921228487732,32.45950705591538,0.6684108070575691,1.6356698150053937,28.434291552371235,3000.0,0.6794840508976817,1.5611939675207716,28.37584485367145,3003.0,8466.478753566742,13508.118255376816,8466.478753566742,5020.733034610748,0.2784328460693359,0.0
20500,0.1435851752758026,3.08056640625,,,,,,,,,,,,,,,,,
21000,0.1438294798135757,3.004328727722168,,,,,,,,,,,,,,,,,
21500,0.1505143046379089,2.9761807918548584,,,,,,,,,,,,,,,,,
22000,0.1437667161226272,2.992837905883789,,,,,,,,,,,,,,,,,
22500,0.1394817382097244,2.995266914367676,,,,,,,,,,,,,,,,,
22523,,,0.6538831946068653,1.7433436733278302,32.217240140632505,0.6714485871222924,1.622799449944824,29.09641278415993,3000.0,0.6835512172447853,1.5357719990122596,28.863178395936096,3003.0,9305.142835617064,14761.014025449753,9305.142835617064,5432.995655059814,0.3070909976959228,0.0
23000,0.1466642618179321,3.0573039054870605,,,,,,,,,,,,,,,,,
23500,0.1408219635486602,2.906367301940918,,,,,,,,,,,,,,,,,
24000,0.1440929323434829,2.8809971809387207,,,,,,,,,,,,,,,,,
24500,0.1369699239730835,2.845006465911865,,,,,,,,,,,,,,,,,
24571,,,0.6519439696215311,1.743635421088256,32.31881049975614,0.6725521072274367,1.602055558052597,29.17805167840532,3000.0,0.6843762709894835,1.5202716467666026,28.902826560269368,3003.0,10143.784758806229,16027.701704025269,10143.784758806229,5859.119056463242,0.3341760635375976,0.0
25000,0.1542225778102874,2.9030070304870605,,,,,,,,,,,,,,,,,
25500,0.1501567214727401,2.874530076980591,,,,,,,,,,,,,,,,,
26000,0.1663394719362259,2.957048892974853,,,,,,,,,,,,,,,,,
26500,0.1555556356906891,2.925741910934448,,,,,,,,,,,,,,,,,
26618,,,0.6636481837324097,1.6662676621523662,32.76048527305183,0.6748831384607754,1.5898057293151977,29.31291356427033,3000.0,0.6865725408169194,1.5044553628493404,29.08744833417314,3003.0,10982.45053935051,17303.087663173676,10982.45053935051,6293.915358543396,0.3622677326202392,0.0
27000,0.1550183594226837,2.9674251079559326,,,,,,,,,,,,,,,,,
27500,0.1782469749450683,2.9662697315216064,,,,,,,,,,,,,,,,,
28000,0.1454823166131973,2.976799249649048,,,,,,,,,,,,,,,,,
28500,0.1478633135557174,2.869159698486328,,,,,,,,,,,,,,,,,
28666,,,0.6625543521678098,1.6720094538534402,32.73506221721637,0.6772265687964192,1.5758305848656555,29.588264443945963,3000.0,0.6907907733426297,1.4870466198942536,29.516718147594705,3003.0,11821.192693948746,18744.842173814774,11821.192693948746,6894.9778254032135,0.3920567035675049,0.0
28666,,,,,,,,,,,,,,11821.192693948746,,,,,0.0
