accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2626.2951776981354,0.990126371383667,13540.808065652847,131,0,13540.808065652847,0.4391,2.656687890625,10000,16197.314418315887,0.5976171875,1.8313327026367188,0.54628,2.06359359375,50000
2722.5644056797028,1.0237162113189695,14058.606843471527,136,0,14058.606843471527,0.4417,2.606469921875,10000,16812.535785913467,0.60537109375,1.7790411376953126,0.55376,2.01164109375,50000
2816.585047006607,1.049748420715332,14575.309587478638,141,0,14575.309587478638,0.454,2.5700837890625,10000,17424.367681741714,0.60921875,1.7474992370605469,0.5574,1.97934234375,50000
2911.3105721473694,1.0752203464508057,15092.663636684418,146,0,15092.663636684418,0.4508,2.58834765625,10000,18037.510223150253,0.61380859375,1.7626467895507814,0.56188,1.99545671875,50000
3008.7788240909576,1.135103702545166,15610.548955202104,151,0,15610.548955202104,0.4476,2.5824583984375,10000,18653.993851184845,0.610625,1.760886688232422,0.5605,1.98398859375,50000
3102.879105091095,1.1616926193237305,16127.760739088058,156,0,16127.760739088058,0.4485,2.549925390625,10000,19266.38686490059,0.612265625,1.7092485046386718,0.5643,1.9377775,50000
3201.098324298858,1.1950747966766355,16644.74254655838,161,0,16644.74254655838,0.4584,2.5645634765625,10000,19882.739438533783,0.61609375,1.7488386535644531,0.56674,1.97568703125,50000
3300.3825237751007,1.224431037902832,17161.863899707794,166,0,17161.863899707794,0.4525,2.5315767578125,10000,20500.296951770782,0.61931640625,1.6973770141601563,0.5709,1.92172453125,50000
3395.4342682361603,1.2514190673828125,17679.5194773674,171,0,17679.5194773674,0.458,2.4900578125,10000,21114.118355989456,0.62681640625,1.6559422302246094,0.5764,1.88612046875,50000
3490.334930419922,1.2809536457061768,18197.523352861404,176,0,18197.523352861404,0.4629,2.5200810546875,10000,21728.180377483368,0.62634765625,1.6794842529296874,0.578,1.9018940625,50000
3584.9008600711823,1.3153727054595947,18713.8819243908,181,0,18713.8819243908,0.4594,2.50423671875,10000,22340.285776615143,0.628828125,1.6711094665527344,0.58048,1.898058125,50000
3678.8521962165833,1.3456852436065674,19230.624146938324,186,0,19230.624146938324,0.4673,2.492272265625,10000,22952.080884695053,0.6289453125,1.6590223693847657,0.57948,1.8841865625,50000
3775.2557837963104,1.376929521560669,19747.15164470673,191,0,19747.15164470673,0.4686,2.5011734375,10000,23566.092987060547,0.62806640625,1.6740519714355468,0.58184,1.90024875,50000
3872.286547899246,1.4115169048309326,20264.863577127457,196,0,20264.863577127457,0.474,2.4632953125,10000,24181.991475343704,0.638203125,1.6375547790527345,0.584,1.86846640625,50000
3967.12922334671,1.4434030055999756,20782.68955373764,201,0,20782.68955373764,0.4727,2.460829296875,10000,24795.804124116898,0.6371484375,1.618009033203125,0.58522,1.8530346875,50000
4061.522338628769,1.4696471691131592,21299.63995456696,206,0,21299.63995456696,0.4751,2.42842578125,10000,25408.22828841209,0.6383203125,1.6034115600585936,0.5902,1.824335625,50000
4155.457123994827,1.4964442253112793,21816.54489636421,211,0,21816.54489636421,0.4815,2.4454755859375,10000,26020.115411281586,0.64275390625,1.6135211181640623,0.59116,1.84964859375,50000
4251.365114688873,1.5313482284545898,22333.165698051453,216,0,22333.165698051453,0.4698,2.43633828125,10000,26633.757082939148,0.63857421875,1.5996809387207032,0.58938,1.824496875,50000
4347.6937375068665,1.5703747272491455,22849.59113621712,221,0,22849.59113621712,0.4755,2.4575140625,10000,27247.653751850128,0.64060546875,1.6190379333496094,0.58586,1.85781515625,50000
4442.465665817261,1.603738784790039,23366.64298605919,226,0,23366.64298605919,0.4818,2.39649375,10000,27860.56925368309,0.64861328125,1.57769287109375,0.59952,1.8017271875,50000
4541.00670671463,1.6339962482452393,23883.33743238449,231,0,23883.33743238449,0.4743,2.465701171875,10000,28476.92458176613,0.64533203125,1.612549285888672,0.5976,1.83593234375,50000
4639.2707505226135,1.6688463687896729,24400.17789912224,236,0,24400.17789912224,0.4772,2.4009357421875,10000,29093.22332429886,0.65017578125,1.5508657836914062,0.59882,1.78563328125,50000
4733.7724595069885,1.696265697479248,24916.098390102383,241,0,24916.098390102383,0.4848,2.40861484375,10000,29704.809763908383,0.64650390625,1.5820314025878903,0.5969,1.81933453125,50000
4827.912795543671,1.726259469985962,25433.15693974495,246,0,25433.15693974495,0.4782,2.4362544921875,10000,30317.068512678143,0.6432421875,1.5909774780273438,0.59166,1.83116140625,50000
4924.3529369831085,1.762643337249756,25950.207664966583,251,0,25950.207664966583,0.4801,2.4097275390625,10000,30931.66600751877,0.6535546875,1.5671414184570311,0.59844,1.8102109375,50000
5022.021338701248,1.7924408912658691,26467.24985933304,256,0,26467.24985933304,0.487,2.3817482421875,10000,31547.532449245453,0.65470703125,1.5160401916503907,0.60372,1.75734296875,50000
5120.480523347855,1.854568719863892,26984.03416991234,261,0,26984.03416991234,0.4936,2.339417578125,10000,32163.930126190186,0.65916015625,1.498338623046875,0.60988,1.73827453125,50000
5215.61187338829,1.88537073135376,27500.09054613113,266,0,27500.09054613113,0.4893,2.3656626953125,10000,32776.31032061577,0.66154296875,1.5211851501464844,0.61096,1.7547190625,50000
5313.347357749939,1.9146623611450195,28017.335262298584,271,0,28017.335262298584,0.4929,2.3278845703125,10000,33392.38561630249,0.66197265625,1.4800537109375,0.61168,1.7202525,50000
5410.631923437119,1.981818675994873,28533.7781367302,276,0,28533.7781367302,0.4963,2.2974265625,10000,34007.26586151123,0.66677734375,1.447762451171875,0.61692,1.69186125,50000
5508.828114032745,2.0180342197418213,29050.587902784348,281,0,29050.587902784348,0.5,2.32366875,10000,34623.44333100319,0.66427734375,1.4799699401855468,0.612,1.71917875,50000
5604.923560619354,2.045204162597656,29567.66848683357,286,0,29567.66848683357,0.4971,2.333805859375,10000,35237.69956755638,0.66619140625,1.4958343505859375,0.61376,1.7436778125,50000
5699.410992860794,2.1066231727600098,30083.82292318344,291,0,30083.82292318344,0.5032,2.31659765625,10000,35849.55940365791,0.66904296875,1.4624765014648438,0.6152,1.7048503125,50000
5792.983685255051,2.139056921005249,30600.408346176147,296,0,30600.408346176147,0.4981,2.319796484375,10000,36460.88164615631,0.6698046875,1.4644366455078126,0.61982,1.7062078125,50000
5888.728616476059,2.1678504943847656,31117.016228437424,301,0,31117.016228437424,0.4965,2.3353416015625,10000,37074.34639501572,0.67248046875,1.4808425903320312,0.62098,1.7213925,50000
5986.914906263351,2.239036321640014,31633.34846591949,306,0,31633.34846591949,0.5042,2.321351171875,10000,37690.11770033837,0.67296875,1.47752197265625,0.62058,1.71639125,50000
6083.952812433243,2.27563214302063,32149.66384863853,311,0,32149.66384863853,0.5007,2.3035203125,10000,38304.61079382896,0.6737109375,1.4557115173339843,0.6203,1.70006109375,50000
6180.974740743637,2.3125550746917725,32666.6994547844,316,0,32666.6994547844,0.5053,2.2763486328125,10000,38919.845321416855,0.6797265625,1.4147515869140626,0.6262,1.65569625,50000
6274.319642305374,2.376081705093384,33183.89896225929,321,0,33183.89896225929,0.5154,2.247315625,10000,39531.52632570267,0.6792578125,1.4293193054199218,0.62268,1.67980125,50000
6369.040037155151,2.408887386322021,33700.49836540222,326,0,33700.49836540222,0.5128,2.263234765625,10000,40143.93351483345,0.6819921875,1.4185317993164062,0.62916,1.66071796875,50000
6469.221701860428,2.440161943435669,34217.576847076416,331,0,34217.576847076416,0.5053,2.2453994140625,10000,40762.29490637779,0.68484375,1.3778572082519531,0.62714,1.6286384375,50000
6573.449680805206,2.513391256332397,34735.970178842545,336,0,34735.970178842545,0.5118,2.2484419921875,10000,41386.04432058334,0.68591796875,1.4094210815429689,0.62808,1.65928328125,50000
6673.950670957565,2.564549684524536,35252.89388465881,341,0,35252.89388465881,0.5228,2.221485546875,10000,42004.64333057404,0.69232421875,1.3749703979492187,0.63266,1.6310015625,50000
6776.642415761948,2.6335699558258057,35769.630593299866,346,0,35769.630593299866,0.5204,2.24771015625,10000,42625.21471405029,0.69078125,1.4058428955078126,0.63126,1.65549125,50000
6876.334257364273,2.668853998184204,36286.44477200508,351,0,36286.44477200508,0.5189,2.22283125,10000,43242.818089962006,0.69443359375,1.3671957397460937,0.63912,1.61062078125,50000
6983.761842489243,2.7463037967681885,36803.02857422829,356,0,36803.02857422829,0.5239,2.192653125,10000,43867.92717885971,0.694609375,1.343595733642578,0.6424,1.591965625,50000
7083.715828895569,2.7728734016418457,37321.315165519714,361,0,37321.315165519714,0.5188,2.1908837890625,10000,44487.30855345726,0.69595703125,1.3306983947753903,0.6369,1.5833784375,50000
7190.337730169296,2.848647356033325,37837.89353084564,366,0,37837.89353084564,0.5203,2.18097421875,10000,45111.67475128174,0.69603515625,1.3284942626953125,0.64156,1.57871328125,50000
7296.112085819244,2.8820509910583496,38354.29744648933,371,0,38354.29744648933,0.5209,2.225508984375,10000,45734.96319246292,0.6982421875,1.38206787109375,0.64008,1.63368390625,50000
7393.973614215851,2.9527549743652344,38870.86069774628,376,0,38870.86069774628,0.5238,2.210575,10000,46350.59551501274,0.70001953125,1.3639959716796874,0.64182,1.62194546875,50000
7502.595749378204,2.9846184253692627,39387.427555561066,381,0,39387.427555561066,0.5245,2.17319765625,10000,46976.91642260552,0.69923828125,1.313979034423828,0.64652,1.56023890625,50000
7601.980878829956,3.053680896759033,39903.75108218193,386,0,39903.75108218193,0.5298,2.1441,10000,47593.838386297226,0.70462890625,1.28222412109375,0.64762,1.5404915625,50000
7712.472308158874,3.087496519088745,40419.96015691757,391,0,40419.96015691757,0.5316,2.15724453125,10000,48221.7131857872,0.704609375,1.307027587890625,0.64964,1.56486875,50000
7813.840446949005,3.158334732055664,40936.34458565712,396,0,40936.34458565712,0.5383,2.09948828125,10000,48840.64256453514,0.7135546875,1.2453414154052735,0.65574,1.50538125,50000
7921.054438114166,3.192480564117432,41452.63964653015,401,0,41452.63964653015,0.5417,2.1028388671875,10000,49465.32393908501,0.71646484375,1.2488881683349609,0.65772,1.5098953125,50000
8022.175819158554,3.266704559326172,41969.27190184593,406,0,41969.27190184593,0.5307,2.14764375,10000,50084.25716519356,0.71060546875,1.2739530944824218,0.65428,1.52750546875,50000
8130.241992235184,3.301858425140381,42486.99696660042,411,0,42486.99696660042,0.5312,2.1268994140625,10000,50711.19412589073,0.7153515625,1.243371810913086,0.65642,1.5083890625,50000
8227.76657629013,3.374056577682495,43003.66634631157,416,0,43003.66634631157,0.5437,2.090973046875,10000,51326.5971634388,0.72171875,1.2334047698974608,0.66302,1.48737109375,50000
8326.12458896637,3.408405065536499,43520.23252081871,421,0,43520.23252081871,0.5454,2.0684734375,10000,51942.61722970009,0.72724609375,1.200328598022461,0.66654,1.4687953125,50000
8425.997929096222,3.4414076805114746,44036.89507222176,426,0,44036.89507222176,0.5485,2.04760078125,10000,52560.29629182816,0.7274609375,1.1904891967773437,0.6686,1.45603453125,50000
8521.468961715698,3.509676456451416,44553.80760335922,431,0,44553.80760335922,0.5415,2.112415234375,10000,53173.83304286003,0.7219140625,1.2387831115722656,0.66308,1.5018203125,50000
8618.049062013626,3.5445051193237305,45071.39541459084,436,0,45071.39541459084,0.5479,2.0661154296875,10000,53789.15458011627,0.7271875,1.1832967376708985,0.669,1.44826296875,50000
8715.462184906006,3.5751423835754395,45588.22408914566,441,0,45588.22408914566,0.5331,2.1594921875,10000,54404.58408045769,0.70654296875,1.2818685913085937,0.64528,1.5560296875,50000
8815.045444488525,3.644569396972656,46104.63454127312,446,0,46104.63454127312,0.5511,2.0593384765625,10000,55021.806215286255,0.73283203125,1.1861373901367187,0.67334,1.44907046875,50000
8913.710183143616,3.683474540710449,46621.75471115112,451,0,46621.75471115112,0.554,2.0406490234375,10000,55638.75331902504,0.7379296875,1.1598350524902343,0.67682,1.43394390625,50000
9011.711010932922,3.724201440811157,47139.58198618889,456,0,47139.58198618889,0.5533,2.043092578125,10000,56255.73890995979,0.734375,1.170671157836914,0.67618,1.44014,50000
9109.928929805756,3.804213762283325,47655.94027352333,461,0,47655.94027352333,0.5567,2.019890234375,10000,56871.58639574051,0.73826171875,1.1459888458251952,0.67438,1.4293834375,50000
9204.722892522812,3.845416784286499,48172.72884392738,466,0,48172.72884392738,0.555,2.03275390625,10000,57484.34510803223,0.74146484375,1.1579144287109375,0.67744,1.4370378125,50000
9301.281042575836,3.877905368804932,48689.37805843353,471,0,48689.37805843353,0.5604,1.9982642578125,10000,58098.63167500496,0.74111328125,1.1528833770751954,0.6761,1.4308003125,50000
9400.49807024002,3.942723035812378,49206.81824827194,476,0,49206.81824827194,0.5617,2.00818671875,10000,58716.405000686646,0.744453125,1.1363519287109376,0.68168,1.4183934375,50000
9496.75432562828,3.975717306137085,49723.4579808712,481,0,49723.4579808712,0.5676,1.95583359375,10000,59330.41642260552,0.75423828125,1.0674040222167969,0.68826,1.3509328125,50000
9592.74187374115,4.011880159378052,50240.48737549782,486,0,50240.48737549782,0.5663,1.99363828125,10000,59944.527985572815,0.74640625,1.1267118072509763,0.68408,1.40737875,50000
9690.92611694336,4.073053598403931,50757.83203434944,491,0,50757.83203434944,0.572,1.945592578125,10000,60561.29813790321,0.7515625,1.076013641357422,0.6897,1.356204375,50000
9785.767391443253,4.116044282913208,51274.48288345337,496,0,51274.48288345337,0.574,1.9606875,10000,61173.93844223023,0.75505859375,1.0948878479003907,0.69048,1.37275140625,50000
9882.30625152588,4.145801067352295,51791.28316354752,501,0,51791.28316354752,0.5694,1.968203125,10000,61788.423808813095,0.756328125,1.0750051879882812,0.69116,1.361351875,50000
9976.377624988556,4.286227464675903,52307.68318486214,506,0,52307.68318486214,0.5724,1.9321046875,10000,62400.06945276261,0.76228515625,1.0400106811523435,0.69578,1.3293975,50000
10070.80280804634,4.32114052772522,52824.2276558876,511,0,52824.2276558876,0.582,1.8924462890625,10000,63012.11017084122,0.76498046875,1.026419677734375,0.69962,1.31332421875,50000
10166.34851026535,4.35931396484375,53340.70316982269,516,0,53340.70316982269,0.572,1.9371806640625,10000,63625.21387529373,0.76884765625,1.0320861053466797,0.7007,1.32470140625,50000
10264.707327842712,4.404741764068604,53857.85847711563,521,0,53857.85847711563,0.5783,1.909204296875,10000,64241.845760822296,0.77072265625,1.0150157165527345,0.70174,1.3119603125,50000
10362.370877027512,4.444786787033081,54375.12926721573,526,0,54375.12926721573,0.5883,1.888335546875,10000,64857.94609355927,0.771015625,1.0140904235839845,0.70702,1.306480703125,50000
10458.79851913452,4.478771448135376,54891.90297389031,531,0,54891.90297389031,0.5825,1.89976328125,10000,65472.25101423264,0.77576171875,0.9965949249267578,0.70558,1.29357015625,50000
10555.536888599396,4.508764266967773,55408.8902027607,536,0,55408.8902027607,0.5914,1.8405880859375,10000,66087.09653663635,0.77923828125,0.9521831512451172,0.7095,1.25183234375,50000
10651.164150714874,4.543050289154053,55925.54260754585,541,0,55925.54260754585,0.59,1.86110703125,10000,66700.45264267921,0.7808203125,0.963493423461914,0.70976,1.267293515625,50000
10747.104501485825,4.585057735443115,56441.80061650276,546,0,56441.80061650276,0.5914,1.8627615234375,10000,67313.83993816376,0.78359375,0.969055633544922,0.7144,1.269899609375,50000
10842.67196559906,4.620516300201416,56958.8627808094,551,0,56958.8627808094,0.5955,1.835103125,10000,67927.59463405609,0.78892578125,0.9164759063720704,0.71496,1.22444671875,50000
10940.554711580276,4.687253475189209,57475.3294095993,556,0,57475.3294095993,0.5963,1.8438611328125,10000,68543.08946943283,0.78935546875,0.940570831298828,0.71786,1.2416171875,50000
11035.262271165848,4.719945192337036,57991.47902393341,561,0,57991.47902393341,0.597,1.8339322265625,10000,69155.05619955063,0.792890625,0.9264218139648438,0.7201,1.23571953125,50000
11129.67824959755,4.751472234725952,58509.53466439247,566,0,58509.53466439247,0.5997,1.8129560546875,10000,69768.6047410965,0.79619140625,0.9002729797363281,0.72276,1.217627890625,50000
11223.79744720459,4.786630153656006,59026.96376037598,571,0,59026.96376037598,0.6023,1.800813671875,10000,70381.34339761734,0.7981640625,0.8909659576416016,0.72552,1.207747265625,50000
11319.387595653534,4.821056365966797,59544.17929530144,576,0,59544.17929530144,0.6076,1.795694140625,10000,70995.29104351997,0.801953125,0.88598388671875,0.72638,1.207769453125,50000
11415.846865177156,4.861592054367065,60060.876327991486,581,0,60060.876327991486,0.607,1.818575,10000,71609.60679268837,0.80166015625,0.9137796783447264,0.72716,1.233963828125,50000
11510.166741132736,4.898252487182617,60577.41121506691,586,0,60577.41121506691,0.618,1.764049609375,10000,72221.54627084732,0.80439453125,0.8781736755371093,0.72872,1.19426703125,50000
11606.195108652117,4.930835962295532,61093.37119293213,591,0,61093.37119293213,0.6128,1.7675484375,10000,72834.6266040802,0.80875,0.8375458526611328,0.73142,1.1651546875,50000
11700.832363128662,4.96693229675293,61610.23453211784,596,0,61610.23453211784,0.6153,1.7584521484375,10000,73447.25064110756,0.81123046875,0.8387909698486328,0.73622,1.167067421875,50000
11797.896607398989,5.0116729736328125,62128.56147170067,601,0,62128.56147170067,0.6206,1.7536830078125,10000,74063.7717769146,0.8133984375,0.8406966400146484,0.73394,1.169562890625,50000
11893.847779273989,5.078897476196289,62645.99474143982,606,0,62645.99474143982,0.6191,1.7223525390625,10000,74678.35018610954,0.8177734375,0.8116535949707031,0.73904,1.14418390625,50000
11989.85226392746,5.117660284042358,63163.00409030914,611,0,63163.00409030914,0.619,1.72848203125,10000,75292.53430461884,0.81900390625,0.7970636749267578,0.73942,1.134918671875,50000
12085.321185588837,5.15067720413208,63680.02451682091,616,0,63680.02451682091,0.6212,1.7114853515625,10000,75906.15339159966,0.82115234375,0.7988028717041016,0.74214,1.1330928125,50000
12181.901423692703,5.180942535400391,64195.86056900024,621,0,64195.86056900024,0.6285,1.71365859375,10000,76519.7347855568,0.82517578125,0.798321533203125,0.74298,1.1383509375,50000
12279.517518281937,5.212542533874512,64712.28409337997,626,0,64712.28409337997,0.6291,1.7039240234375,10000,77134.91704535484,0.82955078125,0.7679991149902343,0.74726,1.118763515625,50000
12374.673345327376,5.249780893325806,65230.09993672371,631,0,65230.09993672371,0.6268,1.6792140625,10000,77749.07504987717,0.83173828125,0.7372437286376953,0.7471,1.093430078125,50000
12469.494512081146,5.288368225097656,65747.91617369652,636,0,65747.91617369652,0.632,1.688608203125,10000,78362.82148003578,0.83474609375,0.7423336791992188,0.75018,1.10282921875,50000
12570.939252138138,5.323827028274536,66264.61017608643,641,0,66264.61017608643,0.6349,1.6803361328125,10000,78982.16139054298,0.83501953125,0.7507191467285156,0.74994,1.10444640625,50000
12665.318660497664,5.360419988632202,66781.69766259193,646,0,66781.69766259193,0.6329,1.661155078125,10000,79594.80148267746,0.83966796875,0.7225468444824219,0.75476,1.077733828125,50000
12759.223319768906,5.395818948745728,67299.18373608589,651,0,67299.18373608589,0.6347,1.655937109375,10000,80207.37902736664,0.84177734375,0.705556640625,0.75466,1.067584921875,50000
12853.899261713028,5.426880359649658,67815.65767002106,656,0,67815.65767002106,0.6404,1.641313671875,10000,80819.69699501991,0.8465234375,0.6933208465576172,0.75792,1.05804796875,50000
12949.576402187347,5.462163925170898,68331.54764151573,661,0,68331.54764151573,0.6412,1.64875859375,10000,81432.39620542526,0.84873046875,0.6980340576171875,0.75954,1.06515875,50000
13045.018643856049,5.535880088806152,68848.46241116524,666,0,68848.46241116524,0.6439,1.62652412109375,10000,82045.93514585495,0.84876953125,0.684112548828125,0.76204,1.051447734375,50000
13141.009988307953,5.569682121276856,69365.6638083458,671,0,69365.6638083458,0.6474,1.626694140625,10000,82660.28960895538,0.85234375,0.6765599822998047,0.76398,1.044727890625,50000
13236.571898460388,5.603518009185791,69882.66866755486,676,0,69882.66866755486,0.6509,1.6118978515625,10000,83273.95703625679,0.8537890625,0.6489573669433594,0.76476,1.0237771875,50000
13332.07729792595,5.637100696563721,70400.04189610481,681,0,70400.04189610481,0.6519,1.58913623046875,10000,83887.9863307476,0.8546484375,0.6408179473876953,0.76612,1.013283671875,50000
13426.863656759262,5.671717166900635,70916.34560894966,686,0,70916.34560894966,0.6507,1.6042248046875,10000,84500.14682531357,0.85552734375,0.6489637756347656,0.76728,1.02434484375,50000
13521.26883006096,5.708875417709351,71434.40535020828,691,0,71434.40535020828,0.6557,1.59288115234375,10000,85113.70750761032,0.8588671875,0.6418455505371093,0.76906,1.01756390625,50000
13619.432760953903,5.745425701141357,71951.63675093651,696,0,71951.63675093651,0.6566,1.5782400390625,10000,85730.17610621452,0.86103515625,0.6252230072021484,0.7708,1.0021390625,50000
13712.914011240004,5.787623882293701,72468.49466967583,701,0,72468.49466967583,0.6586,1.59869384765625,10000,86341.59818792343,0.86181640625,0.6482222747802734,0.7707,1.0245009375,50000
13806.571918964386,5.823517799377441,72984.91769719124,706,0,72984.91769719124,0.6585,1.5779845703125,10000,86952.73965024948,0.86287109375,0.6209838485717774,0.77186,0.998677578125,50000
13901.449317455292,5.855920791625977,73501.61810946465,711,0,73501.61810946465,0.661,1.5695896484375,10000,87565.41389513016,0.86384765625,0.6208756637573242,0.77412,0.997811640625,50000
