accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3792.7870337963104,0.7981820106506348,6743.3041343688965,21636,0,6743.3041343688965,0.9856680035591124,0.0477898716926574,0.2470173287658103,43793,10537.486363649368,0.9900930523872375,0.0331128872931003,0.3454886397161002,0.9865893125534058,0.045049961656332,0.2483141053325988,43793
3917.9899756908417,0.8267054557800293,6983.403406858444,22404,0,6983.403406858444,0.9857467412948608,0.0477047190070152,0.2394989909983351,43793,10902.838316202164,0.9902304410934448,0.032699629664421,0.354296206103819,0.9866651892662048,0.044955238699913,0.2461077866045981,43793
4042.736977338791,0.8562905788421631,7223.568880081177,23174,0,7223.568880081177,0.9857324361801147,0.0477450415492057,0.2400874247791715,43793,11267.801367759705,0.9902870655059814,0.032468169927597,0.3481961914714104,0.98660147190094,0.0450749546289444,0.2482312035932965,43793
4170.7528965473175,0.8861489295959473,7463.720062017441,23946,0,7463.720062017441,0.9857193827629088,0.0472715236246585,0.2433443736215303,43793,11636.019558906555,0.990288019180298,0.0325846187770366,0.3626637891731161,0.9866396188735962,0.0445584654808044,0.2532252081647262,43793
4297.411724805832,0.9155826568603516,7703.909624099731,24719,0,7703.909624099731,0.9856848120689392,0.0477430820465087,0.2376203292092897,43793,12002.919061899183,0.9901975989341736,0.0325415171682834,0.3672617376969199,0.9866839051246644,0.0448781326413154,0.251476171203972,43793
4419.5084862709045,0.9455134868621826,7943.934495925903,25493,0,7943.934495925903,0.9857964515686036,0.0471728593111038,0.2514145172380281,43793,12365.091867685318,0.9903627634048462,0.032178271561861,0.3624658344309909,0.9867882132530212,0.0445480421185493,0.2541949192132409,43793
4544.1962950229645,0.9755516052246094,8184.070234537125,26265,0,8184.070234537125,0.9857774972915648,0.0477080047130584,0.2432448817968823,43793,12729.966444969175,0.9902567863464355,0.0322525650262832,0.3650438790459029,0.9867126941680908,0.0449894852936267,0.2523814395889459,43793
4667.209604978561,1.0041089057922363,8424.304228067398,27039,0,8424.304228067398,0.9857913851737976,0.0470195598900318,0.244124855715083,43793,13093.263514757156,0.9905710220336914,0.0314970761537551,0.3741871629904258,0.9867179989814758,0.0444564670324325,0.2499198410464212,43793
4796.09047627449,1.0331270694732666,8664.45454120636,27809,0,8664.45454120636,0.985828459262848,0.0477406568825244,0.246350801956413,43793,13462.34469795227,0.9904861450195312,0.0318604223430156,0.3705877136415108,0.9866672158241272,0.0450896061956882,0.2498640064347379,43793
4923.356439352036,1.063424587249756,8904.611693143845,28562,0,8904.611693143845,0.985788881778717,0.047278519719839,0.2429328405970035,43793,13829.818994045258,0.9906105399131776,0.0310163460671901,0.4053451272126965,0.9866915941238404,0.0444849394261837,0.2532179488116904,43793
5050.531245708466,1.093111276626587,9144.779581546783,29323,0,9144.779581546783,0.9857850670814514,0.0472920387983322,0.2454167730114611,43793,14197.212153434752,0.990552544593811,0.0312707833945751,0.3863264714096381,0.9867143034934998,0.0443961881101131,0.2543127094093186,43793
5175.254168272018,1.122180461883545,9384.997120380402,30079,0,9384.997120380402,0.9857838153839112,0.0476275868713855,0.2431220156815708,43793,14562.20236492157,0.9906045198440552,0.031219944357872,0.3915219835509365,0.9867305755615234,0.0446545183658599,0.2561453611683654,43793
5297.395310878754,1.1509270668029783,9625.047095537186,30842,0,9625.047095537186,0.985816240310669,0.047406431287527,0.2452720123441095,43793,14924.44318127632,0.9905614852905272,0.0311301872134208,0.3891853131029533,0.9867849946022034,0.0445422641932964,0.25803870941091,43793
5420.768483877182,1.180610179901123,9865.227423667908,31615,0,9865.227423667908,0.9858617186546326,0.0470461659133434,0.2493001148588133,43793,15288.047554731367,0.9907167553901672,0.031134670600295,0.3854749718632121,0.9867918491363524,0.0442937314510345,0.2573641985910104,43793
5544.2751586437225,1.210296869277954,10105.44073009491,32389,0,10105.44073009491,0.9858983755111694,0.0473606474697589,0.2435184498184443,43793,15651.818204641342,0.9906789064407348,0.0310889817774295,0.3948386667003623,0.9867931008338928,0.0446159429848194,0.2492763241482445,43793
5665.46027469635,1.2393362522125244,10345.697302818298,33160,0,10345.697302818298,0.9859110116958618,0.0468268916010856,0.2485066515454436,43793,16013.310187101364,0.9906160831451416,0.0311220251023769,0.3879130725300254,0.9868206977844238,0.0442031919956207,0.2574267167060858,43793
5790.514326095581,1.2687296867370603,10585.787291049955,33934,0,10585.787291049955,0.9859105944633484,0.0470605678856372,0.249836371901023,43793,16378.504652261734,0.9905912280082704,0.0312240850180387,0.3871357443085005,0.986839771270752,0.0443523451685905,0.2597003922857813,43793
5911.827152490616,1.2983102798461914,10825.811094522476,34708,0,10825.811094522476,0.9858364462852478,0.0472376979887485,0.2477125442072206,43793,16739.892420053482,0.9907053112983704,0.0308745224028825,0.3848329887635735,0.9867727756500244,0.0445124879479408,0.2606056265049101,43793
6033.774211168289,1.3280751705169678,11065.995680093763,35484,0,11065.995680093763,0.9859269857406616,0.0468014627695083,0.2540187170786973,43793,17102.075437545776,0.9906938672065736,0.0307505466043949,0.4062523644243887,0.9868779182434082,0.0441013053059577,0.2615620304575897,43793
6157.882654190064,1.3581576347351074,11306.148928642271,36261,0,11306.148928642271,0.9858726859092712,0.047044601291418,0.2516160244268194,43793,17466.388573646545,0.9908868670463562,0.0303919706493616,0.4061404345218443,0.9868446588516236,0.044167585670948,0.258043727968471,43793
6280.393646717072,1.3879928588867188,11546.29758810997,37031,0,11546.29758810997,0.9859644770622252,0.0469988621771335,0.2504590087609039,43793,17829.099450588226,0.990867793560028,0.0302043501287698,0.419544822041991,0.9868393540382384,0.0442287884652614,0.2616879867543535,43793
6401.871598482132,1.7604434490203855,11785.960038900375,37799,0,11785.960038900375,0.9858975410461426,0.0468757338821888,0.2524246038769533,43793,18190.633318185806,0.9909329414367676,0.030011037364602,0.4004365998057135,0.9867691397666932,0.0441391468048095,0.2582117939135348,43793
6526.394115686417,1.790973663330078,12025.938596010208,38566,0,12025.938596010208,0.9858916401863098,0.0472164265811443,0.2474875222155604,43793,18555.186022996902,0.9909769296646118,0.0299016498029232,0.4165664126573498,0.9868799448013306,0.0442485474050045,0.2578444367049047,43793
6650.108420610428,1.821704864501953,12265.90740084648,39316,0,12265.90740084648,0.985917329788208,0.0469954796135425,0.2535855470694543,43793,18918.92066884041,0.991070032119751,0.0294683557003736,0.4335641911380751,0.9868515133857728,0.0441940501332283,0.2652861658335923,43793
6776.9793655872345,1.852017164230347,12506.0812625885,40081,0,12506.0812625885,0.9859619736671448,0.0470808558166027,0.2534039007711307,43793,19286.016715765,0.991158127784729,0.0293514411896467,0.4329135248736742,0.9869099855422974,0.0442804172635078,0.2603266314824971,43793
6898.768189907074,1.882836103439331,12746.3110768795,40844,0,12746.3110768795,0.985948085784912,0.0471472330391407,0.2545255533855932,43793,19648.08699822426,0.9910542368888856,0.029587747529149,0.4351510129180984,0.9869006872177124,0.0443497076630592,0.2660035697212082,43793
7023.156782627106,1.9132301807403564,12986.430114507675,41612,0,12986.430114507675,0.98592871427536,0.0468907281756401,0.2587555192369268,43793,20012.646069288254,0.9909471869468688,0.029787216335535,0.4203367983029723,0.9868166446685792,0.0442969985306263,0.2588045224638766,43793
7143.262966632843,1.9432311058044434,13226.53931069374,42379,0,13226.53931069374,0.9859868288040161,0.04681796208024025,0.2569726784142897,43793,20372.91176009178,0.991068422794342,0.029729966074228287,0.42480629446304996,0.9869245886802673,0.04399484395980835,0.2700757164620008,43793
