accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2607.334083557129,2.1633121967315674,25990.83321285248,30730,0,25990.83321285248,0.23861802,2472,0.0802713627038774,28601.42941379547,0.14511788,0.0570486003722212,0.41327646,5348,0.1245257151684254
2743.6423761844635,2.292144298553467,27431.64991259575,32443,0,27431.64991259575,0.23671465,2472,0.0815306806410334,30178.752414941788,0.15208788,0.0602972224647992,0.41308165,5348,0.123531285903241
2879.6208412647247,2.4178051948547363,28871.590624332428,34122,0,28871.590624332428,0.23414898,2472,0.0767371478479881,31754.85629081726,0.14639728,0.0553672858254206,0.41513893,5348,0.121687247168773
3017.430363416672,2.5410807132720947,30311.651546001434,35805,0,30311.651546001434,0.22739433,2472,0.0767980825868827,33332.91057729721,0.10899057,0.045032440576858,0.40577754,5348,0.1197563165567645
3153.973608016968,2.6659631729125977,31751.961107969284,37524,0,31751.961107969284,0.22562315,2472,0.0736904109032559,34909.94896364212,0.123321146,0.0497085594813203,0.40011987,5348,0.1179412417814765
3289.33890414238,2.812006711959839,33192.50825095177,39197,0,33192.50825095177,0.22029667,2472,0.0728576361383624,36486.06777215004,0.15209405,0.0608256537374635,0.40006554,5348,0.11644477055717
3424.407124042511,2.9314866065979004,34632.830283641815,40903,0,34632.830283641815,0.2192631,2472,0.0724920277049946,38061.638659477234,0.15469302,0.0615253945608064,0.39431772,5348,0.1152379389246647
3558.6173646450043,3.048710823059082,36072.88546347618,42594,0,36072.88546347618,0.21159004,2472,0.0710499055511547,39636.08053088188,0.17441885,0.070505583471287,0.38602206,5348,0.1125249814147928
3692.675365924835,3.196803331375122,37513.03643202782,44243,0,37513.03643202782,0.21309714,2472,0.0681453496638433,41210.49781346321,0.15154645,0.059034789724991,0.39152107,5348,0.1112602218639273
3828.4209389686575,3.3327958583831787,38954.03090548515,45933,0,38954.03090548515,0.20950684,2472,0.0683687770397903,42787.44230747223,0.13774258,0.0561054635743155,0.38339472,5348,0.1105457775374842
3964.286247730255,3.464028835296631,40394.011971473694,47621,0,40394.011971473694,0.21045455,2472,0.0685312696768427,44363.48235177994,0.11634416,0.0476351020674504,0.38542688,5348,0.1093003272927387
4099.814620733261,3.5960519313812256,41834.25264382362,49279,0,41834.25264382362,0.2052881,2472,0.0674750675360022,45939.44416809082,0.12440589,0.0522411161861106,0.37409964,5348,0.106394276721666
4235.689245462418,3.72545862197876,43274.63546895981,50984,0,43274.63546895981,0.20177507,2472,0.0655454674710052,47515.89022517204,0.10909281,0.0449396581343411,0.3705402,5348,0.1046564391708584
4370.420503616333,3.861117839813232,44714.94806051254,52662,0,44714.94806051254,0.19964871,2472,0.0636971137245343,49091.13151788712,0.10801796,0.0455364020004556,0.36895996,5348,0.104579201946378
4504.914145708084,4.0142927169799805,46155.99812865257,54349,0,46155.99812865257,0.19826464,2472,0.0636768021449028,50666.88952898979,0.10071423,0.0414465148378191,0.36181474,5348,0.1021751933344275
4636.757387876511,4.139583587646484,47596.23474812508,56066,0,47596.23474812508,0.19803666,2472,0.0627424694818516,52239.16153097153,0.1019655,0.0420887561095658,0.36551473,5348,0.1023586317425683
4771.806992769241,4.306644678115845,49036.46384882927,57735,0,49036.46384882927,0.19761524,2472,0.0610769199520646,53814.66812062264,0.10387728,0.0429431816944205,0.35808137,5348,0.0994718904776156
4907.748477458954,4.428039312362671,50476.315858364105,59434,0,50476.315858364105,0.19452865,2472,0.061239412589117,55390.64322638512,0.08151685,0.0348599995516398,0.36008677,5348,0.0990470857429738
5040.886409521103,4.56605339050293,51916.95514369011,61155,0,51916.95514369011,0.19343098,2472,0.0593910588426461,56964.6228158474,0.0839173,0.0346914791657158,0.35527483,5348,0.0975602691717273
5176.518139600754,4.718055486679077,53357.19539475441,62814,0,53357.19539475441,0.19429049,2472,0.0589848272500152,58540.70628643036,0.07545013,0.0316698656429942,0.35712716,5348,0.097956109947189
5311.610044956207,4.855043888092041,54797.51807284355,64498,0,54797.51807284355,0.19327521,2472,0.0576848861535961,60116.32229614258,0.07552956,0.0308875692479375,0.35455135,5348,0.0957741583556194
5446.053131580353,4.992153167724609,56237.42868423462,66199,0,56237.42868423462,0.1913777,2472,0.0585989072370158,61690.881318330765,0.07174837,0.0295107443930144,0.3544617,5348,0.0959865607229404
5580.141034603119,5.119816303253174,57677.29190826416,67877,0,57677.29190826416,0.19042219,2472,0.0574614587776491,63265.02042579651,0.06829595,0.0277276601396898,0.3544099,5348,0.0955134827229983
5714.283563613892,5.24300217628479,59117.36313533783,69565,0,59117.36313533783,0.18919964,2472,0.0566489955923872,64839.41675448418,0.05619998,0.0230956675128482,0.35274237,5348,0.0934666962742693
5847.707424163818,5.377465009689331,60557.289716243744,71255,0,60557.289716243744,0.18921632,2472,0.05648650295533483,66412.97055125237,0.05481387,0.022163316397908844,0.3487762,5348,0.09328325786612858
