global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80,1.0213795900344849,0.5563223361968994,,,,,,,,,,,,,,,,,
81,1.0320580005645752,0.55414217710495,,,,,,,,,,,,,,,,,
82,1.0069984197616575,0.5521518588066101,,,,,,,,,,,,,,,,,
83,1.0204672813415527,0.5515115261077881,,,,,,,,,,,,,,,,,
84,1.0215646028518677,0.5464447140693665,,,,,,,,,,,,,,,,,
85,1.008571982383728,0.5435359477996826,,,,,,,,,,,,,,,,,
86,0.9925280213356018,0.5415018200874329,,,,,,,,,,,,,,,,,
87,0.9907826781272888,0.5394869446754456,,,,,,,,,,,,,,,,,
88,0.9723618030548096,0.5386397242546082,,,,,,,,,,,,,,,,,
89,0.9623368382453918,0.5353615283966064,,,,,,,,,,,,,,,,,
90,0.9407700300216676,0.5330566763877869,,,,,,,,,,,,,,,,,
91,0.933712363243103,0.530587375164032,,,,,,,,,,,,,,,,,
92,0.9573420286178588,0.5270653963088989,,,,,,,,,,,,,,,,,
93,0.9649576544761658,0.524968147277832,,,,,,,,,,,,,,,,,
94,0.9836446642875672,0.5221123099327087,,,,,,,,,,,,,,,,,
95,0.9679480195045472,0.5202568173408508,,,,,,,,,,,,,,,,,
96,0.946863293647766,0.5180534720420837,,,,,,,,,,,,,,,,,
97,0.9058331847190856,0.5166492462158203,,,,,,,,,,,,,,,,,
98,0.8797664642333984,0.5126030445098877,,,,,,,,,,,,,,,,,
99,0.8593918085098267,0.5096635222434998,,,,,,,,,,,,,,,,,
100,0.8168736696243286,0.5072159767150879,,,,,,,,,,,,,,,,,
500,0.1763874441385269,0.1592856794595718,,,,,,,,,,,,,,,,,
716,,,0.986555082920727,0.0873114062797564,0.0379525688182834,0.9837339562087412,0.094862099914996,0.0382461838834813,43793.0,0.9826189801276136,0.0977928108595783,0.0392168312250297,43793.0,253.7645013332367,479.5166239738464,253.7645013332367,224.1311457157135,0.0297701358795166,0.0
1000,0.111657403409481,0.0646081045269966,,,,,,,,,,,,,,,,,
1436,,,0.9875178101075746,0.0468012825246781,0.1020064086767746,0.9848133525262096,0.0560915537339643,0.1072410949972767,43793.0,0.9837663144496313,0.0592648694359655,0.1061325901506073,43793.0,493.2172975540161,790.6072635650635,493.2172975540161,294.61961364746094,0.0585708618164062,0.0
1500,0.1882559657096862,0.0473077073693275,,,,,,,,,,,,,,,,,
2000,0.3808144629001617,0.0477468483150005,,,,,,,,,,,,,,,,,
2138,,,0.9882664950760396,0.0416917324052948,0.167318936455702,0.9853678675204413,0.0512942448721571,0.1580477116064511,43793.0,0.984399791255914,0.0541410624172615,0.1607400635688179,43793.0,732.6448376178741,1103.9919888973236,732.6448376178741,367.05668449401855,0.088266372680664,0.0
2500,0.1198977380990982,0.0407796092331409,,,,,,,,,,,,,,,,,
2845,,,0.9887698654937552,0.0391352924016247,0.2081320375011716,0.9858976201320606,0.0485502379776602,0.1874923776182279,43793.0,0.9848795320021616,0.0512676821477475,0.182456784605357,43793.0,971.890061378479,1417.04474234581,971.890061378479,439.6000666618347,0.1177022457122802,0.0
3000,0.07866171002388,0.0401754193007946,,,,,,,,,,,,,,,,,
3500,0.3331352472305298,0.0443373322486877,,,,,,,,,,,,,,,,,
3554,,,0.9891121025989248,0.037241499479318,0.2566607279266975,0.9859418676682036,0.0477534525002699,0.2028083789441062,43793.0,0.9849629285497972,0.05059013455696,0.2002894036385072,43793.0,1211.3033723831177,1732.544785737991,1211.3033723831177,514.3864970207214,0.146636962890625,0.0
4000,0.0505972132086753,0.0419021844863891,,,,,,,,,,,,,,,,,
4266,,,0.9891172582901088,0.0371442015256334,0.2436127088011688,0.986085976616192,0.0471441513687914,0.2118408323501682,43793.0,0.9852169089448694,0.0497934941689807,0.2116786488839698,43793.0,1450.5018424987793,2050.3559069633484,1450.5018424987793,591.6472194194794,0.178070068359375,0.0
4500,0.0856129378080368,0.0380285792052745,,,,,,,,,,,,,,,,,
4983,,,0.9890813610709904,0.0370793706715641,0.2649185902599839,0.9860311746218864,0.0474035284467003,0.220701581356801,43793.0,0.9851373031493992,0.0503001387257344,0.2203862438886183,43793.0,1689.715946674347,2368.7805156707764,1689.715946674347,669.4518835544586,0.2076983451843261,0.0
5000,0.0925982296466827,0.0369360595941543,,,,,,,,,,,,,,,,,
5500,0.1020847484469413,0.0383856557309627,,,,,,,,,,,,,,,,,
5693,,,0.9895699410928344,0.0354125795122774,0.2837392743376554,0.986341719256284,0.0459345020010846,0.2330818492697732,43793.0,0.9855130088084444,0.0487161439763473,0.2223351382294603,43793.0,1929.139856815338,2687.5332238674164,1929.139856815338,747.331826210022,0.2374744415283203,0.0
6000,0.049133688211441,0.0356530472636222,,,,,,,,,,,,,,,,,
6401,,,0.9895919587252668,0.0354004414166824,0.2815425089766113,0.9863429370783798,0.0459103390152852,0.234928166400131,43793.0,0.9855665005334432,0.0483526562537512,0.2296910423716869,43793.0,2168.378639698029,3006.5548424720764,2168.378639698029,825.6247141361237,0.2673227787017822,0.0
6500,0.0483689494431018,0.0421229116618633,,,,,,,,,,,,,,,,,
7000,0.0565076768398284,0.0402237176895141,,,,,,,,,,,,,,,,,
7109,,,0.989725125608307,0.0345808267635284,0.3084523609333999,0.9863266994504376,0.0456352190496603,0.2366799196950677,43793.0,0.9855146935871846,0.0481454515028015,0.2299578067267795,43793.0,2407.5407881736755,3325.531150341034,2407.5407881736755,903.908376455307,0.2985832691192627,0.0
7500,0.0393903739750385,0.0362055636942386,,,,,,,,,,,,,,,,,
7820,,,0.9900914483888698,0.0336867738913548,0.3220791897058159,0.9864594420588664,0.0451523018461371,0.2449907555848858,43793.0,0.9856153591169065,0.0478330073110973,0.235453523276611,43793.0,2646.8098731040955,3645.379390239716,2646.8098731040955,982.924994468689,0.3305072784423828,0.0
8000,0.0378971807658672,0.0382073931396007,,,,,,,,,,,,,,,,,
8500,0.0372441597282886,0.0355935022234916,,,,,,,,,,,,,,,,,
8538,,,0.9896912068826644,0.0347556144382184,0.3049407886189887,0.9864350856169528,0.0458761480256668,0.2336448615223755,43793.0,0.9855867178783244,0.0485018019498365,0.2254714386849114,43793.0,2885.926561832428,3964.720090389252,2885.926561832428,1061.0383689403534,0.3621988296508789,0.0
9000,0.0364666320383548,0.0333513356745243,,,,,,,,,,,,,,,,,
9253,,,0.9899227046089468,0.0341378726320578,0.3079082123927982,0.9866157292278116,0.0448702904028717,0.248619274572123,43793.0,0.9856966496911168,0.0474479432326439,0.2399435846477258,43793.0,3125.0346410274506,4285.402418136597,3125.0346410274506,1140.6651265621183,0.3926327228546142,0.0
9500,0.0327108837664127,0.0362185351550579,,,,,,,,,,,,,,,,,
9966,,,0.9898867499510198,0.0340135588948496,0.3268059570700695,0.98652317474854,0.0451269876378879,0.2425343204894663,43793.0,0.9857054947795024,0.0478483710453504,0.2346421621705122,43793.0,3364.071300029754,4606.002649068832,3364.071300029754,1220.5684323310852,0.4238574504852295,0.0
10000,0.0342310145497322,0.0365739837288856,,,,,,,,,,,,,,,,,
10500,0.0358054004609584,0.0392757058143615,,,,,,,,,,,,,,,,,
10676,,,0.9899389394043866,0.0337614068718363,0.3195789296981416,0.9865073430612964,0.0451035731052514,0.2405829663073481,43793.0,0.9856128319487962,0.0478948538275435,0.2321016204194805,43793.0,3603.381828546524,4926.839859724045,3603.381828546524,1300.400752544403,0.4565174579620361,0.0
11000,0.0501075312495231,0.0400809310376644,,,,,,,,,,,,,,,,,
11384,,,0.9901590992546622,0.0329293482059617,0.3354991728612699,0.9865300757404156,0.0449639263335354,0.2477531383589961,43793.0,0.9857463506639502,0.0476521667149636,0.2355710118147775,43793.0,3842.6525473594666,5248.2996509075165,3842.6525473594666,1380.6017580032349,0.4878149032592773,0.0
11500,0.0395287908613681,0.0363203734159469,,,,,,,,,,,,,,,,,
12000,0.0392770729959011,0.0339463427662849,,,,,,,,,,,,,,,,,
12085,,,0.990208242599574,0.0324826838109952,0.36226625338494,0.9866181648720028,0.0447701594210311,0.2534015609101204,43793.0,0.9856772747356056,0.0475474142805636,0.2402371316967573,43793.0,4081.437447309494,5569.963212013245,4081.437447309494,1461.1709282398224,0.5281579494476318,0.0
12500,0.0602613687515258,0.0391578264534473,,,,,,,,,,,,,,,,,
12787,,,0.99039550632022,0.0322258034044577,0.3591321351323424,0.9866445510174092,0.0444471130816825,0.2575389928930583,43793.0,0.985759407699186,0.0469607657677389,0.2442255224267265,43793.0,4320.245697259903,5892.650182723999,4320.245697259903,1542.730614900589,0.5687873363494873,0.0
13000,0.0399913005530834,0.0335455015301704,,,,,,,,,,,,,,,,,
13494,,,0.99032029044446,0.0324657702942355,0.3530038078173331,0.9867228975722312,0.0444519336274779,0.2608906203044108,43793.0,0.9859127225645364,0.0469772055227889,0.2485017790637805,43793.0,4558.954954862595,6215.135629415512,4558.954954862595,1624.12611246109,0.6104867458343506,0.0
13500,0.0605639964342117,0.0375043265521526,,,,,,,,,,,,,,,,,
14000,0.0573485530912876,0.0405573807656765,,,,,,,,,,,,,,,,,
14194,,,0.9901835205233356,0.0328083068339093,0.3473512019346757,0.986688798553552,0.044720124058522,0.2602791999726548,43793.0,0.9858722878747738,0.0473690613655384,0.2512528154898538,43793.0,4797.708852767944,6536.746539592743,4797.708852767944,1704.49023103714,0.6425027847290039,0.0
14500,0.0436378046870231,0.0362718701362609,,,,,,,,,,,,,,,,,
14900,,,0.9904413236107512,0.0319224526085118,0.3596168894053069,0.986653887653476,0.0443012059432559,0.2512401225951864,43793.0,0.9858200597338302,0.0470625961640115,0.2430881164549325,43793.0,5036.894159078598,6860.491213321686,5036.894159078598,1786.8462047576904,0.6759951114654541,0.0
15000,0.0468565672636032,0.032338373363018,,,,,,,,,,,,,,,,,
15500,0.0403141379356384,0.0369530543684959,,,,,,,,,,,,,,,,,
15606,,,0.99039280678078,0.0318738168529705,0.3731268031921537,0.986787442143302,0.0441840983945451,0.2611600409698247,43793.0,0.9858647063704432,0.047083573633676,0.2425889456893042,43793.0,5275.926233768463,7184.2324459552765,5275.926233768463,1869.6737177371976,0.719942569732666,0.0
16000,0.0587930977344512,0.0374174080789089,,,,,,,,,,,,,,,,,
16314,,,0.9905440783938032,0.0313376232190746,0.3830965777654338,0.9865844717940224,0.0447209359399191,0.2520275605808602,43793.0,0.9857914184952484,0.047351542299108,0.2416806609645113,43793.0,5514.9538724422455,7507.77309012413,5514.9538724422455,1951.9591619968407,0.7642135620117188,0.0
16500,0.0549706257879734,0.0357682779431343,,,,,,,,,,,,,,,,,
17000,0.0679980814456939,0.0392873175442218,,,,,,,,,,,,,,,,,
17023,,,0.9906468539552,0.0307489601248292,0.3954352451026001,0.9867314223269008,0.0447647363070113,0.2533061902890349,43793.0,0.985772043539737,0.0476231569310323,0.24273808427885,43793.0,5753.849591970444,7831.800177812576,5753.849591970444,2034.516839981079,0.7965126037597656,0.0
17500,0.064614824950695,0.0352121517062187,,,,,,,,,,,,,,,,,
17727,,,0.9903517066484216,0.0320088813142606,0.3659492644995854,0.9867419767850634,0.0444688087091735,0.258514890627218,43793.0,0.9858495433617822,0.0470279167047496,0.2464906800413333,43793.0,5992.735096693039,8155.736968040466,5992.735096693039,2116.960223674774,0.8302891254425049,0.0
18000,0.057180032134056,0.0337162092328071,,,,,,,,,,,,,,,,,
18430,,,0.9904818711247512,0.0316748440611417,0.3673554386813716,0.9866924520198392,0.0444506904340886,0.2597095791131876,43793.0,0.9858242716806804,0.0471164827590273,0.2465764951640832,43793.0,6231.405060529709,8479.515656709671,6231.405060529709,2199.43966960907,0.8628380298614502,0.0
18500,0.0697468370199203,0.0334496274590492,,,,,,,,,,,,,,,,,
19000,0.0633929818868637,0.0380089543759822,,,,,,,,,,,,,,,,,
19132,,,0.9905456968512236,0.0313308346620017,0.3787998858034723,0.986735075793188,0.044169126159874,0.2608351534377419,43793.0,0.9857893125218232,0.0468999228792531,0.2493615975330578,43793.0,6470.263537168503,8803.714930772781,6470.263537168503,2282.150291442871,0.8950450420379639,0.0
19500,0.0631462335586547,0.0370585285127162,,,,,,,,,,,,,,,,,
19828,,,0.99057010553259,0.0310721312884142,0.3762240894106812,0.9867557787688144,0.0442837346361594,0.2636432746965216,43793.0,0.9858680759279236,0.0467270454951333,0.2498357393755786,43793.0,6709.410187244415,9128.724092245102,6709.410187244415,2365.987366914749,0.9276623725891112,0.0
20000,0.060194008052349,0.0349251478910446,,,,,,,,,,,,,,,,,
20500,0.073145791888237,0.0363386422395706,,,,,,,,,,,,,,,,,
20529,,,0.9909116406001344,0.0301036333249561,0.4079456153674786,0.9867095015291786,0.0442881872981967,0.2583347022948527,43793.0,0.9858192173444602,0.047169257136828,0.243421174593167,43793.0,6948.343045949936,9453.965755701063,6948.343045949936,2450.281525611877,0.9600791931152344,0.0
21000,0.0605734288692474,0.0340240783989429,,,,,,,,,,,,,,,,,
21229,,,0.99085200261197,0.0304526920289049,0.3939686195704563,0.9867870362026032,0.0441551148629503,0.2636053066829673,43793.0,0.985906404644261,0.0468431800577794,0.2518128508330147,43793.0,7187.305792570114,9778.6010055542,7187.305792570114,2533.915303707123,0.9924881458282472,0.0
21500,0.071544699370861,0.036092359572649,,,,,,,,,,,,,,,,,
21930,,,0.9906768790884182,0.0309107657823231,0.388722193985234,0.9868592936469468,0.044208353351284,0.2709692195007827,43793.0,0.9859994886696524,0.0467186775413518,0.2578647525461931,43793.0,7426.252832651138,10103.601477622986,7426.252832651138,2617.911993980408,1.0266423225402832,0.0
21930,,,,,,,,,,,,,,7426.252832651138,,,,,0.0
