global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26500,0.016061295,0.057429705,,,,,,,,,,,,,,,,,
26600,0.0103367595,0.062306765,,,,,,,,,,,,,,,,,
26656,,,0.9869686961174012,0.052013985812664,0.0535431604897251,0.9840152263641356,0.0628737956285476,0.0531310312430703,43793.0,0.982971489429474,0.0660302117466926,0.0543421755632345,43793.0,8919.902386903763,13961.50118803978,8919.902386903763,5039.669712543488,1.1100797653198242,0.0
26700,0.015895037,0.058594078,,,,,,,,,,,,,,,,,
26800,0.014737946,0.052705884,,,,,,,,,,,,,,,,,
26900,0.008836349,0.052635703,,,,,,,,,,,,,,,,,
27000,0.0075771348,0.05479458,,,,,,,,,,,,,,,,,
27100,0.014151336,0.046747938,,,,,,,,,,,,,,,,,
27200,0.015502237,0.064337984,,,,,,,,,,,,,,,,,
27300,0.00820023,0.053184915,,,,,,,,,,,,,,,,,
27377,,,0.9866220951080322,0.0530449375510215,0.055132128868612,0.9841158986091614,0.0629179924726486,0.0522947276313033,43793.0,0.9830856323242188,0.0660866200923919,0.053516265057355,43793.0,9159.913620233536,14333.840998649595,9159.913620233536,5171.944027662277,1.1414599418640137,0.0
27400,0.0075227646,0.054611366,,,,,,,,,,,,,,,,,
27500,0.0094183525,0.04688567,,,,,,,,,,,,,,,,,
27600,0.008563233,0.05238598,,,,,,,,,,,,,,,,,
27700,0.0077248737,0.052751113,,,,,,,,,,,,,,,,,
27800,0.009554571,0.055952102,,,,,,,,,,,,,,,,,
27900,0.007709943,0.0519447,,,,,,,,,,,,,,,,,
28000,0.00799382,0.058513768,,,,,,,,,,,,,,,,,
28098,,,0.9867708683013916,0.0529073402285575,0.0584333786828647,0.9839977622032166,0.0634173899888992,0.0535346369042876,43793.0,0.9829352498054504,0.0666372925043106,0.0534939817054259,43793.0,9400.137585639954,14705.19935274124,9400.137585639954,5303.023810863495,1.1736972332000732,0.0
28100,0.010416434,0.05111024,,,,,,,,,,,,,,,,,
28200,0.008872391,0.056623977,,,,,,,,,,,,,,,,,
28300,0.01054766,0.04515796,,,,,,,,,,,,,,,,,
28400,0.010397183,0.053624727,,,,,,,,,,,,,,,,,
28500,0.008483516,0.05257054,,,,,,,,,,,,,,,,,
28600,0.011129883,0.05451519,,,,,,,,,,,,,,,,,
28700,0.01463084,0.049925778,,,,,,,,,,,,,,,,,
28800,0.012569762,0.053156678,,,,,,,,,,,,,,,,,
28814,,,0.9869316816329956,0.0521494820713996,0.060234555578621,0.9841358065605164,0.0628468468785286,0.0527512131482647,43793.0,0.983142912387848,0.0660007074475288,0.0551008787608311,43793.0,9640.14887213707,15072.39511346817,9640.14887213707,5430.151558876038,1.2080183029174805,0.0
28900,0.012632175,0.053282846,,,,,,,,,,,,,,,,,
29000,0.0072891368,0.05072237,,,,,,,,,,,,,,,,,
29100,0.010650874,0.05191871,,,,,,,,,,,,,,,,,
29200,0.009300664,0.051282097,,,,,,,,,,,,,,,,,
29300,0.008221892,0.052278277,,,,,,,,,,,,,,,,,
29400,0.009485462,0.05188556,,,,,,,,,,,,,,,,,
29500,0.012609767,0.058681183,,,,,,,,,,,,,,,,,
29528,,,0.98682963848114,0.0523726344108581,0.0562452419643315,0.9841540455818176,0.0626418963074684,0.053094849151577,43793.0,0.9831508994102478,0.0657685250043869,0.0559491101745786,43793.0,9880.11142039299,15440.588618516922,9880.11142039299,5558.327670812607,1.2404520511627195,0.0
29600,0.009733876,0.051185407,,,,,,,,,,,,,,,,,
29700,0.016940206,0.050185673,,,,,,,,,,,,,,,,,
29800,0.008154613,0.05607486,,,,,,,,,,,,,,,,,
29900,0.007981629,0.05418466,,,,,,,,,,,,,,,,,
30000,0.009148507,0.059681255,,,,,,,,,,,,,,,,,
30100,0.009086613,0.052239444,,,,,,,,,,,,,,,,,
30200,0.009968077,0.050730452,,,,,,,,,,,,,,,,,
30246,,,0.9869002103805542,0.0522090718150138,0.0543080702047804,0.9841362237930298,0.0628494769334793,0.0543347331513853,43793.0,0.9831066727638244,0.0660201981663703,0.0557543160709492,43793.0,10120.375992298126,15807.781008720398,10120.375992298126,5685.19873714447,1.2741878032684326,0.0
30300,0.005811309,0.052718483,,,,,,,,,,,,,,,,,
30400,0.007279374,0.049491376,,,,,,,,,,,,,,,,,
30500,0.0073598083,0.0487716,,,,,,,,,,,,,,,,,
30600,0.007291244,0.052538257,,,,,,,,,,,,,,,,,
30700,0.0070369495,0.051837575,,,,,,,,,,,,,,,,,
30800,0.0076977313,0.050949536,,,,,,,,,,,,,,,,,
30900,0.012754089,0.051673274,,,,,,,,,,,,,,,,,
30966,,,0.986700713634491,0.0529618486762046,0.0556279034872972,0.984017252922058,0.0630121454596519,0.0532577680248293,43793.0,0.9829769730567932,0.0661611780524253,0.0540526424969943,43793.0,10360.457598924637,16178.197768688202,10360.457598924637,5815.47703909874,1.3087387084960938,0.0
31000,0.009078565,0.0484352,,,,,,,,,,,,,,,,,
31100,0.008703674,0.044723142,,,,,,,,,,,,,,,,,
31200,0.010283856,0.052934095,,,,,,,,,,,,,,,,,
31300,0.008043303,0.04752232,,,,,,,,,,,,,,,,,
31400,0.011320356,0.061549958,,,,,,,,,,,,,,,,,
31500,0.010263203,0.054860312,,,,,,,,,,,,,,,,,
31600,0.006501746,0.053403333,,,,,,,,,,,,,,,,,
31687,,,0.9867957234382628,0.0524300150573253,0.0590077850429539,0.9839815497398376,0.0629562586545944,0.0522462680602009,43793.0,0.9828910231590272,0.0661557167768478,0.053206071105831,43793.0,10600.485581159592,16546.473171710968,10600.485581159592,5943.668209791184,1.3424246311187744,0.0
31700,0.0072592404,0.052752897,,,,,,,,,,,,,,,,,
31800,0.008010089,0.048723575,,,,,,,,,,,,,,,,,
31900,0.007813412,0.057308543,,,,,,,,,,,,,,,,,
32000,0.008765343,0.051692385,,,,,,,,,,,,,,,,,
32100,0.005820913,0.048257142,,,,,,,,,,,,,,,,,
32200,0.0058469935,0.051290233,,,,,,,,,,,,,,,,,
32300,0.010261135,0.052645672,,,,,,,,,,,,,,,,,
32397,,,0.9868506193161012,0.0523441396653652,0.057592823411945,0.9841463565826416,0.0627626702189445,0.0526982731321635,43793.0,0.9831382632255554,0.065921165049076,0.053813363669576,43793.0,10840.710004091265,16916.62020611763,10840.710004091265,6073.5355656147,1.3755970001220703,0.0
32400,0.009671405,0.05804899,,,,,,,,,,,,,,,,,
32500,0.007030975,0.051110547,,,,,,,,,,,,,,,,,
32600,0.008281382,0.04813035,,,,,,,,,,,,,,,,,
32700,0.006786237,0.052444693,,,,,,,,,,,,,,,,,
32800,0.0139013305,0.061478052,,,,,,,,,,,,,,,,,
32900,0.006452698,0.049589783,,,,,,,,,,,,,,,,,
33000,0.0067372364,0.05343087,,,,,,,,,,,,,,,,,
33100,0.007781492,0.052285656,,,,,,,,,,,,,,,,,
33103,,,0.9868223667144777,0.0525570027530193,0.0576589191502454,0.9841353893280028,0.0628103762865066,0.0540151467083687,43793.0,0.9831088185310364,0.0659566298127174,0.0544607847375266,43793.0,11080.781973361967,17286.463073015213,11080.781973361967,6203.250710487366,1.4092891216278076,0.0
33200,0.007986467,0.057283223,,,,,,,,,,,,,,,,,
33300,0.012007112,0.05587966,,,,,,,,,,,,,,,,,
33400,0.008397203,0.05631229,,,,,,,,,,,,,,,,,
33500,0.01150584,0.056291822,,,,,,,,,,,,,,,,,
33600,0.015809212,0.05414394,,,,,,,,,,,,,,,,,
33700,0.009513223,0.052538604,,,,,,,,,,,,,,,,,
33800,0.008767555,0.056087412,,,,,,,,,,,,,,,,,
33809,,,0.9868741035461426,0.0521245524287223,0.0569742246774206,0.9841252565383912,0.0628543421626091,0.0542596189314347,43793.0,0.98311048746109,0.066033661365509,0.0559128317772122,43793.0,11320.911576271055,17651.291910648346,11320.911576271055,6327.894032239914,1.4430596828460691,0.0
33900,0.010460975,0.05203874,,,,,,,,,,,,,,,,,
34000,0.0070341434,0.04744391,,,,,,,,,,,,,,,,,
34100,0.011121694,0.056328736,,,,,,,,,,,,,,,,,
34200,0.009784905,0.048538048,,,,,,,,,,,,,,,,,
34300,0.0061193747,0.05008908,,,,,,,,,,,,,,,,,
34400,0.0088143535,0.056917194,,,,,,,,,,,,,,,,,
34500,0.012708075,0.052003276,,,,,,,,,,,,,,,,,
34519,,,0.9868037700653076,0.0526102595031261,0.0571563650016589,0.9841365814208984,0.0626508593559265,0.0525169531850864,43793.0,0.9831147193908693,0.0658025071024894,0.0542676977549641,43793.0,11561.010659694672,18018.28362584114,11561.010659694672,6454.731042385101,1.476677179336548,0.0
34600,0.0073110056,0.055171516,,,,,,,,,,,,,,,,,
34700,0.0093669165,0.054702308,,,,,,,,,,,,,,,,,
34800,0.0057397755,0.05618378,,,,,,,,,,,,,,,,,
34900,0.0064557674,0.050681736,,,,,,,,,,,,,,,,,
35000,0.010604311,0.05824049,,,,,,,,,,,,,,,,,
35100,0.008298952,0.049893856,,,,,,,,,,,,,,,,,
35200,0.0067388206,0.05027965,,,,,,,,,,,,,,,,,
35228,,,0.9867950677871704,0.0523536019027233,0.0551549113356552,0.9841427206993104,0.062859371304512,0.0532430922827225,43793.0,0.9831214547157288,0.0659973248839378,0.0551859417054245,43793.0,11801.015877723694,18384.73110437393,11801.015877723694,6581.117390394211,1.510671615600586,0.0
35300,0.0071385074,0.0532239,,,,,,,,,,,,,,,,,
35400,0.00797934,0.050758302,,,,,,,,,,,,,,,,,
35500,0.011705232,0.060571305,,,,,,,,,,,,,,,,,
35600,0.006381719,0.050635945,,,,,,,,,,,,,,,,,
35700,0.0084946165,0.054009754,,,,,,,,,,,,,,,,,
35800,0.0063595762,0.050774038,,,,,,,,,,,,,,,,,
35900,0.00832125,0.049407605,,,,,,,,,,,,,,,,,
35939,,,0.9867971539497375,0.0525595732033252,0.0637927194429419,0.9840335249900818,0.0628859996795654,0.0540135151353628,43793.0,0.9830077290534972,0.0660091415047645,0.0555104171118113,43793.0,12041.151413202286,18754.39999580384,12041.151413202286,6710.594899892807,1.5448813438415527,0.0
36000,0.0066641984,0.052868877,,,,,,,,,,,,,,,,,
36100,0.010587871,0.058730066,,,,,,,,,,,,,,,,,
36200,0.0064771096,0.054531693,,,,,,,,,,,,,,,,,
36300,0.0075002294,0.047207538,,,,,,,,,,,,,,,,,
36400,0.0058351276,0.051547375,,,,,,,,,,,,,,,,,
36500,0.008772518,0.05634847,,,,,,,,,,,,,,,,,
36600,0.0066868644,0.0494878,,,,,,,,,,,,,,,,,
36648,,,0.9869068264961244,0.0520789809525013,0.0570397356691174,0.9841402769088744,0.0627520382404327,0.0532624841848883,43793.0,0.983164370059967,0.0658908113837242,0.0552625869991752,43793.0,12281.33018374443,19120.56435966492,12281.33018374443,6836.523658037186,1.5793156623840332,0.0
36700,0.015150027,0.055717804,,,,,,,,,,,,,,,,,
36800,0.00842028,0.048140384,,,,,,,,,,,,,,,,,
36900,0.012688959,0.053391412,,,,,,,,,,,,,,,,,
37000,0.008073815,0.05174171,,,,,,,,,,,,,,,,,
37100,0.008364747,0.055544544,,,,,,,,,,,,,,,,,
37200,0.0091736615,0.054904774,,,,,,,,,,,,,,,,,
37300,0.009711468,0.05892506,,,,,,,,,,,,,,,,,
37367,,,0.986833155155182,0.0524420775473117,0.0568837015605884,0.9841037392616272,0.0627636164426803,0.0536891904641517,43793.0,0.9830902814865112,0.0658454522490501,0.0554839877134418,43793.0,12521.48496222496,19491.254039525986,12521.48496222496,6967.001272916794,1.614152908325195,0.0
37400,0.00915751,0.052270766,,,,,,,,,,,,,,,,,
37500,0.007230698,0.059278365,,,,,,,,,,,,,,,,,
37600,0.009560289,0.05420816,,,,,,,,,,,,,,,,,
37700,0.006022463,0.055089664,,,,,,,,,,,,,,,,,
37800,0.0073568495,0.053192783,,,,,,,,,,,,,,,,,
37900,0.0077170534,0.051391553,,,,,,,,,,,,,,,,,
38000,0.005999833,0.051119257,,,,,,,,,,,,,,,,,
38087,,,0.9868309497833252,0.0522253289818763,0.0589142278325352,0.9841017127037048,0.0626156330108642,0.0543601900784488,43793.0,0.9830636978149414,0.0656975135207176,0.0566390495921239,43793.0,12761.601444244385,19855.811563253403,12761.601444244385,7091.384252071381,1.649594783782959,0.0
38100,0.010124989,0.047538016,,,,,,,,,,,,,,,,,
38200,0.0062835445,0.05342857,,,,,,,,,,,,,,,,,
38300,0.0073302747,0.050097372,,,,,,,,,,,,,,,,,
38400,0.010141707,0.05135422,,,,,,,,,,,,,,,,,
38500,0.009618205,0.0495187,,,,,,,,,,,,,,,,,
38600,0.006202589,0.056312956,,,,,,,,,,,,,,,,,
38700,0.008685621,0.053578448,,,,,,,,,,,,,,,,,
38800,0.006618252,0.05203557,,,,,,,,,,,,,,,,,
38808,,,0.9866918921470642,0.0528213828802108,0.0597420092967767,0.9840899109840392,0.0628645941615104,0.0545043413986509,43793.0,0.983076810836792,0.0660031139850616,0.0558135771683142,43793.0,13001.83706665039,20226.07339668274,13001.83706665039,7221.351750850677,1.6853253841400146,0.0
38900,0.007363875,0.049860235,,,,,,,,,,,,,,,,,
39000,0.00679272,0.050701138,,,,,,,,,,,,,,,,,
39100,0.0075831832,0.050706804,,,,,,,,,,,,,,,,,
39200,0.008962789,0.0577385,,,,,,,,,,,,,,,,,
39300,0.026734961,0.056645535,,,,,,,,,,,,,,,,,
39400,0.008486262,0.044803653,,,,,,,,,,,,,,,,,
39500,0.009699685,0.04770372,,,,,,,,,,,,,,,,,
39530,,,0.9868912100791932,0.0520539991557598,0.0587435386501142,0.984067976474762,0.0627161860466003,0.0533394269471009,43793.0,0.9830300211906432,0.0658560097217559,0.053829466878161,43793.0,13241.945829629898,20593.021329641346,13241.945829629898,7348.131777524948,1.7213091850280762,0.0
39600,0.008191823,0.051985554,,,,,,,,,,,,,,,,,
39700,0.0068536433,0.04919871,,,,,,,,,,,,,,,,,
39800,0.0083749825,0.05369573,,,,,,,,,,,,,,,,,
39900,0.012147944,0.055239122,,,,,,,,,,,,,,,,,
40000,0.0094346665,0.04830752,,,,,,,,,,,,,,,,,
40100,0.007041433,0.043821763,,,,,,,,,,,,,,,,,
40200,0.0064707734,0.04723981,,,,,,,,,,,,,,,,,
40246,,,0.9869291186332704,0.0522191524505615,0.060199797348125,0.98403799533844,0.0628194585442543,0.0540159047254267,43793.0,0.9829988479614258,0.0659708082675933,0.0549312985611887,43793.0,13481.884795188904,20964.887351989742,13481.884795188904,7479.993830680847,1.7634429931640625,0.0
40300,0.0101213455,0.047968674,,,,,,,,,,,,,,,,,
40400,0.008849513,0.0595013,,,,,,,,,,,,,,,,,
40500,0.007955639,0.047256965,,,,,,,,,,,,,,,,,
40600,0.013810241,0.060095087,,,,,,,,,,,,,,,,,
40700,0.008389175,0.052539468,,,,,,,,,,,,,,,,,
40800,0.0076569207,0.054272044,,,,,,,,,,,,,,,,,
40900,0.005914553,0.053805068,,,,,,,,,,,,,,,,,
40966,,,0.9869774580001832,0.0519033260643482,0.0577656756636564,0.9840858578681946,0.0627250671386718,0.0537253620161936,43793.0,0.9830641746520996,0.0658598393201828,0.0553521826652711,43793.0,13721.933064222336,21332.34186530113,13721.933064222336,7607.341352462769,1.7992498874664309,0.0
41000,0.0070096296,0.049341064,,,,,,,,,,,,,,,,,
41100,0.007484933,0.055952873,,,,,,,,,,,,,,,,,
41200,0.012689678,0.055616822,,,,,,,,,,,,,,,,,
41300,0.009212573,0.060191073,,,,,,,,,,,,,,,,,
41400,0.007673109,0.053457215,,,,,,,,,,,,,,,,,
41500,0.008124116,0.05008961,,,,,,,,,,,,,,,,,
41600,0.009460628,0.054476645,,,,,,,,,,,,,,,,,
41684,,,0.98676860332489,0.0525788553059101,0.0583140850844452,0.9841471910476683,0.0627888217568397,0.0534965375766428,43793.0,0.9831408262252808,0.0659290924668312,0.0549881089554174,43793.0,13961.914800405502,21696.18716263771,13961.914800405502,7731.147678136826,1.8340177536010744,0.0
41700,0.0066839023,0.050570387,,,,,,,,,,,,,,,,,
41800,0.009615772,0.055176187,,,,,,,,,,,,,,,,,
41900,0.0075991238,0.05389704,,,,,,,,,,,,,,,,,
42000,0.009540305,0.05410462,,,,,,,,,,,,,,,,,
42100,0.005109761,0.0569929,,,,,,,,,,,,,,,,,
42200,0.008346377,0.046434037,,,,,,,,,,,,,,,,,
42300,0.008348882,0.054039486,,,,,,,,,,,,,,,,,
42400,0.0072139506,0.04754942,,,,,,,,,,,,,,,,,
42404,,,0.9868035912513732,0.052435390651226,0.0588805613303493,0.9841293096542358,0.062800832092762,0.0546300641953173,43793.0,0.9831606149673462,0.0659105852246284,0.0579916667119514,43793.0,14201.930265188215,22064.24474287033,14201.930265188215,7859.131696939468,1.8690369129180908,0.0
42500,0.011480714,0.054285165,,,,,,,,,,,,,,,,,
42600,0.01056784,0.057054646,,,,,,,,,,,,,,,,,
42700,0.011036394,0.057089634,,,,,,,,,,,,,,,,,
42800,0.012909331,0.049616635,,,,,,,,,,,,,,,,,
42900,0.007749812,0.04933821,,,,,,,,,,,,,,,,,
43000,0.0067246556,0.049255528,,,,,,,,,,,,,,,,,
43100,0.0074156234,0.05428207,,,,,,,,,,,,,,,,,
43117,,,0.9868099689483644,0.0523241534829139,0.0636402347750799,0.984044075012207,0.0628421679139137,0.0540317546931507,43793.0,0.9830110669136048,0.065968669950962,0.0556113792566846,43793.0,14442.003541231155,22430.1222987175,14442.003541231155,7984.877222776413,1.9053215980529783,0.0
43200,0.010716442,0.05828903,,,,,,,,,,,,,,,,,
43300,0.0077571115,0.05033294,,,,,,,,,,,,,,,,,
43400,0.007008784,0.05020252,,,,,,,,,,,,,,,,,
43500,0.013528242,0.051448606,,,,,,,,,,,,,,,,,
43600,0.008245077,0.052332375,,,,,,,,,,,,,,,,,
43700,0.009207614,0.06256519,,,,,,,,,,,,,,,,,
43800,0.0156050995,0.051981714,,,,,,,,,,,,,,,,,
43835,,,0.986870050430298,0.0522209778428077,0.0590067305843469,0.984089493751526,0.0626362636685371,0.0548379288968637,43793.0,0.9830498099327089,0.0657605677843093,0.0565769870164158,43793.0,14682.27550125122,22795.173893213272,14682.27550125122,8109.597450733185,1.942350149154663,0.0
43900,0.00958564,0.050149977,,,,,,,,,,,,,,,,,
44000,0.009157678,0.058357265,,,,,,,,,,,,,,,,,
44100,0.009939048,0.050099064,,,,,,,,,,,,,,,,,
44200,0.006413302,0.05237721,,,,,,,,,,,,,,,,,
44300,0.018753892,0.059793767,,,,,,,,,,,,,,,,,
44400,0.008020758,0.046161886,,,,,,,,,,,,,,,,,
44500,0.009056964,0.05431153,,,,,,,,,,,,,,,,,
44543,,,0.9868396520614624,0.0523910745978355,0.0583073494292622,0.9840643405914308,0.0627526938915252,0.0536520915086475,43793.0,0.9830232858657836,0.0658866986632347,0.0562180628819055,43793.0,14922.444276571274,23159.14238882065,14922.444276571274,8233.338556051254,1.9789738655090328,0.0
44600,0.011503579,0.060931344,,,,,,,,,,,,,,,,,
44700,0.01092269,0.052765712,,,,,,,,,,,,,,,,,
44800,0.008577748,0.048050955,,,,,,,,,,,,,,,,,
44900,0.0072576036,0.05293983,,,,,,,,,,,,,,,,,
45000,0.007555009,0.056664936,,,,,,,,,,,,,,,,,
45100,0.007213634,0.043173265,,,,,,,,,,,,,,,,,
45200,0.0074850013,0.053569645,,,,,,,,,,,,,,,,,
45257,,,0.9868701100349426,0.0524985566735267,0.0545126699387008,0.984058678150177,0.0629826411604881,0.0537926937864145,43793.0,0.9830127358436584,0.0662014707922935,0.0552533442121656,43793.0,15162.51707315445,23520.952302217484,15162.51707315445,8355.014798164368,2.0177664756774902,0.0
45300,0.009376503,0.04482641,,,,,,,,,,,,,,,,,
45400,0.008039569,0.058110088,,,,,,,,,,,,,,,,,
45500,0.008966606,0.050845608,,,,,,,,,,,,,,,,,
45600,0.011127582,0.056953195,,,,,,,,,,,,,,,,,
45700,0.013101677,0.045104697,,,,,,,,,,,,,,,,,
45800,0.0056634173,0.047865998,,,,,,,,,,,,,,,,,
45900,0.007413443,0.053834755,,,,,,,,,,,,,,,,,
45975,,,0.9867828488349916,0.0525849126279354,0.0595361361792566,0.9840874671936036,0.0628030821681022,0.0541370404526614,43793.0,0.9830852150917052,0.0659274831414222,0.0568723778631815,43793.0,15402.710696935654,23887.3685400486,15402.710696935654,8481.178035974503,2.055083751678467,0.0
46000,0.007612012,0.04931051,,,,,,,,,,,,,,,,,
46100,0.008712767,0.057935026,,,,,,,,,,,,,,,,,
46200,0.0063471035,0.048192553,,,,,,,,,,,,,,,,,
46300,0.008937503,0.047724873,,,,,,,,,,,,,,,,,
46400,0.0073003476,0.051618803,,,,,,,,,,,,,,,,,
46500,0.0064133666,0.052623305,,,,,,,,,,,,,,,,,
46600,0.010861308,0.054838575,,,,,,,,,,,,,,,,,
46693,,,0.9867665767669678,0.0525041036307811,0.0580246885676064,0.9840659499168396,0.0629014670848846,0.0536989489783459,43793.0,0.983043909072876,0.0660806149244308,0.0544196502340217,43793.0,15642.848974227903,24249.435692548752,15642.848974227903,8603.04712343216,2.092210054397583,0.0
46700,0.0070443503,0.051827736,,,,,,,,,,,,,,,,,
46800,0.0073457216,0.056015495,,,,,,,,,,,,,,,,,
46900,0.0057933065,0.051921565,,,,,,,,,,,,,,,,,
47000,0.006692431,0.04800402,,,,,,,,,,,,,,,,,
47100,0.018204093,0.06435601,,,,,,,,,,,,,,,,,
47200,0.009734094,0.05093303,,,,,,,,,,,,,,,,,
47300,0.010689375,0.046563122,,,,,,,,,,,,,,,,,
47400,0.0057173944,0.052368883,,,,,,,,,,,,,,,,,
47417,,,0.986859142780304,0.0523524209856987,0.0587997188178302,0.9839953184127808,0.0629857331514358,0.0541387469406325,43793.0,0.9829483032226562,0.0661731660366058,0.0550803478192275,43793.0,15882.857427358627,24616.07188153267,15882.857427358627,8729.615758657455,2.1285746097564697,0.0
47500,0.008272918,0.048639808,,,,,,,,,,,,,,,,,
47600,0.0132603515,0.060519148,,,,,,,,,,,,,,,,,
47700,0.008868716,0.052619856,,,,,,,,,,,,,,,,,
47800,0.005829551,0.047149535,,,,,,,,,,,,,,,,,
47900,0.006992484,0.050494626,,,,,,,,,,,,,,,,,
48000,0.008430055,0.052837625,,,,,,,,,,,,,,,,,
48100,0.0073279026,0.04761214,,,,,,,,,,,,,,,,,
48140,,,0.98687481880188,0.052394900470972,0.0614721654737439,0.984106183052063,0.0629651024937629,0.054015541165416,43793.0,0.98307466506958,0.066132478415966,0.0554404711265019,43793.0,16122.940808057783,24975.699189186096,16122.940808057783,8849.09967327118,2.1658835411071777,0.0
48200,0.0061734794,0.047586273,,,,,,,,,,,,,,,,,
48300,0.0070373076,0.054246727,,,,,,,,,,,,,,,,,
48400,0.0068876096,0.055674262,,,,,,,,,,,,,,,,,
48500,0.0066548674,0.051009092,,,,,,,,,,,,,,,,,
48600,0.009637978,0.056482796,,,,,,,,,,,,,,,,,
48700,0.021035478,0.055153478,,,,,,,,,,,,,,,,,
48800,0.0061622774,0.05163236,,,,,,,,,,,,,,,,,
48858,,,0.9868780970573424,0.0522473901510238,0.0572741512254855,0.983996570110321,0.0631883814930915,0.0537610329431402,43793.0,0.9829605221748352,0.0663568079471588,0.0559200416661845,43793.0,16363.03278541565,25338.670320034027,16363.03278541565,8971.918319702148,2.203505277633667,0.0
48900,0.007533505,0.051945243,,,,,,,,,,,,,,,,,
49000,0.011128587,0.05522179,,,,,,,,,,,,,,,,,
49100,0.009921088,0.044792015,,,,,,,,,,,,,,,,,
49200,0.00607145,0.055276956,,,,,,,,,,,,,,,,,
49300,0.0072458647,0.048866354,,,,,,,,,,,,,,,,,
49400,0.00784274,0.052810706,,,,,,,,,,,,,,,,,
49500,0.006440227,0.048633784,,,,,,,,,,,,,,,,,
49585,,,0.9867867827415466,0.0525956861674785,0.0597814515652321,0.9840018153190612,0.0629362240433693,0.0540813820572819,43793.0,0.9829887747764589,0.0660868138074874,0.0559419858592808,43793.0,16603.175762176514,25695.822905778885,16603.175762176514,9088.867038965223,2.241523027420044,0.0
49600,0.008085665,0.042826504,,,,,,,,,,,,,,,,,
49700,0.00907015,0.052328996,,,,,,,,,,,,,,,,,
49800,0.011997064,0.06205034,,,,,,,,,,,,,,,,,
49900,0.0076324195,0.050206337,,,,,,,,,,,,,,,,,
50000,0.007308231,0.049229324,,,,,,,,,,,,,,,,,
50100,0.0053193574,0.050591897,,,,,,,,,,,,,,,,,
50200,0.01775649,0.057430353,,,,,,,,,,,,,,,,,
50300,0.008699308,0.05213835,,,,,,,,,,,,,,,,,
50301,,,0.9868013858795166,0.0523627623915672,0.058177712330396,0.9840615391731262,0.0628346726298332,0.0547001094944931,43793.0,0.9830573797225952,0.0660187751054763,0.0561609868347236,43793.0,16843.12345433235,26058.208292245865,16843.12345433235,9211.24434018135,2.280057191848755,0.0
50400,0.015563839,0.050066873,,,,,,,,,,,,,,,,,
50500,0.007808114,0.05449553,,,,,,,,,,,,,,,,,
50600,0.007263649,0.051135067,,,,,,,,,,,,,,,,,
50700,0.008815204,0.048408367,,,,,,,,,,,,,,,,,
50800,0.00882552,0.04629395,,,,,,,,,,,,,,,,,
50900,0.0071650445,0.055302486,,,,,,,,,,,,,,,,,
51000,0.006100195,0.05350314,,,,,,,,,,,,,,,,,
51019,,,0.986885905265808,0.0521269813179969,0.0603472218028544,0.98411226272583,0.0627150237560272,0.0543155842883802,43793.0,0.9831113219261168,0.0658561810851097,0.0561622572829223,43793.0,17083.385130643845,26420.20768380165,17083.385130643845,9332.92104291916,2.319073438644409,0.0
51100,0.00676009,0.048848994,,,,,,,,,,,,,,,,,
51200,0.0070340084,0.050573383,,,,,,,,,,,,,,,,,
51300,0.007726875,0.052876376,,,,,,,,,,,,,,,,,
51400,0.008237583,0.05843064,,,,,,,,,,,,,,,,,
51500,0.007809739,0.048865747,,,,,,,,,,,,,,,,,
51600,0.009230219,0.04928607,,,,,,,,,,,,,,,,,
51700,0.010916936,0.050752744,,,,,,,,,,,,,,,,,
51742,,,0.9869065880775452,0.0521842949092388,0.0627123933794643,0.9840107560157776,0.0629066973924636,0.0545385883792132,43793.0,0.9829739928245544,0.0660585165023803,0.0565803298890991,43793.0,17323.542627573013,26785.5652179718,17323.542627573013,9458.06007552147,2.357961654663086,0.0
51800,0.007751011,0.054395493,,,,,,,,,,,,,,,,,
51900,0.0105583025,0.057604633,,,,,,,,,,,,,,,,,
52000,0.009164846,0.055625163,,,,,,,,,,,,,,,,,
52100,0.007208019,0.052696347,,,,,,,,,,,,,,,,,
52200,0.0067560743,0.059523385,,,,,,,,,,,,,,,,,
52300,0.008823278,0.059205886,,,,,,,,,,,,,,,,,
52400,0.008062935,0.055562817,,,,,,,,,,,,,,,,,
52463,,,0.986802339553833,0.0524088330566883,0.061182374993772,0.984019696712494,0.0628053918480873,0.0548726506690323,43793.0,0.9829950928688048,0.0659849047660827,0.0565125664766148,43793.0,17563.505261421204,27148.16363310814,17563.505261421204,9580.636456727982,2.395214080810547,0.0
52500,0.00996146,0.054115318,,,,,,,,,,,,,,,,,
52600,0.007781121,0.0535208,,,,,,,,,,,,,,,,,
52700,0.007229475,0.051212627,,,,,,,,,,,,,,,,,
52800,0.014997087,0.054213453,,,,,,,,,,,,,,,,,
52900,0.006563885,0.055864193,,,,,,,,,,,,,,,,,
53000,0.0068713785,0.051670015,,,,,,,,,,,,,,,,,
53100,0.0071591684,0.05000158,,,,,,,,,,,,,,,,,
