accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1679.9634320735931,0.3112540245056152,2677.545130729676,7977,0,2677.545130729676,0.9831054210662842,0.0666416212916374,0.0395732658256742,43793,4358.061317443848,0.9867544174194336,0.0536266602575778,0.0375047238563516,0.984107792377472,0.0636214092373848,0.0384286533499334,43793
1809.5150480270383,0.3395383358001709,2917.7226917743683,8693,0,2917.7226917743683,0.9831340909004213,0.0669403225183487,0.0418921282590461,43793,4727.840656995773,0.9867047071456908,0.0535597316920757,0.0443816747987111,0.9841362237930298,0.0637623742222786,0.0413281883157253,43793
1937.0334272384644,0.3676371574401855,3157.797918319702,9421,0,3157.797918319702,0.9831222891807556,0.0667634978890419,0.0420554222710013,43793,5095.484583854675,0.9867791533470154,0.0532996468245983,0.0438363871913161,0.9841447472572328,0.0635730326175689,0.042534842514297,43793
2064.399387359619,0.3959770202636719,3398.047952890396,10143,0,3398.047952890396,0.983178734779358,0.0662102475762367,0.0441122127414821,43793,5463.150847911835,0.9868138432502748,0.0532230138778686,0.0428743768910979,0.9841585159301758,0.0630931630730629,0.0433974675145762,43793
2196.365974426269,0.4249727725982666,3638.094359874725,10870,0,3638.094359874725,0.9831416606903076,0.0665910691022872,0.0442137633103218,43793,5835.214775323868,0.9868541359901428,0.0529467537999153,0.042123931409413,0.984138250350952,0.0634045824408531,0.0457496510552815,43793
2322.3405458927155,0.4544341564178467,3878.269073009491,11591,0,3878.269073009491,0.982931911945343,0.0669714212417602,0.0447270567401839,43793,6201.415674448013,0.986624240875244,0.0535990260541439,0.0440809785726813,0.9839591979980468,0.0637301951646804,0.0454767947355045,43793
2451.6144292354584,0.4834296703338623,4118.425613164902,12314,0,4118.425613164902,0.9831218719482422,0.066719464957714,0.0451250591159249,43793,6570.896837949753,0.9866896271705629,0.0535706765949726,0.0445761430695519,0.9841309189796448,0.0634796246886253,0.0464934771009933,43793
2581.030024290085,0.5120596885681152,4358.456524610519,13038,0,4358.456524610519,0.9830889701843262,0.0662702023983001,0.0463112910697375,43793,6940.393958091736,0.986870050430298,0.0526056922972202,0.0503564932222875,0.9841183423995972,0.0630520954728126,0.0470413112372071,43793
2709.0356917381287,0.5433425903320312,4598.526072025299,13764,0,4598.526072025299,0.9831231236457824,0.0659198611974716,0.0482434718806353,43793,7308.52255654335,0.9867422580718994,0.0529664233326911,0.049847715398794,0.9841479659080504,0.0627657771110534,0.0475662122225281,43793
2838.208090543747,0.5723841190338135,4838.543118000031,14481,0,4838.543118000031,0.983106255531311,0.0661053657531738,0.0493630378066868,43793,7677.762761116028,0.986975073814392,0.0522619485855102,0.0475582541322757,0.984122395515442,0.0629260316491127,0.0480647781970355,43793
2968.360731124878,0.6022541522979736,5078.522910833359,15202,0,5078.522910833359,0.983137845993042,0.066068522632122,0.0506729551888927,43793,8047.947243690491,0.9867375493049622,0.0529296733438968,0.0475225510574528,0.9841447472572328,0.0628610849380493,0.0490738465888567,43793
3096.3469491004944,0.6333045959472656,5318.569157123566,15920,0,5318.569157123566,0.9830414056777954,0.0664479434490203,0.0489050290123581,43793,8416.033025503159,0.9867344498634338,0.0531421788036823,0.0506918835934273,0.9841012954711914,0.0632178410887718,0.0481397189814592,43793
3225.174329519272,0.6636917591094971,5558.679329872131,16629,0,5558.679329872131,0.9831129908561708,0.0664988160133361,0.0491990230980853,43793,8785.022653579712,0.9868531227111816,0.0527084469795227,0.0524068841685624,0.9841378331184388,0.0632682964205741,0.0487967815163173,43793
3355.0497555732727,0.6936140060424805,5798.746000051498,17354,0,5798.746000051498,0.9831382632255554,0.0663255676627159,0.0499242706186888,43793,9155.016998291016,0.9868803024291992,0.0528630763292312,0.0523623315143907,0.9841386675834656,0.0631066188216209,0.0499967883562317,43793
3485.991936445236,0.7242608070373535,6038.960956573486,18071,0,6038.960956573486,0.9831382632255554,0.0662041679024696,0.0517364856797096,43793,9526.226881027222,0.9867190718650818,0.0530056729912757,0.0489909738786345,0.9841557145118712,0.0630153492093086,0.049927051906899,43793
3616.113079309464,0.75443434715271,6278.955032348633,18788,0,6278.955032348633,0.9831129908561708,0.0661269128322601,0.0512627784385347,43793,9896.39439535141,0.9869064688682556,0.0523790828883647,0.0496871088924291,0.9841349720954896,0.0629209205508232,0.0493436220284784,43793
3747.643922567368,0.7861909866333008,6518.981765985489,19506,0,6518.981765985489,0.982900321483612,0.0664983615279197,0.0499973684529278,43793,10268.006236553192,0.9866986870765686,0.0531380698084831,0.0497260442598195,0.9839929342269896,0.0632479339838028,0.0486603254300396,43793
3878.709739923477,0.8168239593505859,6759.136684656143,20226,0,6759.136684656143,0.9830127358436584,0.0666612833738327,0.0495203328359761,43793,10639.280373334885,0.9866658449172974,0.0532303936779499,0.053550238287609,0.984079360961914,0.0633583590388298,0.0496868510390921,43793
4011.692981481552,0.8492386341094971,6999.295923709869,20946,0,6999.295923709869,0.9830485582351683,0.0662861242890358,0.051322974934138,43793,11012.477946519852,0.9869645237922668,0.0521538183093071,0.0548722509277647,0.9841033220291138,0.0630833059549331,0.0512422587366314,43793
4140.092683553696,0.8808364868164062,7239.404143571854,21668,0,7239.404143571854,0.9830232858657836,0.0667706131935119,0.0518852582574308,43793,11381.040130138395,0.9869356155395508,0.0524634011089801,0.0518872036558282,0.9840956330299376,0.0634965822100639,0.0512838094262308,43793
4267.565173864365,0.9143345355987548,7479.366477251053,22388,0,7479.366477251053,0.9830578565597534,0.0658291429281234,0.0550721726936355,43793,11748.530630350111,0.9867749810218812,0.0527524575591087,0.0522570714335026,0.9841041564941406,0.0627364069223404,0.0533041132118705,43793
4397.459265708923,0.9466898441314696,7719.393328428268,23090,0,7719.393328428268,0.9831011891365052,0.0663250833749771,0.0512236861442502,43793,12118.50633072853,0.9867563843727112,0.0529733598232269,0.0516708769807194,0.9841212034225464,0.0631041601300239,0.050936529653151,43793
4524.605425357819,0.9803421497344972,7959.568575143814,23805,0,7959.568575143814,0.982770562171936,0.0666755512356758,0.050062245195786,43793,12485.883935213087,0.9866430759429932,0.0531397350132465,0.0555598533922838,0.9838642477989196,0.0635130926966667,0.0501647158904369,43793
4654.980120182037,1.0131289958953855,8199.800740242004,24519,0,8199.800740242004,0.9830754995346068,0.0660878121852874,0.0540257728169653,43793,12856.545520544052,0.9869027733802797,0.0523393750190734,0.054638113890113,0.9841134548187256,0.0628978982567787,0.053956815981369,43793
4782.870351791382,1.0456924438476562,8439.812782764435,25232,0,8439.812782764435,0.9830831289291382,0.0657094493508338,0.0547946066797709,43793,13224.503044605255,0.986836552619934,0.0524671487510204,0.0590118135665547,0.9841073751449584,0.0625609681010246,0.0539132049618421,43793
4911.430415868759,1.0776808261871338,8679.821708917618,25942,0,8679.821708917618,0.9830375909805298,0.0660679936408996,0.05428372977711,43793,13593.126283168793,0.986807644367218,0.0526504702866077,0.0523885098667966,0.9840883016586304,0.0628978833556175,0.0533731590326403,43793
5039.669712543488,1.1100797653198242,8919.902386903763,26656,0,8919.902386903763,0.982971489429474,0.0660302117466926,0.0543421755632345,43793,13961.50118803978,0.9869686961174012,0.052013985812664,0.0535431604897251,0.9840152263641356,0.0628737956285476,0.0531310312430703,43793
5171.944027662277,1.1414599418640137,9159.913620233536,27377,0,9159.913620233536,0.9830856323242188,0.0660866200923919,0.053516265057355,43793,14333.840998649595,0.9866220951080322,0.0530449375510215,0.055132128868612,0.9841158986091614,0.0629179924726486,0.0522947276313033,43793
5303.023810863495,1.1736972332000732,9400.137585639954,28098,0,9400.137585639954,0.9829352498054504,0.0666372925043106,0.0534939817054259,43793,14705.19935274124,0.9867708683013916,0.0529073402285575,0.0584333786828647,0.9839977622032166,0.0634173899888992,0.0535346369042876,43793
5430.151558876038,1.2080183029174805,9640.14887213707,28814,0,9640.14887213707,0.983142912387848,0.0660007074475288,0.0551008787608311,43793,15072.39511346817,0.9869316816329956,0.0521494820713996,0.060234555578621,0.9841358065605164,0.0628468468785286,0.0527512131482647,43793
5558.327670812607,1.2404520511627195,9880.11142039299,29528,0,9880.11142039299,0.9831508994102478,0.0657685250043869,0.0559491101745786,43793,15440.588618516922,0.98682963848114,0.0523726344108581,0.0562452419643315,0.9841540455818176,0.0626418963074684,0.053094849151577,43793
5685.19873714447,1.2741878032684326,10120.375992298126,30246,0,10120.375992298126,0.9831066727638244,0.0660201981663703,0.0557543160709492,43793,15807.781008720398,0.9869002103805542,0.0522090718150138,0.0543080702047804,0.9841362237930298,0.0628494769334793,0.0543347331513853,43793
5815.47703909874,1.3087387084960938,10360.457598924637,30966,0,10360.457598924637,0.9829769730567932,0.0661611780524253,0.0540526424969943,43793,16178.197768688202,0.986700713634491,0.0529618486762046,0.0556279034872972,0.984017252922058,0.0630121454596519,0.0532577680248293,43793
5943.668209791184,1.3424246311187744,10600.485581159592,31687,0,10600.485581159592,0.9828910231590272,0.0661557167768478,0.053206071105831,43793,16546.473171710968,0.9867957234382628,0.0524300150573253,0.0590077850429539,0.9839815497398376,0.0629562586545944,0.0522462680602009,43793
6073.5355656147,1.3755970001220703,10840.710004091265,32397,0,10840.710004091265,0.9831382632255554,0.065921165049076,0.053813363669576,43793,16916.62020611763,0.9868506193161012,0.0523441396653652,0.057592823411945,0.9841463565826416,0.0627626702189445,0.0526982731321635,43793
6203.250710487366,1.4092891216278076,11080.781973361967,33103,0,11080.781973361967,0.9831088185310364,0.0659566298127174,0.0544607847375266,43793,17286.463073015213,0.9868223667144777,0.0525570027530193,0.0576589191502454,0.9841353893280028,0.0628103762865066,0.0540151467083687,43793
6327.894032239914,1.4430596828460691,11320.911576271055,33809,0,11320.911576271055,0.98311048746109,0.066033661365509,0.0559128317772122,43793,17651.291910648346,0.9868741035461426,0.0521245524287223,0.0569742246774206,0.9841252565383912,0.0628543421626091,0.0542596189314347,43793
6454.731042385101,1.476677179336548,11561.010659694672,34519,0,11561.010659694672,0.9831147193908693,0.0658025071024894,0.0542676977549641,43793,18018.28362584114,0.9868037700653076,0.0526102595031261,0.0571563650016589,0.9841365814208984,0.0626508593559265,0.0525169531850864,43793
6581.117390394211,1.510671615600586,11801.015877723694,35228,0,11801.015877723694,0.9831214547157288,0.0659973248839378,0.0551859417054245,43793,18384.73110437393,0.9867950677871704,0.0523536019027233,0.0551549113356552,0.9841427206993104,0.062859371304512,0.0532430922827225,43793
6710.594899892807,1.5448813438415527,12041.151413202286,35939,0,12041.151413202286,0.9830077290534972,0.0660091415047645,0.0555104171118113,43793,18754.39999580384,0.9867971539497375,0.0525595732033252,0.0637927194429419,0.9840335249900818,0.0628859996795654,0.0540135151353628,43793
6836.523658037186,1.5793156623840332,12281.33018374443,36648,0,12281.33018374443,0.983164370059967,0.0658908113837242,0.0552625869991752,43793,19120.56435966492,0.9869068264961244,0.0520789809525013,0.0570397356691174,0.9841402769088744,0.0627520382404327,0.0532624841848883,43793
6967.001272916794,1.614152908325195,12521.48496222496,37367,0,12521.48496222496,0.9830902814865112,0.0658454522490501,0.0554839877134418,43793,19491.254039525986,0.986833155155182,0.0524420775473117,0.0568837015605884,0.9841037392616272,0.0627636164426803,0.0536891904641517,43793
7091.384252071381,1.649594783782959,12761.601444244385,38087,0,12761.601444244385,0.9830636978149414,0.0656975135207176,0.0566390495921239,43793,19855.811563253403,0.9868309497833252,0.0522253289818763,0.0589142278325352,0.9841017127037048,0.0626156330108642,0.0543601900784488,43793
7221.351750850677,1.6853253841400146,13001.83706665039,38808,0,13001.83706665039,0.983076810836792,0.0660031139850616,0.0558135771683142,43793,20226.07339668274,0.9866918921470642,0.0528213828802108,0.0597420092967767,0.9840899109840392,0.0628645941615104,0.0545043413986509,43793
7348.131777524948,1.7213091850280762,13241.945829629898,39530,0,13241.945829629898,0.9830300211906432,0.0658560097217559,0.053829466878161,43793,20593.021329641346,0.9868912100791932,0.0520539991557598,0.0587435386501142,0.984067976474762,0.0627161860466003,0.0533394269471009,43793
7479.993830680847,1.7634429931640625,13481.884795188904,40246,0,13481.884795188904,0.9829988479614258,0.0659708082675933,0.0549312985611887,43793,20964.887351989742,0.9869291186332704,0.0522191524505615,0.060199797348125,0.98403799533844,0.0628194585442543,0.0540159047254267,43793
7607.341352462769,1.7992498874664309,13721.933064222336,40966,0,13721.933064222336,0.9830641746520996,0.0658598393201828,0.0553521826652711,43793,21332.34186530113,0.9869774580001832,0.0519033260643482,0.0577656756636564,0.9840858578681946,0.0627250671386718,0.0537253620161936,43793
7731.147678136826,1.8340177536010744,13961.914800405502,41684,0,13961.914800405502,0.9831408262252808,0.0659290924668312,0.0549881089554174,43793,21696.18716263771,0.98676860332489,0.0525788553059101,0.0583140850844452,0.9841471910476683,0.0627888217568397,0.0534965375766428,43793
7859.131696939468,1.8690369129180908,14201.930265188215,42404,0,14201.930265188215,0.9831606149673462,0.0659105852246284,0.0579916667119514,43793,22064.24474287033,0.9868035912513732,0.052435390651226,0.0588805613303493,0.9841293096542358,0.062800832092762,0.0546300641953173,43793
7984.877222776413,1.9053215980529783,14442.003541231155,43117,0,14442.003541231155,0.9830110669136048,0.065968669950962,0.0556113792566846,43793,22430.1222987175,0.9868099689483644,0.0523241534829139,0.0636402347750799,0.984044075012207,0.0628421679139137,0.0540317546931507,43793
8109.597450733185,1.942350149154663,14682.27550125122,43835,0,14682.27550125122,0.9830498099327089,0.0657605677843093,0.0565769870164158,43793,22795.173893213272,0.986870050430298,0.0522209778428077,0.0590067305843469,0.984089493751526,0.0626362636685371,0.0548379288968637,43793
8233.338556051254,1.9789738655090328,14922.444276571274,44543,0,14922.444276571274,0.9830232858657836,0.0658866986632347,0.0562180628819055,43793,23159.14238882065,0.9868396520614624,0.0523910745978355,0.0583073494292622,0.9840643405914308,0.0627526938915252,0.0536520915086475,43793
8355.014798164368,2.0177664756774902,15162.51707315445,45257,0,15162.51707315445,0.9830127358436584,0.0662014707922935,0.0552533442121656,43793,23520.952302217484,0.9868701100349426,0.0524985566735267,0.0545126699387008,0.984058678150177,0.0629826411604881,0.0537926937864145,43793
8481.178035974503,2.055083751678467,15402.710696935654,45975,0,15402.710696935654,0.9830852150917052,0.0659274831414222,0.0568723778631815,43793,23887.3685400486,0.9867828488349916,0.0525849126279354,0.0595361361792566,0.9840874671936036,0.0628030821681022,0.0541370404526614,43793
8603.04712343216,2.092210054397583,15642.848974227903,46693,0,15642.848974227903,0.983043909072876,0.0660806149244308,0.0544196502340217,43793,24249.435692548752,0.9867665767669678,0.0525041036307811,0.0580246885676064,0.9840659499168396,0.0629014670848846,0.0536989489783459,43793
8729.615758657455,2.1285746097564697,15882.857427358627,47417,0,15882.857427358627,0.9829483032226562,0.0661731660366058,0.0550803478192275,43793,24616.07188153267,0.986859142780304,0.0523524209856987,0.0587997188178302,0.9839953184127808,0.0629857331514358,0.0541387469406325,43793
8849.09967327118,2.1658835411071777,16122.940808057783,48140,0,16122.940808057783,0.98307466506958,0.066132478415966,0.0554404711265019,43793,24975.699189186096,0.98687481880188,0.052394900470972,0.0614721654737439,0.984106183052063,0.0629651024937629,0.054015541165416,43793
8971.918319702148,2.203505277633667,16363.03278541565,48858,0,16363.03278541565,0.9829605221748352,0.0663568079471588,0.0559200416661845,43793,25338.670320034027,0.9868780970573424,0.0522473901510238,0.0572741512254855,0.983996570110321,0.0631883814930915,0.0537610329431402,43793
9088.867038965223,2.241523027420044,16603.175762176514,49585,0,16603.175762176514,0.9829887747764589,0.0660868138074874,0.0559419858592808,43793,25695.822905778885,0.9867867827415466,0.0525956861674785,0.0597814515652321,0.9840018153190612,0.0629362240433693,0.0540813820572819,43793
9211.24434018135,2.280057191848755,16843.12345433235,50301,0,16843.12345433235,0.9830573797225952,0.0660187751054763,0.0561609868347236,43793,26058.208292245865,0.9868013858795166,0.0523627623915672,0.058177712330396,0.9840615391731262,0.0628346726298332,0.0547001094944931,43793
9332.92104291916,2.319073438644409,17083.385130643845,51019,0,17083.385130643845,0.9831113219261168,0.0658561810851097,0.0561622572829223,43793,26420.20768380165,0.986885905265808,0.0521269813179969,0.0603472218028544,0.98411226272583,0.0627150237560272,0.0543155842883802,43793
9458.06007552147,2.357961654663086,17323.542627573013,51742,0,17323.542627573013,0.9829739928245544,0.0660585165023803,0.0565803298890991,43793,26785.5652179718,0.9869065880775452,0.0521842949092388,0.0627123933794643,0.9840107560157776,0.0629066973924636,0.0545385883792132,43793
9580.636456727982,2.395214080810547,17563.505261421204,52463,0,17563.505261421204,0.9829950928688048,0.0659849047660827,0.0565125664766148,43793,27148.16363310814,0.986802339553833,0.0524088330566883,0.061182374993772,0.984019696712494,0.0628053918480873,0.0548726506690323,43793
9701.661093711851,2.4327638149261475,17803.712123155594,53183,0,17803.712123155594,0.983012318611145,0.0659310892224311,0.0558269086993891,43793,27509.455228090286,0.9869126677513124,0.0521014034748077,0.0581691001906944,0.9840213060379028,0.0627629458904266,0.0531901571737187,43793
9824.962620019913,2.469735622406006,18043.9526321888,53910,0,18043.9526321888,0.9830342531204224,0.0660407245159149,0.0555200080317053,43793,27873.05703806877,0.9867175221443176,0.052915122359991,0.0573326093139576,0.9840338826179504,0.0628815665841102,0.053937050191534,43793
9944.995521306992,2.507394552230835,18284.01386332512,54636,0,18284.01386332512,0.9830308556556702,0.0663046538829803,0.055628111832983,43793,28233.21159720421,0.9868628978729248,0.0521655790507793,0.0589315826669596,0.9840529561042786,0.0631282478570938,0.0537993132241821,43793
10061.0425760746,2.545341968536377,18524.24618625641,55350,0,18524.24618625641,0.9831243753433228,0.0658487677574157,0.0572728960441564,43793,28589.55091714859,0.9868534803390504,0.0522300004959106,0.0616537876262686,0.9841130375862122,0.062733881175518,0.0547517116556295,43793
10174.038722991943,2.584799766540528,18764.37942814827,56070,0,18764.37942814827,0.9830211997032166,0.0661994740366935,0.0560531675243576,43793,28942.74130582809,0.9868201613426208,0.0524190552532672,0.0635056011406861,0.9840400218963624,0.0630399286746978,0.054119831458445,43793
10296.343897342682,2.623910427093506,19004.412877321243,56796,0,19004.412877321243,0.982974410057068,0.0659443438053131,0.0562926495374641,43793,29305.141617059708,0.986949861049652,0.0520335547626018,0.0595958187858368,0.9840103387832642,0.0628241449594497,0.0552047874321154,43793
10420.821831703186,2.664944887161255,19244.5236787796,57523,0,19244.5236787796,0.9829478859901428,0.0659897029399871,0.0560168786820959,43793,29669.79381775856,0.986737847328186,0.0526135042309761,0.0602204332811475,0.983985185623169,0.062854878604412,0.0547330687182615,43793
10538.87745976448,2.703701496124268,19484.663465738297,58251,0,19484.663465738297,0.9831011891365052,0.0659745037555694,0.0581062494320307,43793,30028.050351142883,0.9868992567062378,0.0518451258540153,0.0633497266079327,0.9840956330299376,0.0628538951277732,0.0549581810625607,43793
10656.323553800585,2.743949174880981,19724.72632098198,58973,0,19724.72632098198,0.9830468893051147,0.0658729448914527,0.0563214629585048,43793,30385.62244749069,0.986816108226776,0.0523645393550396,0.0614389560588297,0.9840497374534608,0.0627117305994033,0.055536465850691,43793
10773.29888534546,2.782745838165283,19964.751529932026,59698,0,19964.751529932026,0.982961356639862,0.0662749707698822,0.0557960768728602,43793,30742.684230327606,0.9868587255477904,0.0524075627326965,0.0586765263651931,0.9839932918548584,0.0630980655550956,0.0544876588205763,43793
10886.93204164505,2.821874618530273,20204.82279086113,60416,0,20204.82279086113,0.9829912781715392,0.0661522522568702,0.0560826098987071,43793,31096.449905872345,0.9868802428245544,0.0521369501948356,0.0587725448193859,0.9840221405029296,0.06299589574337,0.0548463470719385,43793
11007.179233312609,2.862018346786499,20444.9952185154,61141,0,20444.9952185154,0.982974410057068,0.0660966336727142,0.0558210343991392,43793,31456.93200135231,0.9868675470352172,0.052384365350008,0.0595516961702628,0.984005868434906,0.062935285270214,0.0546983213484865,43793
11122.231320619583,2.901289463043213,20685.019483089447,61865,0,20685.019483089447,0.9830573797225952,0.0660160705447197,0.0559727381157669,43793,31812.070259571075,0.9867626428604126,0.0524414256215095,0.0599694955599869,0.98405259847641,0.0628413408994674,0.0547594400829309,43793
11236.122491121292,2.942537784576416,20925.25094079972,62592,0,20925.25094079972,0.9830325841903688,0.0658914223313331,0.0566917785428328,43793,32166.256646871567,0.9868916273117064,0.0521068572998046,0.058249431026151,0.9840489029884338,0.0627505481243133,0.0551241438501109,43793
11355.555470943453,2.9832143783569336,21165.236186504364,63317,0,21165.236186504364,0.9830228686332704,0.0658918023109436,0.0565558056187205,43793,32525.73844718933,0.9869108200073242,0.0519474409520626,0.0672131592146903,0.9840363264083862,0.0627316087484359,0.0550446033456827,43793
11471.331115484238,3.023178815841675,21405.48221445084,64030,0,21405.48221445084,0.9830650091171264,0.0658293142914772,0.0566798252888121,43793,32881.8226981163,0.98688805103302,0.0520877800881862,0.0603352774263052,0.9840676188468932,0.0626934617757797,0.0552649871786772,43793
11591.43293952942,3.064171314239502,21645.59117913246,64748,0,21645.59117913246,0.983000099658966,0.0660227537155151,0.0561486138783369,43793,33242.09721779823,0.986871600151062,0.0521889179944992,0.0600064659397301,0.984012007713318,0.0628379434347152,0.0553865403179996,43793
11705.83367562294,3.104990005493164,21885.836809158325,65472,0,21885.836809158325,0.983068346977234,0.0659020841121673,0.0592721395741749,43793,33596.8073220253,0.9867340922355652,0.0525243990123271,0.0575912219637234,0.9840659499168396,0.0627554133534431,0.0548606200798703,43793
11826.651864290236,3.145984172821045,22125.93797850609,66199,0,22125.93797850609,0.983091115951538,0.0660289525985717,0.0569544871242476,43793,33957.79068994522,0.9867238402366638,0.0525623112916946,0.06331750093619,0.9840911626815796,0.0628526955842971,0.0555172534456922,43793
11944.693109035492,3.1860790252685547,22366.17998099327,66927,0,22366.17998099327,0.98311847448349,0.0660255253314971,0.0571341075307602,43793,34316.13655400276,0.9869741797447203,0.0518219731748104,0.0605622304024245,0.9841353893280028,0.0628311783075332,0.0542207365391235,43793
12063.980842351912,3.227150678634644,22606.35371494293,67649,0,22606.35371494293,0.983104169368744,0.0657815337181091,0.0569040761138975,43793,34675.66119837761,0.9868317246437072,0.0522247813642025,0.0614582741653257,0.9841106534004213,0.0626374706625938,0.0545790266363562,43793
12188.201160430908,3.268498420715332,22846.385366916656,68377,0,22846.385366916656,0.9830279350280762,0.0658793002367019,0.0558716746189514,43793,35039.97692942619,0.9869699478149414,0.0520067811012268,0.0620303140915845,0.9840485453605652,0.0627192184329032,0.0557346980054163,43793
12310.574301719666,3.3099188804626465,23086.50245332718,69100,0,23086.50245332718,0.9831100702285768,0.0657773688435554,0.056048843641983,43793,35402.53125166893,0.9868254065513612,0.0523970052599906,0.0616398334701649,0.98411226272583,0.0626135692000389,0.0552933221815307,43793
12431.065011501312,3.3521323204040527,23326.69147014618,69829,0,23326.69147014618,0.9830144643783568,0.0659301280975341,0.0559167265637436,43793,35763.276101350784,0.9867748618125916,0.0522293522953987,0.0622214047530854,0.9840477108955384,0.0627636462450027,0.0551259702963863,43793
12542.25992488861,3.3954412937164307,23566.71486711502,70555,0,23566.71486711502,0.9831020832061768,0.06599972397089,0.0558459726122044,43793,36114.56002569199,0.9868044257164,0.0524437725543975,0.0631674789778184,0.9840988516807556,0.0628391355276107,0.0544471215488732,43793
12657.108491182327,3.436722040176392,23806.87518835068,71281,0,23806.87518835068,0.9830152988433838,0.066094160079956,0.0566115435346684,43793,36469.63240194321,0.9868749380111694,0.0521476194262504,0.0636850579571153,0.9840185046195984,0.0629316344857215,0.0548638480192348,43793
12773.98923921585,3.4773316383361816,24046.817771434784,71998,0,24046.817771434784,0.9830430746078492,0.0659937933087349,0.0570267803642914,43793,36826.51906204224,0.9869818091392516,0.0518431738018989,0.059576130034543,0.9840294122695924,0.0628452450037002,0.0548632616430808,43793
12891.987833499908,3.5184848308563232,24287.032634735107,72717,0,24287.032634735107,0.9830864667892456,0.0660301223397255,0.0584859020254598,43793,37184.795974731445,0.9868522882461548,0.0523005239665508,0.06037356187105,0.9840952157974244,0.0628763809800148,0.0549952780241057,43793
13004.530325889587,3.5620152950286865,24527.062408685684,73435,0,24527.062408685684,0.9830312728881836,0.0658831298351287,0.0556738347774944,43793,37537.43409657478,0.9868031144142152,0.0523672923445701,0.0602895197997823,0.984038770198822,0.0627369433641433,0.0559912113647126,43793
13123.788556098938,3.60359525680542,24767.002741098404,74153,0,24767.002741098404,0.983016550540924,0.0658080354332923,0.0549006067965395,43793,37896.696865320206,0.9867105484008788,0.0525165274739265,0.0652023145336367,0.9840278029441832,0.0626823306083679,0.055262099294597,43793
