global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
61,0.5556285381317139,9.0676851272583,,,,,,,,,,,,,,,,,
62,0.5274118185043335,9.067253112792969,,,,,,,,,,,,,,,,,
63,0.5148180723190308,9.04708480834961,,,,,,,,,,,,,,,,,
64,0.4981769323348999,9.032196044921877,,,,,,,,,,,,,,,,,
65,0.4826998114585876,9.004307746887207,,,,,,,,,,,,,,,,,
66,0.4567673206329345,8.984943389892578,,,,,,,,,,,,,,,,,
67,0.4572856426239013,8.974634170532227,,,,,,,,,,,,,,,,,
68,0.4342099726200104,8.966702461242676,,,,,,,,,,,,,,,,,
69,0.4134930968284607,8.96833324432373,,,,,,,,,,,,,,,,,
70,0.3981679379940033,8.942853927612305,,,,,,,,,,,,,,,,,
71,0.3719978928565979,8.951864242553711,,,,,,,,,,,,,,,,,
72,0.3527456820011139,8.944966316223145,,,,,,,,,,,,,,,,,
73,0.3380368053913116,8.921019554138184,,,,,,,,,,,,,,,,,
74,0.3233524560928345,8.894285202026367,,,,,,,,,,,,,,,,,
75,0.3203467130661011,8.90662670135498,,,,,,,,,,,,,,,,,
76,0.3085273802280426,8.894770622253418,,,,,,,,,,,,,,,,,
77,0.3073153793811798,8.892094612121582,,,,,,,,,,,,,,,,,
78,0.3016901612281799,8.87259578704834,,,,,,,,,,,,,,,,,
79,0.2952509820461273,8.895127296447754,,,,,,,,,,,,,,,,,
80,0.3104612231254577,8.892035484313965,,,,,,,,,,,,,,,,,
81,0.314006894826889,8.86416244506836,,,,,,,,,,,,,,,,,
82,0.3075406551361084,8.858736991882324,,,,,,,,,,,,,,,,,
83,0.3009117245674133,8.86363410949707,,,,,,,,,,,,,,,,,
84,0.3124671578407287,8.86788558959961,,,,,,,,,,,,,,,,,
85,0.3137761056423187,8.854859352111816,,,,,,,,,,,,,,,,,
86,0.3066175282001495,8.841552734375,,,,,,,,,,,,,,,,,
87,0.3025066554546356,8.80808162689209,,,,,,,,,,,,,,,,,
88,0.3024545311927795,8.814687728881836,,,,,,,,,,,,,,,,,
89,0.2891682684421539,8.809904098510742,,,,,,,,,,,,,,,,,
90,0.2899250984191894,8.8763427734375,,,,,,,,,,,,,,,,,
91,0.2791363596916199,8.816852569580078,,,,,,,,,,,,,,,,,
92,0.2799613773822784,8.82429027557373,,,,,,,,,,,,,,,,,
93,0.2602531611919403,8.804137229919434,,,,,,,,,,,,,,,,,
94,0.2627944946289062,8.799830436706543,,,,,,,,,,,,,,,,,
95,0.2562723755836487,8.798792839050293,,,,,,,,,,,,,,,,,
96,0.2458957284688949,8.784795761108398,,,,,,,,,,,,,,,,,
97,0.2434667348861694,8.810394287109375,,,,,,,,,,,,,,,,,
98,0.2335955053567886,8.837976455688477,,,,,,,,,,,,,,,,,
99,0.2533794045448303,8.78126049041748,,,,,,,,,,,,,,,,,
100,0.2469376027584076,8.795733451843262,,,,,,,,,,,,,,,,,
500,0.3833323717117309,7.836416244506836,,,,,,,,,,,,,,,,,
1000,2.294172763824463,6.986894607543945,,,,,,,,,,,,,,,,,
1500,0.5191110968589783,6.4111151695251465,,,,,,,,,,,,,,,,,
2000,0.7009130716323853,8.132552146911621,,,,,,,,,,,,,,,,,
2098,,,0.1848471645761196,7.12117123185581,0.4484087022188234,0.1745173649427781,7.312527123036292,0.1383628395015968,3000.0,0.1625820696066469,7.54657123351345,0.1384061129008714,3003.0,913.2104749679564,2282.564523935318,913.2104749679564,1366.560935497284,0.033191442489624,0.0
2500,0.339079201221466,6.785245418548584,,,,,,,,,,,,,,,,,
3000,0.308991014957428,6.633261680603027,,,,,,,,,,,,,,,,,
3500,0.3022695481777191,6.577593803405762,,,,,,,,,,,,,,,,,
4000,0.3281047344207763,6.77564811706543,,,,,,,,,,,,,,,,,
4194,,,0.2995161308860206,5.877190197340444,3.2723933784576382,0.2694820894967204,6.176901092360913,0.9250027808256126,3000.0,0.255290221370054,6.428729446284353,0.7072145864667093,3003.0,1751.8059899806976,3903.745109796524,1751.8059899806976,2146.7836809158325,0.0605394840240478,0.0
4500,3.3073740005493164,6.428863048553467,,,,,,,,,,,,,,,,,
5000,0.4402846395969391,6.257221221923828,,,,,,,,,,,,,,,,,
5500,0.4107390940189361,6.257668972015381,,,,,,,,,,,,,,,,,
6000,0.4339236617088318,6.054717540740967,,,,,,,,,,,,,,,,,
6291,,,0.3346800350521799,5.412556618375081,4.210125135095057,0.295433410621071,5.751188763933492,1.8331493998671715,3000.0,0.2769159258613677,6.034855252454825,1.3518568202699537,3003.0,2590.164247274399,5366.46751666069,2590.164247274399,2768.879256725312,0.0866329669952392,0.0
6500,0.5243959426879883,6.026813507080078,,,,,,,,,,,,,,,,,
7000,3.088678359985352,6.151162624359131,,,,,,,,,,,,,,,,,
7500,1.661700963973999,5.860110282897949,,,,,,,,,,,,,,,,,
8000,0.5905330777168274,5.685685157775879,,,,,,,,,,,,,,,,,
8389,,,0.0871468683743052,7.141692453154547,0.0344954360550305,0.0843634920831731,7.162887006980695,0.0394012974666897,3000.0,0.0864795770146999,7.349389925047935,0.0397185056776909,3003.0,3428.683831453324,6474.108895540237,3428.683831453324,3035.8126335144043,0.1127018928527832,0.0
8500,0.0474824868142604,7.441721439361572,,,,,,,,,,,,,,,,,
9000,0.1571774631738662,6.704192161560059,,,,,,,,,,,,,,,,,
9500,0.1951881200075149,6.368736267089844,,,,,,,,,,,,,,,,,
10000,0.2456355988979339,6.064787864685059,,,,,,,,,,,,,,,,,
10488,,,0.2874722914143376,5.184041782833246,3.424508745521255,0.2735985914619782,5.3557841037308895,1.783360695113682,3000.0,0.253965487188426,5.637731320085991,1.1886007211610512,3003.0,4267.070418357849,7974.895405054092,4267.070418357849,3695.916356801986,0.1386439800262451,0.0
10500,0.3873759508132934,5.817465305328369,,,,,,,,,,,,,,,,,
11000,0.9157466888427734,5.7443132400512695,,,,,,,,,,,,,,,,,
11500,0.3863703310489654,5.547043323516846,,,,,,,,,,,,,,,,,
12000,0.7163223028182983,5.358234882354736,,,,,,,,,,,,,,,,,
12500,0.5133340954780579,5.155221939086914,,,,,,,,,,,,,,,,,
12588,,,0.3816933429299334,4.336273006134969,8.654175099902009,0.3631697065132484,4.529180899802855,5.0982515430282085,3000.0,0.3450119109871594,4.770891072569868,4.021883173482616,3003.0,5105.726442575455,9536.496782541277,5105.726442575455,4416.642514705658,0.1644961833953857,0.0
13000,0.9124429225921632,5.012381553649902,,,,,,,,,,,,,,,,,
13500,0.7739511728286743,4.798854827880859,,,,,,,,,,,,,,,,,
14000,0.8433114886283875,4.9148149490356445,,,,,,,,,,,,,,,,,
14500,0.5477415323257446,4.692671298980713,,,,,,,,,,,,,,,,,
14687,,,0.4410301668806162,3.799940972858977,13.25087596010234,0.4327162713419548,3.9129234293437154,9.186532066494902,3000.0,0.4152112021381674,4.102867352274708,7.612181426085075,3003.0,5944.358010292053,10978.526424646378,5944.358010292053,5017.878341197968,0.1919782161712646,0.0
15000,0.6598427891731262,4.650023460388184,,,,,,,,,,,,,,,,,
15500,0.6525855660438538,4.541330814361572,,,,,,,,,,,,,,,,,
16000,0.8637364506721497,4.444180011749268,,,,,,,,,,,,,,,,,
16500,0.8177073001861572,4.4167561531066895,,,,,,,,,,,,,,,,,
16786,,,0.4765381921721259,3.476098319154066,16.82030078889494,0.4746748335420515,3.521912701020446,12.137369604245054,3000.0,0.4618209284759746,3.673031781999884,10.115978361146524,3003.0,6782.997160434723,12368.204038381577,6782.997160434723,5566.909272909164,0.2179317474365234,0.0
17000,0.7470594048500061,4.314996719360352,,,,,,,,,,,,,,,,,
17500,0.7361431121826172,4.2882399559021,,,,,,,,,,,,,,,,,
18000,0.9713968634605408,4.21707820892334,,,,,,,,,,,,,,,,,
18500,0.8138601183891296,4.123644828796387,,,,,,,,,,,,,,,,,
18884,,,0.5102889117277607,3.1965859455292907,19.01117287663773,0.4996094282773927,3.3054545975871346,13.608471488075391,3000.0,0.4887455696938004,3.4373220614723143,11.747516502946407,3003.0,7621.553385734558,13839.39774298668,7621.553385734558,6197.43501830101,0.2773828506469726,0.0
19000,0.8483359217643738,4.115226268768311,,,,,,,,,,,,,,,,,
19500,0.9955856204032898,4.131542205810547,,,,,,,,,,,,,,,,,
20000,1.5098901987075806,4.127758502960205,,,,,,,,,,,,,,,,,
20500,0.8229489922523499,4.0797038078308105,,,,,,,,,,,,,,,,,
20982,,,0.5145199785312153,3.1440835227078074,19.170236077688383,0.5144759519410794,3.1832411020942084,14.788561701091682,3000.0,0.502794724304224,3.3103378653186915,12.570540035059336,3003.0,8460.087921380997,15246.82016301155,8460.087921380997,6764.155041694641,0.3039278984069824,0.0
21000,0.7521661520004272,4.020310401916504,,,,,,,,,,,,,,,,,
21500,0.9352285861968994,4.059370517730713,,,,,,,,,,,,,,,,,
22000,0.7998266220092773,4.061491966247559,,,,,,,,,,,,,,,,,
22500,0.8426134586334229,4.035095691680908,,,,,,,,,,,,,,,,,
23000,0.7917455434799194,4.041177272796631,,,,,,,,,,,,,,,,,
23079,,,0.5200928412142174,3.0984489487097804,20.39609322088753,0.5211342698788608,3.108332506726513,15.734349935710934,3000.0,0.5107663703445471,3.231774010807042,13.359219622868917,3003.0,9298.693228006365,16599.73014855385,9298.693228006365,7276.480134487152,0.3307998180389404,0.0
23500,0.807894766330719,3.967527389526367,,,,,,,,,,,,,,,,,
24000,0.7159978747367859,4.00217866897583,,,,,,,,,,,,,,,,,
24500,0.8013299703598022,3.9983742237091056,,,,,,,,,,,,,,,,,
25000,0.7330671548843384,3.98734712600708,,,,,,,,,,,,,,,,,
25176,,,0.5391851319109102,2.9465246384008585,20.26753305939617,0.5266642695068877,3.064916468797659,15.989115375336832,3000.0,0.518761257335425,3.173533278136076,13.758037749351368,3003.0,10137.221216917038,17979.133408546448,10137.221216917038,7815.404377698898,0.3605644702911377,0.0
25500,0.7884425520896912,3.9614627361297607,,,,,,,,,,,,,,,,,
26000,0.8300184607505798,3.9837143421173096,,,,,,,,,,,,,,,,,
26500,0.7949324250221252,3.884514808654785,,,,,,,,,,,,,,,,,
27000,0.7739318609237671,3.947138547897339,,,,,,,,,,,,,,,,,
27273,,,0.5276385360159308,3.031283260660578,20.62214102795709,0.5295656594462561,3.0353289171863955,16.238880756475904,3000.0,0.5206205333798153,3.150277801987101,13.57045002024022,3003.0,10975.814106941223,19306.47969865799,10975.814106941223,8302.076581954956,0.3876287937164306,0.0
27500,0.753605306148529,3.9985601902008057,,,,,,,,,,,,,,,,,
28000,0.7996279001235962,4.005946159362793,,,,,,,,,,,,,,,,,
28500,0.7856903076171875,3.883881092071533,,,,,,,,,,,,,,,,,
29000,0.8078294992446899,3.8762753009796143,,,,,,,,,,,,,,,,,
29371,,,0.5315397389178468,2.9907519589810416,20.940222425991188,0.5348600761304881,2.984694470620327,16.53381303003238,3000.0,0.5273720295160073,3.0949817703794085,14.71367612585662,3003.0,11814.384594202042,20672.80108189583,11814.384594202042,8827.601827859879,0.4146585464477539,0.0
29500,0.7077426314353943,3.8377554416656494,,,,,,,,,,,,,,,,,
30000,1.0464973449707031,3.904980182647705,,,,,,,,,,,,,,,,,
30500,1.2254951000213623,3.943345069885254,,,,,,,,,,,,,,,,,
31000,0.8985481262207031,3.918843746185303,,,,,,,,,,,,,,,,,
31470,,,0.5494067962393988,2.851464058238685,21.549710155203748,0.5372655019776568,2.9617970096465016,16.60548808747257,3000.0,0.5285689384695834,3.0629154319911684,14.103012044290336,3003.0,12653.093057870865,22030.35101556778,12653.093057870865,9344.301868915558,0.4418931007385254,0.0
31500,0.8477829098701477,3.902192354202272,,,,,,,,,,,,,,,,,
32000,0.7877188324928284,3.84150505065918,,,,,,,,,,,,,,,,,
32500,0.784362256526947,3.8878560066223145,,,,,,,,,,,,,,,,,
33000,0.7176206111907959,3.951862335205078,,,,,,,,,,,,,,,,,
33500,0.7112779021263123,3.971134185791016,,,,,,,,,,,,,,,,,
33567,,,0.5370079642468344,2.9547747880020627,21.46894779409408,0.5407000533161399,2.9511370751757573,16.82956636981374,3000.0,0.5325199000639126,3.053758860612399,14.294497694891367,3003.0,13491.554216623306,23386.937559843063,13491.554216623306,9860.240805864334,0.4694902896881103,0.0
34000,0.762803852558136,3.874557018280029,,,,,,,,,,,,,,,,,
34500,0.7700994610786438,3.955632925033569,,,,,,,,,,,,,,,,,
35000,0.8131202459335327,3.9589810371398926,,,,,,,,,,,,,,,,,
35500,0.8223612904548645,3.8606302738189697,,,,,,,,,,,,,,,,,
35664,,,0.5385814497272019,2.9463297619320525,21.727093966240822,0.5411092236922047,2.9394423968704664,16.98802438273107,3000.0,0.5333217128580559,3.036510443902156,15.12595572600185,3003.0,14330.008713245392,24763.00894856453,14330.008713245392,10395.716407060623,0.4981603622436523,0.0
36000,0.8390558958053589,3.773490190505981,,,,,,,,,,,,,,,,,
36500,0.7462559342384338,3.879136562347412,,,,,,,,,,,,,,,,,
37000,0.8325201869010925,3.890594244003296,,,,,,,,,,,,,,,,,
37500,0.9041088819503784,3.826205730438232,,,,,,,,,,,,,,,,,
37763,,,0.553448749656499,2.8256113601493085,20.33590320139983,0.5430682818563936,2.922796602026013,13.090085815932532,3000.0,0.5343210737319156,3.0235381805240835,12.141259624936616,3003.0,15168.696130990982,26185.70563912392,15168.696130990982,10977.533139944077,0.5279011726379395,0.0
38000,1.0139551162719729,3.8734326362609854,,,,,,,,,,,,,,,,,
38500,0.8177004456520081,3.836806058883667,,,,,,,,,,,,,,,,,
39000,0.8095980882644653,3.9060797691345215,,,,,,,,,,,,,,,,,
39500,0.7486211657524109,3.855078935623169,,,,,,,,,,,,,,,,,
39861,,,0.5420453502249151,2.902695897021023,21.179837474415272,0.5433906585163234,2.916772575665522,17.11476303550614,3000.0,0.5343443146824706,3.0208932514089826,14.700149160313812,3003.0,16007.064297437668,27554.0988547802,16007.064297437668,11505.269932746887,0.5554323196411133,0.0
40000,0.8467586636543274,3.863317489624024,,,,,,,,,,,,,,,,,
40500,0.7869478464126587,3.849457263946533,,,,,,,,,,,,,,,,,
41000,0.8414143919944763,3.823704719543457,,,,,,,,,,,,,,,,,
41500,0.7327134609222412,3.832869052886963,,,,,,,,,,,,,,,,,
41959,,,0.5387490798675009,2.941998405582904,21.116238528011703,0.5436386405624233,2.9153726395208985,17.126000051200897,3000.0,0.535866596943815,3.0168716591133578,14.728747869897964,3003.0,16845.44850564003,28956.844406604767,16845.44850564003,12067.41675233841,0.5846452713012695,0.0
42000,0.8374866247177124,3.8503506183624254,,,,,,,,,,,,,,,,,
42500,0.818063497543335,3.864549160003662,,,,,,,,,,,,,,,,,
43000,0.8679114580154419,3.786553621292114,,,,,,,,,,,,,,,,,
43500,0.8030461072921753,3.812768459320069,,,,,,,,,,,,,,,,,
44000,0.8434657454490662,3.781996965408325,,,,,,,,,,,,,,,,,
44057,,,0.5559914161109445,2.7917927377298843,22.200205619898327,0.5452505238620724,2.896136594710543,16.7721310358817,3000.0,0.5384114810295741,2.994757713090465,14.40115117035003,3003.0,17684.100286006927,30340.48656463623,17684.100286006927,12610.292524576187,0.6126844882965088,0.0
44500,0.8001294732093811,3.874826669692993,,,,,,,,,,,,,,,,,
45000,0.784923791885376,3.7875049114227295,,,,,,,,,,,,,,,,,
45500,0.7904954552650452,3.777388334274292,,,,,,,,,,,,,,,,,
46000,0.8476288318634033,3.803720951080322,,,,,,,,,,,,,,,,,
46155,,,0.5452458978955662,2.894484460817338,21.82530473049301,0.5463788421718268,2.8901704954061325,17.06916885357322,3000.0,0.5396781128348149,2.9876111207948406,14.769218110230383,3003.0,18522.704843759537,31741.91299271584,18522.704843759537,13170.945561408997,0.6419041156768799,0.0
46500,0.8336083889007568,3.921041488647461,,,,,,,,,,,,,,,,,
47000,0.8833581805229187,3.7337281703948975,,,,,,,,,,,,,,,,,
47500,0.8141539692878723,3.7936794757843018,,,,,,,,,,,,,,,,,
48000,0.8359892964363098,3.8934030532836914,,,,,,,,,,,,,,,,,
48253,,,0.5458119970738844,2.8847331205422457,21.525202641262617,0.5491066446789252,2.8755424607258435,17.59492211558625,3000.0,0.541665214107257,2.972874542443786,14.998667401481956,3003.0,19361.26832175255,33124.11957192421,19361.26832175255,13712.359081983566,0.6733584403991699,0.0
48500,0.8840224742889404,3.785012245178223,,,,,,,,,,,,,,,,,
49000,0.8945115804672241,3.791603565216065,,,,,,,,,,,,,,,,,
49500,0.8132575750350952,3.8073244094848633,,,,,,,,,,,,,,,,,
50000,0.8600341081619263,3.81760835647583,,,,,,,,,,,,,,,,,
50351,,,0.5566875772700215,2.7993326159622693,22.2583229802256,0.5489082590420453,2.8699711953354576,17.19125084866398,3000.0,0.5409796060658881,2.9692658401603627,15.136901335801852,3003.0,20199.992629766464,34503.802713394165,20199.992629766464,14251.25565648079,0.7015407085418701,0.0
50500,0.863429605960846,3.7798798084259033,,,,,,,,,,,,,,,,,
51000,0.8214890956878662,3.7694716453552246,,,,,,,,,,,,,,,,,
51500,0.90655118227005,3.736985206604004,,,,,,,,,,,,,,,,,
52000,0.8143455982208252,3.751361131668091,,,,,,,,,,,,,,,,,
52449,,,0.5482983843245102,2.857631309441962,21.875250089094045,0.5512020929684691,2.8502099323009014,17.102477112330178,3000.0,0.5446749172041137,2.949202726454012,15.255856937669712,3003.0,21038.61215758324,35895.30098056793,21038.61215758324,14802.088218212128,0.7298157215118408,0.0
52500,0.9400728940963744,3.783194303512573,,,,,,,,,,,,,,,,,
53000,0.8966573476791382,3.8095107078552246,,,,,,,,,,,,,,,,,
53500,0.8639746308326721,3.8324244022369385,,,,,,,,,,,,,,,,,
54000,0.8241983652114868,3.7841603755950928,,,,,,,,,,,,,,,,,
54500,0.8655292987823486,3.808829545974731,,,,,,,,,,,,,,,,,
54546,,,0.5505996357513487,2.8346743883371706,21.773127757474835,0.552999962802693,2.847094657846772,17.59956278850769,3000.0,0.5451281157399338,2.945487805763756,15.30020933352329,3003.0,21876.909272670742,37272.9329469204,21876.909272670742,15339.16520690918,0.7636213302612305,0.0
55000,0.8428637981414795,3.7693142890930176,,,,,,,,,,,,,,,,,
55500,0.8055282235145569,3.760282039642334,,,,,,,,,,,,,,,,,
56000,0.8190425634384155,3.829484462738037,,,,,,,,,,,,,,,,,
56500,0.8237246870994568,3.755274772644043,,,,,,,,,,,,,,,,,
56644,,,0.558380660801475,2.788296837121428,22.54543369239477,0.5519460391067686,2.841943993254888,17.446318548265943,3000.0,0.5461390970890709,2.941011380802975,15.545534849147584,3003.0,22715.560293197632,38651.16557097435,22715.560293197632,15876.530445337296,0.7923636436462402,0.0
57000,0.8570713996887207,3.760495185852051,,,,,,,,,,,,,,,,,
57500,0.9088667631149292,3.765457391738892,,,,,,,,,,,,,,,,,
58000,0.8381797671318054,3.774209499359131,,,,,,,,,,,,,,,,,
58500,0.8549853563308716,3.7798280715942383,,,,,,,,,,,,,,,,,
58743,,,0.5529982454329652,2.825722146248322,22.251900141906308,0.5543390658516324,2.8251891250573458,17.821751058465264,3000.0,0.5468479460809947,2.917434525884609,15.33267832872381,3003.0,23554.24493956566,40029.07896566391,23554.24493956566,16413.653426647186,0.8207108974456787,0.0
59000,0.9067403078079224,3.798862934112549,,,,,,,,,,,,,,,,,
59500,0.9043463468551636,3.769688606262207,,,,,,,,,,,,,,,,,
60000,0.8525730967521667,3.760899543762207,,,,,,,,,,,,,,,,,
60500,0.83475661277771,3.786071538925171,,,,,,,,,,,,,,,,,
60842,,,0.5499147824110896,2.838950829451199,22.04551838192991,0.5560997383789413,2.822109498022343,18.05165928895543,3000.0,0.5496484806228574,2.9152102942885363,15.850700636945309,3003.0,24393.04082274437,41371.9070584774,24393.04082274437,16915.643948078156,0.85148024559021,0.0
61000,0.900634229183197,3.730095148086548,,,,,,,,,,,,,,,,,
61500,0.921232044696808,3.703930139541626,,,,,,,,,,,,,,,,,
62000,0.870525062084198,3.843444585800171,,,,,,,,,,,,,,,,,
62500,0.8795839548110962,3.6974613666534415,,,,,,,,,,,,,,,,,
62940,,,0.5636933533876023,2.760703224565714,22.60890526333654,0.5589143346021748,2.810026766562101,18.15256988137361,3000.0,0.5517053047469641,2.901741255592354,15.881748916576283,3003.0,25231.634562015533,42722.670815229416,25231.634562015533,17425.60167503357,0.8804686069488525,0.0
63000,0.8542421460151672,3.735163688659668,,,,,,,,,,,,,,,,,
63500,0.9030992984771729,3.7371671199798575,,,,,,,,,,,,,,,,,
64000,0.9277990460395812,3.700695276260376,,,,,,,,,,,,,,,,,
64500,0.9066584706306458,3.7931063175201416,,,,,,,,,,,,,,,,,
65000,0.8211973905563354,3.692282915115357,,,,,,,,,,,,,,,,,
65038,,,0.5554068398947708,2.8003489249203857,22.5033181459542,0.558567159737635,2.797363214653259,18.01709268050165,3000.0,0.5530532798791471,2.883659977630585,15.99179815645684,3003.0,26070.12395477295,44062.27675628662,26070.12395477295,17924.466031312943,0.912665605545044,0.0
65500,0.8739634156227112,3.720347166061402,,,,,,,,,,,,,,,,,
66000,0.849639356136322,3.6857943534851074,,,,,,,,,,,,,,,,,
66500,0.8769765496253967,3.771868705749512,,,,,,,,,,,,,,,,,
67000,0.9208715558052064,3.722269535064697,,,,,,,,,,,,,,,,,
67136,,,0.5562759425062606,2.808499100945651,22.5538195512295,0.5597202762519994,2.793089980285427,18.24499924569517,3000.0,0.553634303643019,2.88910108360932,16.061036143974437,3003.0,26908.6419839859,45449.02831363678,26908.6419839859,18470.40176892281,0.9477767944335938,0.0
67500,0.9094309210777284,3.7256922721862793,,,,,,,,,,,,,,,,,
68000,0.886542558670044,3.7436819076538086,,,,,,,,,,,,,,,,,
68500,0.8868012428283691,3.782632112503052,,,,,,,,,,,,,,,,,
69000,0.8185449242591858,3.6797358989715576,,,,,,,,,,,,,,,,,
69234,,,0.5655912506985072,2.7421009884589505,23.2031063573714,0.5605758143110439,2.788389170624047,17.867247820907572,3000.0,0.5551217244785311,2.879680691127767,16.117712014498792,3003.0,27747.162623405457,46822.233598947525,27747.162623405457,19002.82514214516,0.9774069786071776,0.0
69500,0.9607129693031312,3.7082247734069824,,,,,,,,,,,,,,,,,
70000,0.9465161561965942,3.758007764816284,,,,,,,,,,,,,,,,,
70500,0.8868155479431152,3.7083370685577393,,,,,,,,,,,,,,,,,
71000,0.9079890251159668,3.755969285964966,,,,,,,,,,,,,,,,,
71332,,,0.5568902809807363,2.8012102880941727,22.98866575260226,0.5600054556050142,2.7828669204349605,18.24058925083301,3000.0,0.5551449654290861,2.871155256812504,16.15222826266774,3003.0,28585.517773628235,48193.562462329865,28585.517773628235,19533.522142648697,1.0111634731292725,0.0
71500,0.9235740900039672,3.7828369140625,,,,,,,,,,,,,,,,,
72000,0.9443487524986268,3.7032666206359854,,,,,,,,,,,,,,,,,
