accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6764.155041694641,0.3039278984069824,8460.087921380997,20982,0,8460.087921380997,0.502794724304224,12.570540035059336,3.3103378653186915,3003,15246.82016301155,0.5145199785312153,19.170236077688383,3.1440835227078074,0.5144759519410794,14.788561701091682,3.1832411020942084,3000
7276.480134487152,0.3307998180389404,9298.693228006365,23079,0,9298.693228006365,0.5107663703445471,13.359219622868917,3.231774010807042,3003,16599.73014855385,0.5200928412142174,20.39609322088753,3.0984489487097804,0.5211342698788608,15.734349935710934,3.108332506726513,3000
7815.404377698898,0.3605644702911377,10137.221216917038,25176,0,10137.221216917038,0.518761257335425,13.758037749351368,3.173533278136076,3003,17979.133408546448,0.5391851319109102,20.26753305939617,2.9465246384008585,0.5266642695068877,15.989115375336832,3.064916468797659,3000
8302.076581954956,0.3876287937164306,10975.814106941223,27273,0,10975.814106941223,0.5206205333798153,13.57045002024022,3.150277801987101,3003,19306.47969865799,0.5276385360159308,20.62214102795709,3.031283260660578,0.5295656594462561,16.238880756475904,3.0353289171863955,3000
8827.601827859879,0.4146585464477539,11814.384594202042,29371,0,11814.384594202042,0.5273720295160073,14.71367612585662,3.0949817703794085,3003,20672.80108189583,0.5315397389178468,20.940222425991188,2.9907519589810416,0.5348600761304881,16.53381303003238,2.984694470620327,3000
9344.301868915558,0.4418931007385254,12653.093057870865,31470,0,12653.093057870865,0.5285689384695834,14.103012044290336,3.0629154319911684,3003,22030.35101556778,0.5494067962393988,21.549710155203748,2.851464058238685,0.5372655019776568,16.60548808747257,2.9617970096465016,3000
9860.240805864334,0.4694902896881103,13491.554216623306,33567,0,13491.554216623306,0.5325199000639126,14.294497694891367,3.053758860612399,3003,23386.937559843063,0.5370079642468344,21.46894779409408,2.9547747880020627,0.5407000533161399,16.82956636981374,2.9511370751757573,3000
10395.716407060623,0.4981603622436523,14330.008713245392,35664,0,14330.008713245392,0.5333217128580559,15.12595572600185,3.036510443902156,3003,24763.00894856453,0.5385814497272019,21.727093966240822,2.9463297619320525,0.5411092236922047,16.98802438273107,2.9394423968704664,3000
10977.533139944077,0.5279011726379395,15168.696130990982,37763,0,15168.696130990982,0.5343210737319156,12.141259624936616,3.0235381805240835,3003,26185.70563912392,0.553448749656499,20.33590320139983,2.8256113601493085,0.5430682818563936,13.090085815932532,2.922796602026013,3000
11505.269932746887,0.5554323196411133,16007.064297437668,39861,0,16007.064297437668,0.5343443146824706,14.700149160313812,3.0208932514089826,3003,27554.0988547802,0.5420453502249151,21.179837474415272,2.902695897021023,0.5433906585163234,17.11476303550614,2.916772575665522,3000
12067.41675233841,0.5846452713012695,16845.44850564003,41959,0,16845.44850564003,0.535866596943815,14.728747869897964,3.0168716591133578,3003,28956.844406604767,0.5387490798675009,21.116238528011703,2.941998405582904,0.5436386405624233,17.126000051200897,2.9153726395208985,3000
12610.292524576187,0.6126844882965088,17684.100286006927,44057,0,17684.100286006927,0.5384114810295741,14.40115117035003,2.994757713090465,3003,30340.48656463623,0.5559914161109445,22.200205619898327,2.7917927377298843,0.5452505238620724,16.7721310358817,2.896136594710543,3000
13170.945561408997,0.6419041156768799,18522.704843759537,46155,0,18522.704843759537,0.5396781128348149,14.769218110230383,2.9876111207948406,3003,31741.91299271584,0.5452458978955662,21.82530473049301,2.894484460817338,0.5463788421718268,17.06916885357322,2.8901704954061325,3000
13712.359081983566,0.6733584403991699,19361.26832175255,48253,0,19361.26832175255,0.541665214107257,14.998667401481956,2.972874542443786,3003,33124.11957192421,0.5458119970738844,21.525202641262617,2.8847331205422457,0.5491066446789252,17.59492211558625,2.8755424607258435,3000
14251.25565648079,0.7015407085418701,20199.992629766464,50351,0,20199.992629766464,0.5409796060658881,15.136901335801852,2.9692658401603627,3003,34503.802713394165,0.5566875772700215,22.2583229802256,2.7993326159622693,0.5489082590420453,17.19125084866398,2.8699711953354576,3000
14802.088218212128,0.7298157215118408,21038.61215758324,52449,0,21038.61215758324,0.5446749172041137,15.255856937669712,2.949202726454012,3003,35895.30098056793,0.5482983843245102,21.875250089094045,2.857631309441962,0.5512020929684691,17.102477112330178,2.8502099323009014,3000
15339.16520690918,0.7636213302612305,21876.909272670742,54546,0,21876.909272670742,0.5451281157399338,15.30020933352329,2.945487805763756,3003,37272.9329469204,0.5505996357513487,21.773127757474835,2.8346743883371706,0.552999962802693,17.59956278850769,2.847094657846772,3000
15876.530445337296,0.7923636436462402,22715.560293197632,56644,0,22715.560293197632,0.5461390970890709,15.545534849147584,2.941011380802975,3003,38651.16557097435,0.558380660801475,22.54543369239477,2.788296837121428,0.5519460391067686,17.446318548265943,2.841943993254888,3000
16413.653426647186,0.8207108974456787,23554.24493956566,58743,0,23554.24493956566,0.5468479460809947,15.33267832872381,2.917434525884609,3003,40029.07896566391,0.5529982454329652,22.251900141906308,2.825722146248322,0.5543390658516324,17.821751058465264,2.8251891250573458,3000
16915.643948078156,0.85148024559021,24393.04082274437,60842,0,24393.04082274437,0.5496484806228574,15.850700636945309,2.9152102942885363,3003,41371.9070584774,0.5499147824110896,22.04551838192991,2.838950829451199,0.5560997383789413,18.05165928895543,2.822109498022343,3000
17425.60167503357,0.8804686069488525,25231.634562015533,62940,0,25231.634562015533,0.5517053047469641,15.881748916576283,2.901741255592354,3003,42722.670815229416,0.5636933533876023,22.60890526333654,2.760703224565714,0.5589143346021748,18.15256988137361,2.810026766562101,3000
17924.466031312943,0.912665605545044,26070.12395477295,65038,0,26070.12395477295,0.5530532798791471,15.99179815645684,2.883659977630585,3003,44062.27675628662,0.5554068398947708,22.5033181459542,2.8003489249203857,0.558567159737635,18.01709268050165,2.797363214653259,3000
18470.40176892281,0.9477767944335938,26908.6419839859,67136,0,26908.6419839859,0.553634303643019,16.061036143974437,2.88910108360932,3003,45449.02831363678,0.5562759425062606,22.5538195512295,2.808499100945651,0.5597202762519994,18.24499924569517,2.793089980285427,3000
19002.82514214516,0.9774069786071776,27747.162623405457,69234,0,27747.162623405457,0.5551217244785311,16.117712014498792,2.879680691127767,3003,46822.233598947525,0.5655912506985072,23.2031063573714,2.7421009884589505,0.5605758143110439,17.867247820907572,2.788389170624047,3000
19533.522142648697,1.0111634731292725,28585.517773628235,71332,0,28585.517773628235,0.5551449654290861,16.15222826266774,2.871155256812504,3003,48193.562462329865,0.5568902809807363,22.98866575260226,2.8012102880941727,0.5600054556050142,18.24058925083301,2.7828669204349605,3000
20078.13633966446,1.0411221981048584,29423.875612974167,73430,0,29423.875612974167,0.5576201266631805,16.27717826150031,2.8576199450932545,3003,49578.8095908165,0.5583775063378659,22.575771423153142,2.7854038228854576,0.562076105689948,18.173384713504824,2.7674523177021983,3000
20634.50129556656,1.0760672092437744,30262.268766641617,75529,0,30262.268766641617,0.5574574400092964,16.03422990939856,2.8537753834756843,3003,50975.88970041275,0.5711485557083906,23.378771092124992,2.6980921882164144,0.5631176302835674,17.886889405732084,2.768547507160481,3000
21168.0450155735,1.1054987907409668,31100.564298152924,77628,0,31100.564298152924,0.558770553715647,15.979970483781718,2.838826186741038,3003,52349.96294760704,0.5611245959346133,22.736981807589693,2.760837328451955,0.5655602534376512,17.88758981551547,2.755624930255049,3000
21715.293700933456,1.1397762298583984,31939.23411130905,79728,0,31939.23411130905,0.560757654988089,16.015284762790216,2.833445361977805,3003,53738.10503864288,0.5627386923112317,22.67479538794224,2.7648000017254866,0.5677548945456349,18.498211716529745,2.744899900497204,3000
22278.750705957413,1.1706106662750244,32777.56400299072,81827,0,32777.56400299072,0.5612573354250189,16.584276650737397,2.8244382226483062,3003,55142.13301587105,0.5703562792936296,23.53204439156773,2.70628624101853,0.5659570247114108,18.297825794567032,2.741274519224808,3000
22791.186790943146,1.2018256187438965,33616.176409721375,83927,0,33616.176409721375,0.5636279123816164,16.547013676940644,2.811739040439254,3003,56495.3583214283,0.5658033002690562,23.42975763692997,2.723485367902632,0.5678664864663798,18.148875467260968,2.734393404917484,3000
23342.78133702278,1.231597900390625,34454.69415163994,86027,0,34454.69415163994,0.5643018999477079,16.38156016307354,2.804710105455813,3003,57887.63060545921,0.5664726639475735,23.40098478187853,2.727081280647083,0.5696271589936889,18.129377231686505,2.7220967889424807,3000
23854.12964272499,1.267030954360962,35293.12084531784,88126,0,35293.12084531784,0.5658822845854395,16.61306132576766,2.7956232569287085,3003,59239.63756513596,0.5753167688996812,23.85932451298257,2.667898665600221,0.5703587060296834,18.418271475660628,2.7108488657921166,3000
24362.747838020325,1.2970755100250244,36131.73594045639,90226,0,36131.73594045639,0.5657544593573877,16.44374320897777,2.791266849689152,3003,60589.169553518295,0.5675993201856943,23.5347324382078,2.7186459176922813,0.5724045579100073,18.568202103150647,2.704756644368948,3000
24914.006702661514,1.3277337551116943,36970.23916864395,92326,0,36970.23916864395,0.5681134158387078,16.26506354458462,2.785926151879612,3003,61981.1227118969,0.5675524889556861,23.390388270315484,2.7251867641868195,0.5728633246952921,18.29783939937941,2.6995749820213018,3000
25416.06836462021,1.3583800792694092,37808.63720655441,94426,0,37808.63720655441,0.5701237580617047,16.85840004939024,2.770888349020975,3003,63323.85873126984,0.5748644753997117,23.63627969181737,2.6688441023925527,0.5750455667009708,18.628409249346856,2.6899147251738973,3000
25955.6229159832,1.3886611461639404,38646.92315483093,96526,0,38646.92315483093,0.570077276160595,16.867717443928626,2.766325315205392,3003,64703.9565448761,0.5745522294231274,23.3998272284339,2.6668884802660906,0.5743636160741963,18.54023186490297,2.683686307361347,3000
26469.244398355484,1.4215970039367676,39485.36498093605,98625,0,39485.36498093605,0.5734472139910523,17.06900170414821,2.746358978269712,3003,66058.16190838814,0.5751715960139557,23.416944763906443,2.664380857638018,0.5771038176835998,18.8593397900222,2.6694937911495207,3000
26975.563455581665,1.4523484706878662,40324.11490440369,100726,0,40324.11490440369,0.5743536110626924,17.24936781167895,2.7353053643019,3003,67405.29119157791,0.5805029579041137,23.94939116966809,2.620124526050113,0.578467718937149,18.84840432778902,2.6623096737796184,3000
27472.459347724915,1.4841699600219729,41162.88771390915,102826,0,41162.88771390915,0.5752716286096101,17.07930707751642,2.727087509441636,3003,68743.06722855568,0.5775705656737328,23.91536395455193,2.6515410762270046,0.5805631672266928,19.23569144489263,2.6493322695936814,3000
27990.73326945305,1.514793872833252,42001.32953095436,104926,0,42001.32953095436,0.5778048922200918,17.37289667364869,2.720620896519668,3003,70102.03207659721,0.5758433700553685,23.81503557643162,2.652157657400537,0.5807243555566577,19.259564493651467,2.6436244203419674,3000
28497.54745697975,1.545745611190796,42839.818185567856,107026,0,42839.818185567856,0.5776189646156528,17.36903925133784,2.710182441461856,3003,71449.45014953613,0.5831090213181597,23.93984128578929,2.6107693192272308,0.5826214182093217,19.383540996430057,2.634527935177493,3000
29029.299820899963,1.576793193817139,43678.4885365963,109128,0,43678.4885365963,0.5815815466852594,17.444538893485337,2.698099144442508,3003,72821.94365906715,0.5853080297321132,24.032943201754204,2.607949632357152,0.5843572925320207,19.09283678811148,2.6271314831806176,3000
29558.13302254677,1.6079957485198977,44517.1263127327,111229,0,44517.1263127327,0.581755853814421,17.69488994815657,2.690843973331009,3003,74191.55174803734,0.5834011577921706,23.83558044127337,2.6043872155671464,0.5847912611126954,19.43535571994384,2.614797088690779,3000
30080.54975628853,1.6406924724578855,45355.5669798851,113330,0,45355.5669798851,0.5837894369879728,17.657893271181333,2.6788725233862065,3003,75554.58085608482,0.5882171463829885,24.54984877340245,2.573007958453786,0.5866263282538344,19.58224241747983,2.606601088331205,3000
30602.644345760345,1.6732301712036133,46194.07719779015,115430,0,46194.07719779015,0.5843588402765673,18.0685639654267,2.669161619022718,3003,76917.26824736595,0.5876794080251085,24.14992059227506,2.577919174751721,0.5868123147884093,19.396507239733484,2.599281162043868,3000
31114.506932497025,1.7119793891906738,47032.487463235855,117531,0,47032.487463235855,0.5857997792109697,18.00497538808868,2.659187075126373,3003,78269.7512254715,0.589677761020481,24.362850962040717,2.555309992401653,0.5889945567940881,19.849054988681903,2.5904611381136005,3000
31627.948806524277,1.7453012466430664,47871.18059468269,119632,0,47871.18059468269,0.5865318691534483,18.050039784764714,2.652935440997037,3003,79623.96354269981,0.5930778032036613,24.48473355205026,2.531740560640732,0.5888457675664281,19.78327942234245,2.5828721125590506,3000
