global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63300,3.2426577,3.1843338,,,,,,,,,,,,,,
63400,3.222779,3.1844268,,,,,,,,,,,,,,
63500,3.5446954,3.00967,,,,,,,,,,,,,,
63600,3.7401052,4.595496,,,,,,,,,,,,,,
63700,3.2479916,2.988702,,,,,,,,,,,,,,
63800,3.7983527,4.241282,,,,,,,,,,,,,,
63860,,,0.8359960913658142,0.8408903479576111,0.7517199516296387,1.1981513500213623,50000.0,0.6258000135421753,1.796649694442749,10000.0,36274.59422540665,37903.37133026123,36274.59422540665,1620.8712856769562,4.89903712272644,0.0
63900,3.094768,3.1494384,,,,,,,,,,,,,,
64000,3.6986115,4.5547113,,,,,,,,,,,,,,
64100,3.3991504,4.044835,,,,,,,,,,,,,,
64200,3.2511082,3.097557,,,,,,,,,,,,,,
64300,3.1599135,3.5497148,,,,,,,,,,,,,,
64400,3.2884765,3.0883174,,,,,,,,,,,,,,
64500,3.55031,3.6211905,,,,,,,,,,,,,,
64596,,,0.8495116829872131,0.8330310583114624,0.7524999976158142,1.2339342832565308,50000.0,0.6284000277519226,1.8322957754135127,10000.0,36694.66889381409,38339.9974322319,36694.66889381409,1637.3467211723328,4.939676284790039,0.0
64600,3.2375765,2.9678369,,,,,,,,,,,,,,
64700,3.430848,3.014121,,,,,,,,,,,,,,
64800,3.9120407,4.4909363,,,,,,,,,,,,,,
64900,3.2702441,3.0219984,,,,,,,,,,,,,,
65000,3.3559742,3.911835,,,,,,,,,,,,,,
65100,3.5024836,4.0859838,,,,,,,,,,,,,,
65200,3.4799316,3.044063,,,,,,,,,,,,,,
65300,3.3339293,3.0759573,,,,,,,,,,,,,,
65334,,,0.8385937213897705,0.8386160731315613,0.7537800073623657,1.1969000101089478,50000.0,0.6315000057220459,1.781542420387268,10000.0,37114.725083351135,38776.1856110096,37114.725083351135,1653.3983218669891,4.986125946044922,0.0
65400,3.3216264,2.9703224,,,,,,,,,,,,,,
65500,3.2513056,2.9778397,,,,,,,,,,,,,,
65600,3.17989,2.956019,,,,,,,,,,,,,,
65700,3.3800035,2.9901392,,,,,,,,,,,,,,
65800,3.1926003,3.96724,,,,,,,,,,,,,,
65900,3.5145617,3.0634372,,,,,,,,,,,,,,
66000,3.7976992,4.2092695,,,,,,,,,,,,,,
66069,,,0.8496484160423279,0.7917559742927551,0.7553399801254272,1.181662678718567,50000.0,0.6291000247001648,1.7708672285079956,10000.0,37534.91995668411,39212.78185129166,37534.91995668411,1669.7259922027588,5.024584054946899,0.0
66100,3.355465,3.8417475,,,,,,,,,,,,,,
66200,3.6641243,2.924965,,,,,,,,,,,,,,
66300,3.4074976,3.0697794,,,,,,,,,,,,,,
66400,3.4611435,3.0341678,,,,,,,,,,,,,,
66500,3.414699,3.5418255,,,,,,,,,,,,,,
66600,3.4369771,3.1094291,,,,,,,,,,,,,,
66700,3.4116066,3.3257027,,,,,,,,,,,,,,
66800,3.9025314,4.2703605,,,,,,,,,,,,,,
66801,,,0.83900386095047,0.8491278886795044,0.7587599754333496,1.195720672607422,50000.0,0.636400043964386,1.781152606010437,10000.0,37954.90227437019,39649.21467208862,37954.90227437019,1686.10005068779,5.066089153289795,0.0
66900,3.4147515,3.4243526,,,,,,,,,,,,,,
67000,3.633095,3.6608534,,,,,,,,,,,,,,
67100,3.3823833,2.9622002,,,,,,,,,,,,,,
67200,3.4891574,3.1368952,,,,,,,,,,,,,,
67300,3.4543748,2.9777868,,,,,,,,,,,,,,
67400,3.993056,4.3732996,,,,,,,,,,,,,,
67500,3.661658,3.0007772,,,,,,,,,,,,,,
67535,,,0.8532617092132568,0.7893532514572144,0.7590199708938599,1.180405616760254,50000.0,0.6384000182151794,1.772755742073059,10000.0,38375.07199454308,40086.19044137001,38375.07199454308,1702.8341012001038,5.102694988250732,0.0
67600,3.2694201,3.6684709,,,,,,,,,,,,,,
67700,3.5833392,3.9967217,,,,,,,,,,,,,,
67800,3.3167517,3.0970216,,,,,,,,,,,,,,
67900,3.4851425,3.0276806,,,,,,,,,,,,,,
68000,3.394682,2.9868412,,,,,,,,,,,,,,
68100,3.9136624,4.0390573,,,,,,,,,,,,,,
68200,3.4816706,2.9799805,,,,,,,,,,,,,,
68274,,,0.8475390672683716,0.7765184044837952,0.760919988155365,1.1584736108779907,50000.0,0.6381000280380249,1.7500725984573364,10000.0,38795.18281555176,40525.314038038254,38795.18281555176,1721.7738325595856,5.141547203063965,0.0
68300,3.3122265,3.1432657,,,,,,,,,,,,,,
68400,3.4298763,2.9039693,,,,,,,,,,,,,,
68500,3.5971599,2.9419522,,,,,,,,,,,,,,
68600,3.487344,3.1414661,,,,,,,,,,,,,,
68700,3.54288,3.5388083,,,,,,,,,,,,,,
68800,3.9882066,4.375727,,,,,,,,,,,,,,
68900,3.8022742,2.9368002,,,,,,,,,,,,,,
69000,3.8948925,3.0057724,,,,,,,,,,,,,,
69013,,,0.8536913990974426,0.7619694471359253,0.761419951915741,1.1490222215652466,50000.0,0.6372000575065613,1.7337018251419067,10000.0,39215.23510527611,40961.6188750267,39215.23510527611,1737.950260400772,5.183568716049194,0.0
69100,3.51057,3.0290465,,,,,,,,,,,,,,
69200,4.516684,4.3881345,,,,,,,,,,,,,,
69300,4.347919,3.0052285,,,,,,,,,,,,,,
69400,4.002124,2.9198794,,,,,,,,,,,,,,
69500,3.2992074,3.1132195,,,,,,,,,,,,,,
69600,5.6212363,4.355666,,,,,,,,,,,,,,
69700,3.9872406,3.0854218,,,,,,,,,,,,,,
69748,,,0.8538671731948853,0.7727544903755188,0.7608799934387207,1.1659895181655884,50000.0,0.6439000368118286,1.7423415184020996,10000.0,39635.38608074188,41397.78057312965,39635.38608074188,1753.8888998031616,5.22116756439209,0.0
69800,3.5897453,3.1137607,,,,,,,,,,,,,,
69900,4.117213,4.2344666,,,,,,,,,,,,,,
70000,3.7539332,2.9388611,,,,,,,,,,,,,,
70100,3.8805978,2.9652104,,,,,,,,,,,,,,
70200,3.804785,2.9514549,,,,,,,,,,,,,,
70300,3.5562503,2.996469,,,,,,,,,,,,,,
70400,3.242408,3.217161,,,,,,,,,,,,,,
70481,,,0.8575780987739563,0.7891619801521301,0.7626399993896484,1.1819320917129517,50000.0,0.6363000273704529,1.7756260633468628,10000.0,40055.44013118744,41833.59684276581,40055.44013118744,1769.5688154697418,5.269232273101807,0.0
70500,3.4162755,3.0944998,,,,,,,,,,,,,,
70600,3.4909437,2.9425983,,,,,,,,,,,,,,
70700,3.7883513,2.9790032,,,,,,,,,,,,,,
70800,3.7995,2.9659715,,,,,,,,,,,,,,
70900,3.4615116,3.1026433,,,,,,,,,,,,,,
71000,3.6231022,2.9852738,,,,,,,,,,,,,,
71100,3.9262743,4.1442437,,,,,,,,,,,,,,
71200,3.8034203,3.7561545,,,,,,,,,,,,,,
71218,,,0.87416011095047,0.7026205062866211,0.7618199586868286,1.1574382781982422,50000.0,0.6439000368118286,1.7446740865707395,10000.0,40475.6974363327,42270.34684157372,40475.6974363327,1785.9867324829102,5.308387994766235,0.0
71300,3.5546343,2.8924582,,,,,,,,,,,,,,
71400,3.817711,2.9852765,,,,,,,,,,,,,,
71500,3.4642239,2.9454868,,,,,,,,,,,,,,
71600,4.6971784,4.329082,,,,,,,,,,,,,,
71700,3.9417405,3.087126,,,,,,,,,,,,,,
71800,4.038417,2.9669402,,,,,,,,,,,,,,
71900,3.8772051,3.0647085,,,,,,,,,,,,,,
71955,,,0.8610742092132568,0.7443893551826477,0.7644599676132202,1.141705870628357,50000.0,0.6437000036239624,1.723832130432129,10000.0,40896.00047087669,42706.91867160797,40896.00047087669,1802.1751699447632,5.353823184967041,0.0
72000,4.079362,2.8898287,,,,,,,,,,,,,,
72100,3.9110403,2.9519868,,,,,,,,,,,,,,
72200,3.7342806,3.4263413,,,,,,,,,,,,,,
72300,5.4392095,4.363145,,,,,,,,,,,,,,
72400,3.6528127,2.8649018,,,,,,,,,,,,,,
72500,3.7292235,2.9879785,,,,,,,,,,,,,,
72600,3.4797592,2.9408584,,,,,,,,,,,,,,
72689,,,0.8725000023841858,0.6952998042106628,0.7658199667930603,1.1323384046554563,50000.0,0.6428000330924988,1.7224053144454956,10000.0,41316.37735772133,43143.25892734528,41316.37735772133,1818.0619659423828,5.3950605392456055,0.0
72700,4.905842,4.363746,,,,,,,,,,,,,,
72800,4.7340283,4.098713,,,,,,,,,,,,,,
72900,3.8715835,2.8634293,,,,,,,,,,,,,,
73000,4.546135,4.2175817,,,,,,,,,,,,,,
73100,4.220038,2.9488745,,,,,,,,,,,,,,
73200,3.7157578,2.8985863,,,,,,,,,,,,,,
73300,3.7965794,2.9335163,,,,,,,,,,,,,,
73400,3.7386277,2.9877405,,,,,,,,,,,,,,
73422,,,0.8628320097923279,0.7512085437774658,0.7668399810791016,1.144963026046753,50000.0,0.6476000547409058,1.726496934890747,10000.0,41736.31090283394,43579.14162635803,41736.31090283394,1833.937551021576,5.434143543243408,0.0
73500,3.901765,2.8834186,,,,,,,,,,,,,,
73600,4.166875,3.875233,,,,,,,,,,,,,,
73700,3.9186254,2.886572,,,,,,,,,,,,,,
73800,3.6682746,2.9829094,,,,,,,,,,,,,,
73900,3.7492316,2.928613,,,,,,,,,,,,,,
74000,4.476477,2.9612362,,,,,,,,,,,,,,
74100,4.9402475,4.393165,,,,,,,,,,,,,,
74154,,,0.8691796660423279,0.7035890817642212,0.7682399749755859,1.1231868267059326,50000.0,0.6513000130653381,1.705903172492981,10000.0,42156.2947075367,44015.334867954254,42156.2947075367,1850.0732352733608,5.472760677337647,0.0
74200,3.9989958,3.2228227,,,,,,,,,,,,,,
74300,3.6306798,3.1388788,,,,,,,,,,,,,,
74400,4.782563,4.3283424,,,,,,,,,,,,,,
74500,3.744673,2.8330925,,,,,,,,,,,,,,
74600,3.620873,2.838902,,,,,,,,,,,,,,
74700,3.79482,2.9171183,,,,,,,,,,,,,,
74800,5.27192,4.284301,,,,,,,,,,,,,,
74886,,,0.8669335842132568,0.7374501824378967,0.7682600021362305,1.149591326713562,50000.0,0.6440000534057617,1.7363414764404297,10000.0,42576.55950450897,44452.25461268425,42576.55950450897,1866.65376830101,5.513069152832031,0.0
74900,4.5565515,4.167451,,,,,,,,,,,,,,
75000,3.7485747,3.0375748,,,,,,,,,,,,,,
75100,4.8006434,4.234458,,,,,,,,,,,,,,
75200,3.990203,3.5384307,,,,,,,,,,,,,,
75300,4.0746274,3.3926766,,,,,,,,,,,,,,
75400,4.0871186,3.7050018,,,,,,,,,,,,,,
75500,4.192674,3.5968528,,,,,,,,,,,,,,
75600,3.9832466,3.074212,,,,,,,,,,,,,,
75620,,,0.8733202815055847,0.6976383924484253,0.7682999968528748,1.1227351427078247,50000.0,0.6474000215530396,1.707822561264038,10000.0,42996.924538850784,44889.56020593643,42996.924538850784,1883.515362024308,5.556950092315674,0.0
75700,4.0711937,3.51572,,,,,,,,,,,,,,
75800,4.1425967,2.834945,,,,,,,,,,,,,,
75900,4.1778383,2.8327346,,,,,,,,,,,,,,
76000,4.0867167,3.2916749,,,,,,,,,,,,,,
76100,3.8246377,2.7807302,,,,,,,,,,,,,,
76200,4.450653,3.181821,,,,,,,,,,,,,,
76300,4.2876277,4.0002394,,,,,,,,,,,,,,
76360,,,0.8677343726158142,0.7275609970092773,0.7717799544334412,1.1287660598754885,50000.0,0.6487000584602356,1.7088252305984497,10000.0,43417.89225530624,45326.60167121887,43417.89225530624,1899.5094583034515,5.602598428726196,0.0
76400,4.2603183,2.879218,,,,,,,,,,,,,,
76500,4.019432,3.3278365,,,,,,,,,,,,,,
76600,4.0315228,3.404512,,,,,,,,,,,,,,
76700,4.25492,3.5194094,,,,,,,,,,,,,,
76800,3.9717252,3.0309937,,,,,,,,,,,,,,
76900,4.039398,2.8102634,,,,,,,,,,,,,,
77000,4.1237984,3.0061538,,,,,,,,,,,,,,
77095,,,0.8751562237739563,0.7012496590614319,0.7709199786186218,1.1281121969223022,50000.0,0.6487000584602356,1.7238973379135132,10000.0,43838.1507871151,45763.34318161011,43838.1507871151,1915.9153735637665,5.644097089767456,0.0
77100,4.1461124,2.8954108,,,,,,,,,,,,,,
77200,4.2600136,2.8662057,,,,,,,,,,,,,,
77300,5.2422733,4.0437326,,,,,,,,,,,,,,
77400,4.3428316,2.900668,,,,,,,,,,,,,,
77500,5.1786585,4.0906353,,,,,,,,,,,,,,
77600,4.0655684,2.874697,,,,,,,,,,,,,,
77700,4.259125,3.248895,,,,,,,,,,,,,,
77800,4.994598,4.0827465,,,,,,,,,,,,,,
77824,,,0.8749804496765137,0.7122029066085815,0.7738800048828125,1.127010941505432,50000.0,0.6505000591278076,1.7117750644683838,10000.0,44258.31741690636,46199.62811088562,44258.31741690636,1931.9521372318268,5.6900928020477295,0.0
77900,4.008323,2.8046138,,,,,,,,,,,,,,
78000,4.1578298,2.8082955,,,,,,,,,,,,,,
78100,3.7903557,2.7959845,,,,,,,,,,,,,,
78200,4.6550045,4.027329,,,,,,,,,,,,,,
78300,4.503026,3.4317722,,,,,,,,,,,,,,
78400,5.6595564,4.150984,,,,,,,,,,,,,,
78500,4.087742,3.4100425,,,,,,,,,,,,,,
78560,,,0.8790624737739563,0.6735199689865112,0.7752999663352966,1.1042020320892334,50000.0,0.6550000309944153,1.683228611946106,10000.0,44678.39250063896,46635.6876335144,44678.39250063896,1947.8617424964905,5.730532646179199,0.0
78560,,,,,,,,,,,44678.39250063896,,,,,0.0
