accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
345.1138644218445,0.5738072395324707,1708.5025644302368,11627,0,1708.5025644302368,0.2969362908187308,3581,0.7293557660002443,2077.6903460025787,0.2752572127750942,0.7342151233128139,0.2949705107801069,3554,0.7119699112135973
350.9119155406952,0.5999612808227539,1787.8801503181458,12234,0,1787.8801503181458,0.2967096034190868,3581,0.7295434563494834,2164.05945968628,0.2750415631702968,0.734403133392334,0.2947585879246975,3554,0.7121358086838773
356.6832492351532,0.6255395412445068,1867.196538925171,12831,0,1867.196538925171,0.296456702093078,3581,0.7299201324045309,2250.3654856681824,0.2748192548751831,0.7347337177821568,0.294523205861793,3554,0.7125206358592431
362.466922044754,0.6510634422302246,1946.4871666431427,13433,0,1946.4871666431427,0.2962552059698757,3581,0.7301891575109956,2336.6132078170776,0.2745401859283447,0.7350975445338658,0.2943315822620638,3554,0.7128053749956036
368.2488548755646,0.6772358417510986,2025.831421852112,14035,0,2025.831421852112,0.2960663907057211,3581,0.7304612505672298,2422.930885076523,0.2743122237069266,0.7353747912815639,0.2941402677880557,3554,0.7130787795221933
374.0280747413635,0.7029469013214111,2105.215416431427,14640,0,2105.215416431427,0.2958575655914025,3581,0.7307219581209857,2509.294916152954,0.27414756161826,0.7356069428580148,0.2939462742244654,3554,0.7133541761923186
379.7930076122284,0.7299697399139404,2184.510976076126,15240,0,2184.510976076126,0.2956614895127932,3581,0.7309142844832099,2595.5168449878693,0.2739911760602678,0.7357542174203056,0.2937589440375281,3554,0.713561290425401
385.5397193431854,0.7574303150177002,2263.7628490924835,15842,0,2263.7628490924835,0.2955104782074665,3581,0.7311736966803966,2681.672392129898,0.273722699710301,0.7361260822841099,0.2936167805531619,3554,0.7138338706167346
391.3004801273346,0.7835123538970947,2343.045001268387,16452,0,2343.045001268387,0.2953657732433328,3581,0.7313369797848017,2767.930966615677,0.2735724449157715,0.7362818036760602,0.2934719036319112,3554,0.7139981194165025
397.1097574234009,0.8114314079284668,2422.338681936264,17052,0,2422.338681936264,0.29521493237966,3581,0.7315486683189053,2854.2625529766083,0.2734552110944475,0.7364523751395089,0.293329018854196,3554,0.7142184917082864
402.888783454895,0.8399453163146973,2501.60488820076,17652,0,2501.60488820076,0.295074045308573,3581,0.7317347224282672,2940.466379880905,0.2732856614249093,0.7366786684308734,0.2931938622195061,3554,0.7144197668999719
408.6767945289612,0.8670270442962646,2580.95711684227,18253,0,2580.95711684227,0.2949719848462371,3581,0.7319210492442754,3026.784501314163,0.273117252758571,0.736912454877581,0.293084672145382,3554,0.7146145161042136
414.430939912796,2.472983121871948,2658.6332833766937,18842,0,2658.6332833766937,0.294855641373307,3581,0.7319840444795448,3113.0036602020264,0.2730180876595633,0.73695250919887,0.2929662769942318,3554,0.7146913853668402
420.2492370605469,2.4989383220672607,2737.960379123688,19446,0,2737.960379123688,0.2947421613201619,3581,0.7320222234100112,3199.3823869228363,0.2729450123650687,0.7369446073259626,0.2928581173391777,3554,0.7147361055544809
426.00479078292847,2.5251176357269287,2817.271028995514,20047,0,2817.271028995514,0.2946451459307805,3581,0.7321467139939961,3285.6475286483765,0.2727840968540737,0.7371176310947963,0.292752361995287,3554,0.7148779599131261
431.7658171653748,2.5528643131256104,2896.583770751953,20650,0,2896.583770751953,0.2945638111735548,3581,0.7322318666442683,3371.893294334412,0.2726807083402361,0.7372208322797503,0.2926607233926561,3554,0.7149654768394766
437.4889512062073,2.5816335678100586,2975.8443405628204,21260,0,2975.8443405628204,0.2944729998603742,3581,0.7323246550806339,3458.042202949524,0.2726133210318429,0.7373083659580776,0.2925793202861212,3554,0.7150589701964336
443.2201318740845,2.6079888343811035,3055.121618270874,21856,0,3055.121618270874,0.2943842679353707,3581,0.7324627809969282,3544.227861642837,0.272536107472011,0.7374356814793178,0.292497058497028,3554,0.7151965654895892
448.9266076087952,2.6366512775421143,3134.4708800315857,22454,0,3134.4708800315857,0.2943250565048171,3581,0.7325424795142768,3630.541637897492,0.2723937034606933,0.7375992366245815,0.2924373628855691,3554,0.7152727478061691
454.6468210220337,2.6649036407470703,3213.7425377368927,23054,0,3213.7425377368927,0.2942575275215547,3581,0.732584271807805,3716.787161111832,0.2723302500588553,0.7376299585614886,0.2923718282327131,3554,0.7153073011923186
460.3571059703827,2.69118070602417,3293.074365854264,23653,0,3293.074365854264,0.2941919756614772,3581,0.7327056944420204,3803.008050918579,0.2722917454583304,0.7377335003444127,0.2923073239989273,3554,0.7154304706184933
466.0140104293823,2.71850061416626,3372.4137473106384,24256,0,3372.4137473106384,0.2941354572090547,3581,0.7327787798231988,3889.1853511333466,0.2721990346908569,0.7378455570765904,0.2922536048180747,3554,0.7155036303724677
471.6484930515289,2.746885299682617,3451.808652877808,24859,0,3451.808652877808,0.2940921991173031,3581,0.7328357073355907,3975.4363162517534,0.2721225193568638,0.7379160608564105,0.2922053812055958,3554,0.7155580364993669
477.3275454044342,2.773911952972412,3531.0634765625,25461,0,3531.0634765625,0.2940380668480347,3581,0.7328978844509215,4061.5364756584167,0.2720871652875627,0.7379724638802665,0.2921595619042804,3554,0.7156200677273846
483.0187873840332,2.8011369705200195,3610.388952732086,26057,0,3610.388952732086,0.2939881274434515,3581,0.7330196479684445,4147.741562604904,0.2720769303185599,0.7380422183445522,0.2921132273934299,3554,0.7157413137046286
488.71278047561646,2.827871799468994,3689.7623898983,26660,0,3689.7623898983,0.2939447670867076,3581,0.7331864080825886,4233.991650104523,0.2719666617257254,0.7382707595825195,0.292065828116207,3554,0.7159159353897018
494.4043366909027,2.8555145263671875,3769.0710620880127,27266,0,3769.0710620880127,0.2939113605225495,3581,0.733257107280613,4320.193129301071,0.2719377108982631,0.7383276394435337,0.2920267408861494,3554,0.7159785161745569
500.0941517353058,2.883573055267334,3848.316486597061,27865,0,3848.316486597061,0.2938790447849763,3581,0.7333477822404706,4406.376047372818,0.2719279016767229,0.7383975982666016,0.2919910196917206,3554,0.7160794972434229
505.7792546749115,2.910513639450073,3927.6848118305206,28465,0,3927.6848118305206,0.2938532399185807,3581,0.7334163679619868,4492.664203882217,0.2718937056405203,0.7384755952017648,0.2919632670714336,3554,0.7161512831053038
511.4535353183746,2.937410831451416,4006.933333158493,29069,0,4006.933333158493,0.2938290712920622,3581,0.7335132469980452,4578.777384281158,0.2718181950705392,0.7386203493390765,0.2919344840320765,3554,0.7162536380662634
517.1229310035706,2.9648094177246094,4086.280524492264,29673,0,4086.280524492264,0.2938016301857896,3581,0.733564311317544,4664.987548828125,0.2718074321746826,0.7386695316859654,0.2918997932567178,3554,0.716319447497538
522.7807188034058,2.992539882659912,4165.577316045761,30271,0,4165.577316045761,0.2937764729976787,3581,0.7335920592187937,4751.123169898987,0.2718107870646885,0.7386859485081264,0.2918821387433173,3554,0.7163451392796849
528.5428996086121,3.020345687866211,4244.919288158417,30867,0,4244.919288158417,0.2937590538606534,3581,0.7335690155071908,4837.390297651291,0.2717482192175729,0.7387398992265973,0.2918658237747081,3554,0.7163259734849817
534.253974199295,3.0477657318115234,4324.220514535904,31473,0,4324.220514535904,0.2937343057325118,3581,0.7335133833513683,4923.580674648285,0.271712098802839,0.7387147630964007,0.2918382428909327,3554,0.7162622935864519
539.9344446659088,3.074744939804077,4403.619287252426,32078,0,4403.619287252426,0.2937180115104021,3581,0.7334278216411267,5009.825775146484,0.2717035838535854,0.7386499132428851,0.2918234048563238,3554,0.7161598012362831
545.6463031768799,3.1024887561798096,4483.029847621918,32678,0,4483.029847621918,0.2936873661010367,3581,0.7333803706846901,5096.121527194977,0.2716866391045706,0.7386103357587542,0.2917993960919914,3554,0.7161020977683596
551.3368425369263,3.1305251121521,4562.365473747253,33283,0,4562.365473747253,0.293662038471272,3581,0.7333198979858978,5182.311522722244,0.2715999398912702,0.7386185782296317,0.2917774825131014,3554,0.7160335405528981
556.9911289215088,3.1589772701263428,4641.620437860489,33886,0,4641.620437860489,0.2936352791316147,3581,0.733210747150761,5268.404264450073,0.2715787717274257,0.7385046822684151,0.2917531302757456,3554,0.715909615486072
562.6370801925659,3.186300754547119,4720.931655883789,34485,0,4720.931655883789,0.2936041905739493,3581,0.7331730454569254,5354.557077646256,0.271576132093157,0.7384390149797712,0.2917282971761571,3554,0.715865582244478
568.3433568477631,3.214516878128052,4800.220368862152,35080,0,4800.220368862152,0.2935784197958845,3581,0.7331403206593828,5440.756543636322,0.2715343577521188,0.7384258678981236,0.2917069675014068,3554,0.7158391348216798
574.000617980957,3.242314577102661,4879.502941608429,35682,0,4879.502941608429,0.2935518990745427,3581,0.7331836810161267,5526.900843143463,0.2714812755584717,0.7384864943368095,0.2916832678627954,3554,0.7158786342193655
579.6462075710297,3.270315408706665,4945.599775314331,36189,0,4945.599775314331,0.2935213900185004,3581,0.7332032477179908,5599.814278125763,0.2714578594480242,0.7385122435433524,0.2916567173980902,3554,0.715903570360861
