global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147168,,,0.9489397406578064,0.4403713643550873,0.7644000053405762,1.1804583072662354,50000.0,0.6450000405311584,1.8017197847366333,10000.0,50060.25606822968,51913.32292222977,50060.25606822968,1841.648830652237,6.343989133834839,0.0
148671,,,0.9468669891357422,0.4404397904872894,0.7638399600982666,1.1789509057998655,50000.0,0.6449000239372253,1.799497365951538,10000.0,50570.40210056305,52440.83060383797,50570.40210056305,1858.895174980164,6.407059669494629,0.0
150173,,,0.9485411047935486,0.4344917833805084,0.7638199925422668,1.1772568225860596,50000.0,0.6452000141143799,1.8005008697509766,10000.0,51080.39187645912,52968.4210255146,51080.39187645912,1876.389353752136,6.461174249649048,0.0
151675,,,0.9495376348495485,0.4332391023635864,0.7651399970054626,1.177889108657837,50000.0,0.6451000571250916,1.8004097938537598,10000.0,51590.31751346588,53496.70372581482,51590.31751346588,1894.63702082634,6.519614219665527,0.0
153177,,,0.946488320827484,0.4325083494186401,0.7636199593544006,1.1723743677139282,50000.0,0.6436000466346741,1.7961184978485107,10000.0,52100.25211644173,54024.09570169449,52100.25211644173,1911.9868314266205,6.575731039047241,0.0
154679,,,0.9485211968421936,0.43309485912323,0.7643199563026428,1.1772613525390625,50000.0,0.6438000202178955,1.804113745689392,10000.0,52610.37975168228,54551.69408154488,52610.37975168228,1929.336835861206,6.642220497131348,0.0
156182,,,0.948262095451355,0.4371962249279022,0.7643599510192871,1.1804707050323486,50000.0,0.645300030708313,1.8010727167129517,10000.0,53120.50947070122,55079.28694295883,53120.50947070122,1946.6870727539065,6.703083515167236,0.0
157685,,,0.9483418464660645,0.4416177272796631,0.7644599676132202,1.182549238204956,50000.0,0.64410001039505,1.8050719499588013,10000.0,53630.5912194252,55606.87400794029,53630.5912194252,1964.0871407985687,6.757335424423218,0.0
159188,,,0.9496572017669678,0.424305111169815,0.764739990234375,1.173797845840454,50000.0,0.64410001039505,1.7984415292739868,10000.0,54140.65334415436,56134.45753979683,54140.65334415436,1981.500393629074,6.813177824020386,0.0
160690,,,0.9493981003761292,0.4310635328292846,0.7643799781799316,1.1782639026641846,50000.0,0.6443000435829163,1.801807522773743,10000.0,54650.7903354168,56662.16479182243,54650.7903354168,1998.9627821445465,6.869924306869507,0.0
162193,,,0.9499362111091614,0.4309020936489105,0.7640799880027771,1.179798603057861,50000.0,0.6447000503540039,1.8041788339614868,10000.0,55160.83271026611,57189.68033719063,55160.83271026611,2016.32466673851,6.927257776260376,0.0
163695,,,0.9519491195678712,0.4285798668861389,0.764799952507019,1.1828064918518066,50000.0,0.6458000540733337,1.806591510772705,10000.0,55670.87877702713,57717.38450932503,55670.87877702713,2033.8665454387665,6.990459442138672,0.0
165197,,,0.9496572017669678,0.4320587515830993,0.7646799683570862,1.1798465251922607,50000.0,0.643500030040741,1.8024364709854128,10000.0,56180.84216046333,58244.9198641777,56180.84216046333,2051.314286470413,7.062778234481812,0.0
166700,,,0.9483816623687744,0.4325125217437744,0.7648999691009521,1.176527976989746,50000.0,0.6458000540733337,1.7990676164627075,10000.0,56691.03767919541,58772.79993391037,56691.03767919541,2068.8771393299103,7.131290912628174,0.0
168202,,,0.9506536722183228,0.4291293323040008,0.7648599743843079,1.181674838066101,50000.0,0.6467000246047974,1.804392695426941,10000.0,57200.99141216278,59300.257645368576,57200.99141216278,2086.272535800934,7.186398983001709,0.0
169704,,,0.9524473547935486,0.4231498837471008,0.7646399736404419,1.1801552772521973,50000.0,0.6434000134468079,1.803496599197388,10000.0,57710.97284793854,59827.6357653141,57710.97284793854,2103.5608246326447,7.24247407913208,0.0
171206,,,0.9520487785339355,0.4282191693782806,0.7649399638175964,1.1811840534210205,50000.0,0.6457000374794006,1.80213463306427,10000.0,58221.12192583084,60355.24149227142,58221.12192583084,2120.90738105774,7.30066442489624,0.0
172709,,,0.9511519074440002,0.4229737818241119,0.7648199796676636,1.179033279418945,50000.0,0.6445000171661377,1.801595449447632,10000.0,58731.33294868469,60883.06598830223,58731.33294868469,2138.41126871109,7.35819935798645,0.0
174212,,,0.951371133327484,0.4281252026557922,0.7642399668693542,1.1797795295715332,50000.0,0.6451000571250916,1.8003175258636477,10000.0,59241.54923772812,61410.86014485359,59241.54923772812,2155.876626968384,7.419919490814209,0.0
175714,,,0.9500756859779358,0.4278709590435028,0.764799952507019,1.1790567636489868,50000.0,0.6457000374794006,1.799824833869934,10000.0,59751.73859548569,61938.58092021942,59751.73859548569,2173.2956216335297,7.481410026550293,0.0
177216,,,0.9534040093421936,0.4219736158847809,0.7649199962615967,1.180759310722351,50000.0,0.6445000171661377,1.803201675415039,10000.0,60261.916865587234,62466.21689605713,60261.916865587234,2190.64585351944,7.537250518798828,0.0
178718,,,0.9496771097183228,0.427770048379898,0.7650600075721741,1.1806669235229492,50000.0,0.6457000374794006,1.8017338514328003,10000.0,60771.91813373566,62993.59685087204,60771.91813373566,2207.9164390563965,7.5926103591918945,0.0
180220,,,0.9515305757522584,0.4215041995048523,0.7645799517631531,1.1777271032333374,50000.0,0.6450000405311584,1.8001606464385986,10000.0,61282.005697250366,63521.28544330597,61282.005697250366,2225.406969547272,7.651659250259399,0.0
181722,,,0.9506536722183228,0.4230455458164215,0.7649199962615967,1.180874586105347,50000.0,0.6451000571250916,1.8027188777923584,10000.0,61791.89486551285,64048.70431852341,61791.89486551285,2242.825525522232,7.711760282516479,0.0
183224,,,0.951929211616516,0.4218429923057556,0.7648199796676636,1.180107593536377,50000.0,0.6456000208854675,1.8004422187805176,10000.0,62301.987008333206,64576.27017855644,62301.987008333206,2260.1894595623016,7.768497705459595,0.0
184727,,,0.951371133327484,0.4212644100189209,0.765019953250885,1.179068088531494,50000.0,0.6465000510215759,1.8002656698226929,10000.0,62812.16490459442,65104.05499076843,62812.16490459442,2277.683862686157,7.82737922668457,0.0
185305,,,,,,,,,,,63008.33024978638,,,,,0.0
