global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27067,,,0.9905983209609984,0.0311025734990835,0.3833647809145535,0.986612856388092,0.0448730178177356,0.2506037704423339,43793.0,0.985674262046814,0.0477398410439491,0.2494446346681986,43793.0,8657.403388738632,12557.69300198555,8657.403388738632,3898.463883638382,1.066030740737915,0.0
27100,0.044294972,0.030546913,,,,,,,,,,,,,,,,,
27200,0.0818528,0.031927336,,,,,,,,,,,,,,,,,
27300,0.054434117,0.030175654,,,,,,,,,,,,,,,,,
27400,0.03789901,0.029666658,,,,,,,,,,,,,,,,,
27500,0.059328992,0.033393994,,,,,,,,,,,,,,,,,
27600,0.043848053,0.032496948,,,,,,,,,,,,,,,,,
27700,0.059168957,0.030812351,,,,,,,,,,,,,,,,,
27800,0.04793546,0.029469414,,,,,,,,,,,,,,,,,
27828,,,0.9905447363853456,0.0313538089394569,0.3909798316280241,0.9865933656692504,0.0446375086903572,0.2520533834770419,43793.0,0.9857661128044128,0.0476220250129699,0.2460685073211405,43793.0,8897.380596637726,12897.543649196625,8897.380596637726,3998.283837080002,1.0983271598815918,0.0
27900,0.0657574,0.03260266,,,,,,,,,,,,,,,,,
28000,0.045052662,0.03380301,,,,,,,,,,,,,,,,,
28100,0.081100315,0.035286203,,,,,,,,,,,,,,,,,
28200,0.044753097,0.032855865,,,,,,,,,,,,,,,,,
28300,0.048852112,0.035291553,,,,,,,,,,,,,,,,,
28400,0.05228922,0.032921173,,,,,,,,,,,,,,,,,
28500,0.04660417,0.031004185,,,,,,,,,,,,,,,,,
28584,,,0.9907759428024292,0.0306331701576709,0.4098738638513316,0.986464262008667,0.0449069142341613,0.2485743531443966,43793.0,0.9855732321739196,0.0478097423911094,0.2444642465888458,43793.0,9137.630616664886,13243.234028577805,9137.630616664886,4103.665535926819,1.1353230476379397,0.0
28600,0.043646444,0.033299476,,,,,,,,,,,,,,,,,
28700,0.035826243,0.030489102,,,,,,,,,,,,,,,,,
28800,0.04268624,0.033113334,,,,,,,,,,,,,,,,,
28900,0.052176055,0.030372107,,,,,,,,,,,,,,,,,
29000,0.052309852,0.034404278,,,,,,,,,,,,,,,,,
29100,0.048026536,0.03425802,,,,,,,,,,,,,,,,,
29200,0.091954656,0.034105998,,,,,,,,,,,,,,,,,
29300,0.053328913,0.036007773,,,,,,,,,,,,,,,,,
29343,,,0.9906973242759703,0.0304519981145858,0.4108510269643682,0.9865844249725342,0.0449008308351039,0.2465687608802607,43793.0,0.9856789112091064,0.0477976389229297,0.2481416904369799,43793.0,9377.822749137878,13586.313231229782,9377.822749137878,4206.499767065048,1.1673271656036377,0.0
29400,0.06435235,0.03253961,,,,,,,,,,,,,,,,,
29500,0.05856683,0.034350805,,,,,,,,,,,,,,,,,
29600,0.04588349,0.036423475,,,,,,,,,,,,,,,,,
29700,0.06138092,0.036539156,,,,,,,,,,,,,,,,,
29800,0.060047686,0.035620723,,,,,,,,,,,,,,,,,
29900,0.066699274,0.032081597,,,,,,,,,,,,,,,,,
30000,0.053337127,0.030701766,,,,,,,,,,,,,,,,,
30099,,,0.9907923936843872,0.0303147844970226,0.4088749243493532,0.9866704940795898,0.0446788966655731,0.2476698306255771,43793.0,0.9857357740402222,0.0477096326649189,0.2540848117074286,43793.0,9617.876779079435,13927.44661450386,9617.876779079435,4307.525938034058,1.199615478515625,0.0
30100,0.06839915,0.031480283,,,,,,,,,,,,,,,,,
30200,0.058647104,0.034603775,,,,,,,,,,,,,,,,,
30300,0.054524194,0.03447864,,,,,,,,,,,,,,,,,
30400,0.056882046,0.032792807,,,,,,,,,,,,,,,,,
30500,0.044168383,0.032866593,,,,,,,,,,,,,,,,,
30600,0.046465836,0.03165417,,,,,,,,,,,,,,,,,
30700,0.038250472,0.03082178,,,,,,,,,,,,,,,,,
30800,0.051962424,0.03793709,,,,,,,,,,,,,,,,,
30854,,,0.9908686876296996,0.0302618891000747,0.4012107167030581,0.9865629076957704,0.0447622686624527,0.2468820718272495,43793.0,0.985682725906372,0.0477133467793464,0.2462891257714433,43793.0,9857.963487625122,14276.011488676071,9857.963487625122,4415.948896408081,1.2335717678070068,0.0
30900,0.16193843,0.033176485,,,,,,,,,,,,,,,,,
31000,0.044549387,0.032449365,,,,,,,,,,,,,,,,,
31100,0.058728274,0.026801849,,,,,,,,,,,,,,,,,
31200,0.052365415,0.034806248,,,,,,,,,,,,,,,,,
31300,0.05793321,0.030234741,,,,,,,,,,,,,,,,,
31400,0.055451065,0.03124712,,,,,,,,,,,,,,,,,
31500,0.054203775,0.03440712,,,,,,,,,,,,,,,,,
31600,0.05462399,0.03408968,,,,,,,,,,,,,,,,,
31604,,,0.9906797409057616,0.0306716170161962,0.4052533522562733,0.9866116046905518,0.044776439666748,0.2493876855029577,43793.0,0.98576819896698,0.0474703125655651,0.2489600911240947,43793.0,10098.020873308182,14619.794932603836,10098.020873308182,4519.621205091476,1.2657647132873535,0.0
31700,0.042720694,0.031290222,,,,,,,,,,,,,,,,,
31800,0.046574492,0.030778464,,,,,,,,,,,,,,,,,
31900,0.065103896,0.035574637,,,,,,,,,,,,,,,,,
32000,0.04345627,0.033898104,,,,,,,,,,,,,,,,,
32100,0.052301258,0.032592252,,,,,,,,,,,,,,,,,
32200,0.0655311,0.03073656,,,,,,,,,,,,,,,,,
32300,0.058335807,0.033609167,,,,,,,,,,,,,,,,,
32359,,,0.9907761216163636,0.0305626168847084,0.3985869574148595,0.986585259437561,0.0446030423045158,0.2534880022497196,43793.0,0.9855971932411194,0.0479047261178493,0.2499315414199394,43793.0,10338.232072353365,14965.5123295784,10338.232072353365,4625.072803258896,1.2988524436950684,0.0
32400,0.06319876,0.0340613,,,,,,,,,,,,,,,,,
32500,0.054174177,0.031631056,,,,,,,,,,,,,,,,,
32600,0.0578282,0.033800714,,,,,,,,,,,,,,,,,
32700,0.046378255,0.030216813,,,,,,,,,,,,,,,,,
32800,0.042453285,0.031121615,,,,,,,,,,,,,,,,,
32900,0.06502204,0.029827734,,,,,,,,,,,,,,,,,
33000,0.05464441,0.03476464,,,,,,,,,,,,,,,,,
33100,0.084070325,0.03678193,,,,,,,,,,,,,,,,,
33111,,,0.9906578063964844,0.0308460164815187,0.4072668469348142,0.9865466952323914,0.0445915721356868,0.2490508578533572,43793.0,0.9855841398239136,0.0476036444306373,0.2475671572217885,43793.0,10578.35921382904,15308.518953323364,10578.35921382904,4727.898877382278,1.3312413692474363,0.0
33200,0.0642347,0.036845405,,,,,,,,,,,,,,,,,
33300,0.0726716,0.030485066,,,,,,,,,,,,,,,,,
33400,0.044986486,0.031040618,,,,,,,,,,,,,,,,,
33500,0.051019233,0.030674802,,,,,,,,,,,,,,,,,
33600,0.04017312,0.02775845,,,,,,,,,,,,,,,,,
33700,0.05725632,0.032631423,,,,,,,,,,,,,,,,,
33800,0.059071522,0.030769365,,,,,,,,,,,,,,,,,
33865,,,0.9906091094017028,0.0308762844651937,0.3990904280184096,0.9866116046905518,0.0446060039103031,0.2556816007222487,43793.0,0.9857117533683776,0.0475663617253303,0.2565090085536843,43793.0,10818.432020902634,15650.193425893784,10818.432020902634,4829.445178508759,1.3657608032226562,0.0
33900,0.09804003,0.033400584,,,,,,,,,,,,,,,,,
34000,0.058076933,0.031472657,,,,,,,,,,,,,,,,,
34100,0.06477868,0.033254214,,,,,,,,,,,,,,,,,
34200,0.04674975,0.030599311,,,,,,,,,,,,,,,,,
34300,0.084292665,0.0357367,,,,,,,,,,,,,,,,,
34400,0.056218173,0.037106097,,,,,,,,,,,,,,,,,
34500,0.054945048,0.030280633,,,,,,,,,,,,,,,,,
34600,0.08443195,0.03130935,,,,,,,,,,,,,,,,,
34614,,,0.9908924102783204,0.0301036462187767,0.4030989906929335,0.9867054224014282,0.0446335598826408,0.2552986687592583,43793.0,0.9857909679412842,0.0476965717971324,0.2560953212206319,43793.0,11058.486483573914,15994.65577173233,11058.486483573914,4933.799515008926,1.3983137607574463,0.0
34700,0.053422302,0.03528114,,,,,,,,,,,,,,,,,
34800,0.07847464,0.035090595,,,,,,,,,,,,,,,,,
34900,0.062197424,0.036897328,,,,,,,,,,,,,,,,,
35000,0.055128083,0.02969621,,,,,,,,,,,,,,,,,
35100,0.06619628,0.03256693,,,,,,,,,,,,,,,,,
35200,0.062262468,0.03307632,,,,,,,,,,,,,,,,,
35300,0.05711753,0.032158043,,,,,,,,,,,,,,,,,
35374,,,0.9909127950668336,0.0299162399023771,0.4181996659167425,0.986605942249298,0.0447182990610599,0.249640528630003,43793.0,0.98567134141922,0.0476634092628955,0.2463989202878073,43793.0,11298.62263727188,16334.875214338304,11298.62263727188,5033.828439712524,1.4314517974853516,0.0
35400,0.06885961,0.034276165,,,,,,,,,,,,,,,,,
35500,0.054762553,0.032010447,,,,,,,,,,,,,,,,,
35600,0.047450513,0.026925407,,,,,,,,,,,,,,,,,
35700,0.05441874,0.035338577,,,,,,,,,,,,,,,,,
35800,0.07478361,0.033631813,,,,,,,,,,,,,,,,,
35900,0.055317942,0.034155346,,,,,,,,,,,,,,,,,
36000,0.053618453,0.0324135,,,,,,,,,,,,,,,,,
36100,0.054579575,0.031261027,,,,,,,,,,,,,,,,,
36127,,,0.9909762740135192,0.0296939127147197,0.4176447037632419,0.9866867065429688,0.044469479471445,0.2583286503021321,43793.0,0.98580402135849,0.0474800691008567,0.2471215903737088,43793.0,11538.853814601898,16679.79252076149,11538.853814601898,5138.45920419693,1.465932846069336,0.0
36200,0.06544839,0.034842663,,,,,,,,,,,,,,,,,
36300,0.055301245,0.033314046,,,,,,,,,,,,,,,,,
36400,0.062361125,0.03335983,,,,,,,,,,,,,,,,,
36500,0.04692418,0.030771028,,,,,,,,,,,,,,,,,
36600,0.059702326,0.03333114,,,,,,,,,,,,,,,,,
36700,0.057384443,0.033482898,,,,,,,,,,,,,,,,,
36800,0.09969658,0.032908075,,,,,,,,,,,,,,,,,
36888,,,0.9910765290260316,0.0291300099343061,0.4470766688336649,0.9866424798965454,0.0449719652533531,0.2581450405388957,43793.0,0.9858065247535706,0.0477630235254764,0.2564485560535476,43793.0,11778.968458890917,17022.222449541092,11778.968458890917,5240.720422267914,1.4988181591033936,0.0
36900,0.05751106,0.033785943,,,,,,,,,,,,,,,,,
37000,0.053055722,0.03211565,,,,,,,,,,,,,,,,,
37100,0.050338972,0.032699898,,,,,,,,,,,,,,,,,
37200,0.047694493,0.029345933,,,,,,,,,,,,,,,,,
37300,0.06334481,0.034778927,,,,,,,,,,,,,,,,,
37400,0.064358495,0.030062977,,,,,,,,,,,,,,,,,
37500,0.05921884,0.028245844,,,,,,,,,,,,,,,,,
37600,0.0624819,0.033831928,,,,,,,,,,,,,,,,,
37634,,,0.9910961389541626,0.0292367246001958,0.4296299200423383,0.9866440892219543,0.0446087606251239,0.2549510703218903,43793.0,0.9857231378555298,0.047502651810646,0.2508896196079275,43793.0,12018.654220819471,17365.675233364105,12018.654220819471,5344.03334736824,1.9322359561920168,0.0
37700,0.047084194,0.028104609,,,,,,,,,,,,,,,,,
37800,0.052016,0.03302494,,,,,,,,,,,,,,,,,
37900,0.07613391,0.030464856,,,,,,,,,,,,,,,,,
38000,0.055574793,0.030317612,,,,,,,,,,,,,,,,,
38100,0.082381375,0.033572752,,,,,,,,,,,,,,,,,
38200,0.05524848,0.034163672,,,,,,,,,,,,,,,,,
38300,0.050681416,0.03191746,,,,,,,,,,,,,,,,,
38389,,,0.991141140460968,0.0290836580097675,0.4332122559159446,0.9867983460426332,0.0442451611161232,0.2561732939460722,43793.0,0.9858962893486024,0.0473497062921524,0.2570559866420631,43793.0,12258.67198896408,17707.85855770111,12258.67198896408,5446.143572568893,1.966784954071045,0.0
38400,0.07190641,0.03430897,,,,,,,,,,,,,,,,,
38500,0.058281798,0.033492226,,,,,,,,,,,,,,,,,
38600,0.055849604,0.03206339,,,,,,,,,,,,,,,,,
38700,0.04710329,0.028851395,,,,,,,,,,,,,,,,,
38800,0.09295416,0.0317973,,,,,,,,,,,,,,,,,
38900,0.06954532,0.030595839,,,,,,,,,,,,,,,,,
39000,0.06960856,0.032512695,,,,,,,,,,,,,,,,,
39100,0.10813842,0.037684776,,,,,,,,,,,,,,,,,
39139,,,0.9910266995429992,0.0295112989842891,0.426694166311065,0.9867066144943236,0.0446511171758174,0.255678656204009,43793.0,0.9857640266418456,0.0476386696100235,0.2540577856677742,43793.0,12498.790801763536,18056.15389537812,12498.790801763536,5554.264568328857,2.000737428665161,0.0
39200,0.054097805,0.031832647,,,,,,,,,,,,,,,,,
39300,0.055499185,0.032611817,,,,,,,,,,,,,,,,,
39400,0.053426407,0.029332954,,,,,,,,,,,,,,,,,
39500,0.05592352,0.028722003,,,,,,,,,,,,,,,,,
39600,0.0625456,0.028514598,,,,,,,,,,,,,,,,,
39700,0.08785836,0.030728796,,,,,,,,,,,,,,,,,
39800,0.07856798,0.030358488,,,,,,,,,,,,,,,,,
39887,,,0.9909575581550598,0.0295877065509557,0.4187219827921576,0.986764669418335,0.0445122458040714,0.2583054222690597,43793.0,0.985890805721283,0.0477542765438556,0.2583414302552361,43793.0,12738.954709291458,18406.549802541733,12738.954709291458,5664.4334325790405,2.0420024394989014,0.0
39900,0.060878146,0.025289577,,,,,,,,,,,,,,,,,
40000,0.057590943,0.031677857,,,,,,,,,,,,,,,,,
40100,0.06036452,0.03178678,,,,,,,,,,,,,,,,,
40200,0.05290962,0.028866095,,,,,,,,,,,,,,,,,
40300,0.06891931,0.034796294,,,,,,,,,,,,,,,,,
40400,0.058748893,0.037373543,,,,,,,,,,,,,,,,,
40500,0.08371874,0.032299962,,,,,,,,,,,,,,,,,
40600,0.062453125,0.03284413,,,,,,,,,,,,,,,,,
40638,,,0.9911565780639648,0.0291257612407207,0.4408841043006661,0.9868016242980956,0.0443636700510978,0.2613290630541952,43793.0,0.9859236478805542,0.0473703742027282,0.2573441382332709,43793.0,12979.059625864027,18749.484944343567,12979.059625864027,5767.2063002586365,2.0772900581359863,0.0
40700,0.05851458,0.033035684,,,,,,,,,,,,,,,,,
40800,0.059523486,0.031865746,,,,,,,,,,,,,,,,,
40900,0.075008474,0.03444483,,,,,,,,,,,,,,,,,
41000,0.06907085,0.03354828,,,,,,,,,,,,,,,,,
41100,0.06260855,0.030112315,,,,,,,,,,,,,,,,,
41200,0.055308726,0.033468373,,,,,,,,,,,,,,,,,
41300,0.06903755,0.031703323,,,,,,,,,,,,,,,,,
41388,,,0.9910653829574584,0.0292973611503839,0.4259922288602966,0.9867139458656312,0.0445919446647167,0.2556905868267724,43793.0,0.9858916401863098,0.0475382655858993,0.2570385242950573,43793.0,13219.283468961716,19093.64508867264,13219.283468961716,5871.0877006053925,2.1115689277648926,0.0
41400,0.061414562,0.034491517,,,,,,,,,,,,,,,,,
41500,0.0883703,0.031423233,,,,,,,,,,,,,,,,,
41600,0.060215414,0.0299793,,,,,,,,,,,,,,,,,
41700,0.052187737,0.033405706,,,,,,,,,,,,,,,,,
41800,0.06149543,0.032313723,,,,,,,,,,,,,,,,,
41900,0.05742215,0.029808123,,,,,,,,,,,,,,,,,
42000,0.07348043,0.03160123,,,,,,,,,,,,,,,,,
42100,0.05828555,0.032401018,,,,,,,,,,,,,,,,,
42143,,,0.9912176728248596,0.0288941524922847,0.4291438693543302,0.9867557287216188,0.0444186106324195,0.2547273854765428,43793.0,0.9859089255332948,0.047401126474142,0.2602071649385145,43793.0,13459.416773080826,19439.46628832817,13459.416773080826,5976.717816352844,2.148298740386963,0.0
42200,0.06747389,0.028582683,,,,,,,,,,,,,,,,,
42300,0.09232482,0.03598252,,,,,,,,,,,,,,,,,
42400,0.080094695,0.03469534,,,,,,,,,,,,,,,,,
42500,0.054201737,0.029150784,,,,,,,,,,,,,,,,,
42600,0.053448576,0.031965923,,,,,,,,,,,,,,,,,
42700,0.077811584,0.029742189,,,,,,,,,,,,,,,,,
42800,0.0557342,0.03094767,,,,,,,,,,,,,,,,,
42895,,,0.9913556575775146,0.0284614488482475,0.4485962283656901,0.9866737127304076,0.044298481196165,0.2589350773481245,43793.0,0.9858941435813904,0.047205913811922,0.2581795572652027,43793.0,13699.466886758804,19785.56557631493,13699.466886758804,6082.711146831512,2.183303117752075,0.0
42900,0.07403723,0.03354024,,,,,,,,,,,,,,,,,
43000,0.056591295,0.028670978,,,,,,,,,,,,,,,,,
43100,0.07509897,0.035209913,,,,,,,,,,,,,,,,,
43200,0.07423195,0.037012454,,,,,,,,,,,,,,,,,
43300,0.09900057,0.03346129,,,,,,,,,,,,,,,,,
43400,0.06015525,0.034028217,,,,,,,,,,,,,,,,,
43500,0.05076824,0.026248917,,,,,,,,,,,,,,,,,
43600,0.06284149,0.031615905,,,,,,,,,,,,,,,,,
43647,,,0.9912469387054444,0.0285415202379226,0.4595882196180468,0.9867666959762572,0.0450172089040279,0.2561714568753542,43793.0,0.985881507396698,0.0480037257075309,0.2528472645994837,43793.0,13939.626807928084,20125.13287973404,13939.626807928084,6182.061590909958,2.2184033393859863,0.0
43700,0.0851137,0.03575476,,,,,,,,,,,,,,,,,
43800,0.07911484,0.03572687,,,,,,,,,,,,,,,,,
43900,0.057104103,0.030430004,,,,,,,,,,,,,,,,,
44000,0.055912483,0.03023309,,,,,,,,,,,,,,,,,
44100,0.06423379,0.028410494,,,,,,,,,,,,,,,,,
44200,0.054190148,0.028875355,,,,,,,,,,,,,,,,,
44300,0.07533591,0.02962538,,,,,,,,,,,,,,,,,
44394,,,0.9915370345115662,0.0277974549680948,0.4621595793870829,0.9867703318595886,0.0444637462496757,0.2586973989160241,43793.0,0.9858971238136292,0.0474300123751163,0.2539403056070294,43793.0,14179.700680732729,20468.95355486869,14179.700680732729,6285.751652240753,2.2538962364196777,0.0
44400,0.088321,0.027446512,,,,,,,,,,,,,,,,,
44500,0.08075696,0.031235008,,,,,,,,,,,,,,,,,
44600,0.06984879,0.030633688,,,,,,,,,,,,,,,,,
44700,0.061485104,0.027334733,,,,,,,,,,,,,,,,,
44800,0.06698462,0.027905522,,,,,,,,,,,,,,,,,
44900,0.06475884,0.03393628,,,,,,,,,,,,,,,,,
45000,0.06471431,0.030098539,,,,,,,,,,,,,,,,,
45100,0.062072515,0.03236905,,,,,,,,,,,,,,,,,
45151,,,0.9916718006134032,0.0272310823202133,0.480804461841775,0.9868738651275636,0.0443807244300842,0.2622272414608371,43793.0,0.9859935641288756,0.0473572090268135,0.2609417141144086,43793.0,14419.842226743698,20816.65153646469,14419.842226743698,6393.252367734909,2.288879156112671,0.0
45200,0.07065549,0.032261327,,,,,,,,,,,,,,,,,
45300,0.06582733,0.03132649,,,,,,,,,,,,,,,,,
45400,0.09551433,0.02917588,,,,,,,,,,,,,,,,,
45500,0.08052246,0.03119403,,,,,,,,,,,,,,,,,
45600,0.08689312,0.030978465,,,,,,,,,,,,,,,,,
45700,0.05779833,0.027834592,,,,,,,,,,,,,,,,,
45800,0.056824084,0.02541913,,,,,,,,,,,,,,,,,
45900,,,0.9914283752441406,0.028016310185194,0.4646012287197461,0.9868194460868835,0.0444263517856597,0.2624315790259446,43793.0,0.9859632253646852,0.0473624244332313,0.2581631025973539,43793.0,14659.793969392776,21157.763882637024,14659.793969392776,6494.354307889938,2.32537055015564,0.0
45900,0.055183034,0.028660746,,,,,,,,,,,,,,,,,
46000,0.06031107,0.029166058,,,,,,,,,,,,,,,,,
46100,0.08052632,0.033734117,,,,,,,,,,,,,,,,,
46200,0.06740908,0.033399012,,,,,,,,,,,,,,,,,
46300,0.069968015,0.03294811,,,,,,,,,,,,,,,,,
46400,0.06736808,0.027874308,,,,,,,,,,,,,,,,,
46500,0.068266995,0.031692516,,,,,,,,,,,,,,,,,
46600,0.076925606,0.031352002,,,,,,,,,,,,,,,,,
46652,,,0.9912610054016112,0.0287022702395916,0.4414932688048046,0.9865750670433044,0.0447447337210178,0.2559723923482954,43793.0,0.98576819896698,0.0477305725216865,0.2507150408477183,43793.0,14899.938974618912,21503.850034952164,14899.938974618912,6600.238677740097,2.361253499984741,0.0
46700,0.06082998,0.028264014,,,,,,,,,,,,,,,,,
46800,0.06146408,0.028165312,,,,,,,,,,,,,,,,,
46900,0.07943645,0.032581404,,,,,,,,,,,,,,,,,
47000,0.06699947,0.029073348,,,,,,,,,,,,,,,,,
47100,0.09619319,0.03130445,,,,,,,,,,,,,,,,,
47200,0.07426392,0.030327559,,,,,,,,,,,,,,,,,
47300,0.095233396,0.029660827,,,,,,,,,,,,,,,,,
47400,,,0.9914241433143616,0.0281757749617099,0.4552499724342964,0.9868832230567932,0.0444073416292667,0.2627386884410466,43793.0,0.9859615564346312,0.0475307516753673,0.2599332773869767,43793.0,15139.916842460632,21847.9864821434,15139.916842460632,6704.340169906616,2.39677095413208,0.0
47400,0.08189918,0.028062487,,,,,,,,,,,,,,,,,
47500,0.06669329,0.030969406,,,,,,,,,,,,,,,,,
47600,0.08672558,0.029123569,,,,,,,,,,,,,,,,,
47700,0.07294129,0.028295776,,,,,,,,,,,,,,,,,
47800,0.08616696,0.032719336,,,,,,,,,,,,,,,,,
47900,0.077224314,0.03235171,,,,,,,,,,,,,,,,,
48000,0.11214577,0.032241363,,,,,,,,,,,,,,,,,
48100,0.075782865,0.027663527,,,,,,,,,,,,,,,,,
48155,,,0.991330623626709,0.0281925369054079,0.4587280875506844,0.986877143383026,0.0447025634348392,0.2587156997918608,43793.0,0.9860251545906068,0.0476829819381237,0.2606238274950574,43793.0,15379.868605852129,22194.933747053143,15379.868605852129,6811.278394460678,2.432521104812622,0.0
48200,0.064810306,0.032380223,,,,,,,,,,,,,,,,,
48300,0.07734219,0.031443596,,,,,,,,,,,,,,,,,
48400,0.066606455,0.031641018,,,,,,,,,,,,,,,,,
48500,0.06819116,0.02571325,,,,,,,,,,,,,,,,,
48600,0.0714196,0.031156989,,,,,,,,,,,,,,,,,
48700,0.07150546,0.029995726,,,,,,,,,,,,,,,,,
48800,0.070442624,0.029105615,,,,,,,,,,,,,,,,,
48900,0.06996023,0.029989539,,,,,,,,,,,,,,,,,
48909,,,0.9916302561759948,0.0273819621652364,0.4675365853291904,0.9868227243423462,0.0441200919449329,0.2642460941803004,43793.0,0.9858941435813904,0.0472823716700077,0.2557835154133565,43793.0,15620.0458881855,22545.33012890816,15620.0458881855,6921.439896345139,2.46965765953064,0.0
49000,0.07459233,0.029642455,,,,,,,,,,,,,,,,,
49100,0.07033409,0.031788465,,,,,,,,,,,,,,,,,
49200,0.075982474,0.03018026,,,,,,,,,,,,,,,,,
49300,0.06412366,0.028153999,,,,,,,,,,,,,,,,,
49400,0.08243066,0.028001182,,,,,,,,,,,,,,,,,
49500,0.12189712,0.031221831,,,,,,,,,,,,,,,,,
49600,0.06474252,0.03018653,,,,,,,,,,,,,,,,,
49667,,,0.9914960861206056,0.0278061926364898,0.4732483339241288,0.9868450164794922,0.0442092269659042,0.2615918718994885,43793.0,0.9859472513198853,0.0472466573119163,0.2571750028366811,43793.0,15860.145380973816,22888.60209107399,15860.145380973816,7024.556612253189,2.5044124126434326,0.0
49700,0.07297183,0.027303955,,,,,,,,,,,,,,,,,
49800,0.06627832,0.030267492,,,,,,,,,,,,,,,,,
49900,0.061808154,0.028812235,,,,,,,,,,,,,,,,,
50000,0.07766266,0.035976514,,,,,,,,,,,,,,,,,
50100,0.09018964,0.03273501,,,,,,,,,,,,,,,,,
50200,0.09285939,0.02889227,,,,,,,,,,,,,,,,,
50300,0.06358315,0.027164,,,,,,,,,,,,,,,,,
50400,0.07119104,0.031008143,,,,,,,,,,,,,,,,,
50424,,,0.9916719794273376,0.0274861231446266,0.4684809777632606,0.986743152141571,0.0443883091211319,0.2691842651644421,43793.0,0.9858566522598268,0.0471781194210052,0.265047941627492,43793.0,16100.198589324951,23231.88911294937,16100.198589324951,7127.730737686157,2.5433897972106934,0.0
50500,0.0706362,0.03235344,,,,,,,,,,,,,,,,,
50600,0.06926865,0.029446153,,,,,,,,,,,,,,,,,
50700,0.07119519,0.032080255,,,,,,,,,,,,,,,,,
50800,0.074687,0.031413414,,,,,,,,,,,,,,,,,
50900,0.080244124,0.033598654,,,,,,,,,,,,,,,,,
51000,0.11523692,0.033251494,,,,,,,,,,,,,,,,,
51100,0.0694273,0.029134387,,,,,,,,,,,,,,,,,
51176,,,0.9917527437210084,0.0268943775445222,0.4869782076704123,0.9869315028190612,0.0441643968224525,0.2679729067653474,43793.0,0.9859636425971984,0.0473985113203525,0.2598026126306704,43793.0,16340.367738723757,23571.639860630035,16340.367738723757,7227.254790782928,2.5798747539520264,0.0
51200,0.07201604,0.034292933,,,,,,,,,,,,,,,,,
51300,0.08700126,0.032073468,,,,,,,,,,,,,,,,,
51400,0.060844157,0.027667528,,,,,,,,,,,,,,,,,
51500,0.0738883,0.0306561,,,,,,,,,,,,,,,,,
51600,0.068970636,0.02983613,,,,,,,,,,,,,,,,,
51700,0.07378201,0.034412142,,,,,,,,,,,,,,,,,
51800,0.10835483,0.030296465,,,,,,,,,,,,,,,,,
51900,0.076906994,0.028940694,,,,,,,,,,,,,,,,,
51933,,,0.9918886423110962,0.026526691392064,0.4895606169641417,0.9869030714035034,0.0444458536803722,0.2682701874049297,43793.0,0.985990583896637,0.0474820211529731,0.2590882872999694,43793.0,16580.430788755417,23916.92967247963,16580.430788755417,7332.422086715698,2.618605375289917,0.0
52000,0.06617544,0.0304668,,,,,,,,,,,,,,,,,
52100,0.06637188,0.03158945,,,,,,,,,,,,,,,,,
52200,0.07416746,0.028935574,,,,,,,,,,,,,,,,,
52300,0.07319191,0.02967787,,,,,,,,,,,,,,,,,
52400,0.07971063,0.02447264,,,,,,,,,,,,,,,,,
52500,0.069400504,0.029521598,,,,,,,,,,,,,,,,,
52600,0.07192217,0.03138527,,,,,,,,,,,,,,,,,
52690,,,0.9920510053634644,0.0261015128344297,0.504247151823252,0.9868267774581908,0.0443438589572906,0.2706498730045838,43793.0,0.9859552383422852,0.04734393581748,0.2577839344027878,43793.0,16820.562033176422,24259.285776138306,16820.562033176422,7434.587529182434,2.6571638584136963,0.0
52690,,,,,,,,,,,,,,16820.562033176422,,,,,0.0
