global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31900,2.3776276,3.179481,,,,,,,,,,,,,,
31992,,,0.5652539134025574,1.8875097036361688,0.5332599878311157,2.04536509513855,50000.0,0.419400006532669,2.68835997581482,10000.0,17781.793989896774,18660.235107898712,17781.793989896774,875.4846625328064,1.535149335861206,0.0
32000,1.6823692,5.070705,,,,,,,,,,,,,,
32100,2.1990657,5.4571605,,,,,,,,,,,,,,
32200,2.4283118,2.812139,,,,,,,,,,,,,,
32300,2.0973155,2.8461218,,,,,,,,,,,,,,
32400,2.5942228,2.9769597,,,,,,,,,,,,,,
32500,2.0752802,3.7232814,,,,,,,,,,,,,,
32600,1.729694,4.610573,,,,,,,,,,,,,,
32700,2.2053044,4.0013995,,,,,,,,,,,,,,
32742,,,0.5698046684265137,1.8314026594161987,0.5311799645423889,2.0247530937194824,50000.0,0.4127000272274017,2.687248945236206,10000.0,18202.21978211403,19096.75596308708,18202.21978211403,891.5132598876953,1.5679733753204346,0.0
32800,1.7761408,4.970846,,,,,,,,,,,,,,
32900,1.9883059,3.445109,,,,,,,,,,,,,,
33000,1.7881339,4.5305557,,,,,,,,,,,,,,
33100,1.8653924,4.901232,,,,,,,,,,,,,,
33200,2.4218931,2.8453417,,,,,,,,,,,,,,
33300,2.4906313,2.972148,,,,,,,,,,,,,,
33400,2.2075863,4.802039,,,,,,,,,,,,,,
33491,,,0.5781835913658142,1.8149337768554688,0.5266199707984924,2.05754017829895,50000.0,0.4156000316143036,2.706275463104248,10000.0,18622.362791776657,19532.781540870667,18622.362791776657,907.3283212184906,1.601489543914795,0.0
33500,2.3669202,3.3978233,,,,,,,,,,,,,,
33600,2.2069278,2.9748383,,,,,,,,,,,,,,
33700,2.256156,2.9293852,,,,,,,,,,,,,,
33800,2.6040242,2.997264,,,,,,,,,,,,,,
33900,2.4663384,2.9571445,,,,,,,,,,,,,,
34000,2.2066998,2.93191,,,,,,,,,,,,,,
34100,1.8650736,5.402465,,,,,,,,,,,,,,
34200,2.108405,3.1349902,,,,,,,,,,,,,,
34241,,,0.5759570002555847,1.822387099266052,0.5356199741363525,2.018183708190918,50000.0,0.4263000190258026,2.6500494480133057,10000.0,19042.763250112534,19968.830640792847,19042.763250112534,922.9108550548552,1.6337709426879885,0.0
34300,2.3198135,3.6767993,,,,,,,,,,,,,,
34400,1.9059457,5.163473,,,,,,,,,,,,,,
34500,2.2023215,3.3002985,,,,,,,,,,,,,,
34600,1.9950632,5.357277,,,,,,,,,,,,,,
34700,2.1242576,3.9733489,,,,,,,,,,,,,,
34800,2.4502556,3.1234035,,,,,,,,,,,,,,
34900,2.1505113,3.5065162,,,,,,,,,,,,,,
34993,,,0.5914062261581421,1.6988402605056765,0.5396000146865845,1.96748948097229,50000.0,0.4303000271320343,2.60829758644104,10000.0,19463.132026672363,20404.964051246643,19463.132026672363,938.60360789299,1.6716549396514893,0.0
35000,2.3580077,3.2943873,,,,,,,,,,,,,,
35100,2.074063,4.1937737,,,,,,,,,,,,,,
35200,2.016983,5.4411592,,,,,,,,,,,,,,
35300,2.418062,2.719013,,,,,,,,,,,,,,
35400,2.287031,2.7351942,,,,,,,,,,,,,,
35500,2.496115,2.8393748,,,,,,,,,,,,,,
35600,2.511826,2.764549,,,,,,,,,,,,,,
35700,2.5194654,2.843505,,,,,,,,,,,,,,
35742,,,0.5770898461341858,1.8023457527160645,0.5415199995040894,1.974372625350952,50000.0,0.4288000166416168,2.6321909427642822,10000.0,19883.1904463768,20840.593054056168,19883.1904463768,954.1032118797302,1.7091054916381836,0.0
35800,2.450986,3.0462682,,,,,,,,,,,,,,
35900,2.4245894,3.259387,,,,,,,,,,,,,,
36000,2.1569264,3.2584116,,,,,,,,,,,,,,
36100,2.009835,4.3991847,,,,,,,,,,,,,,
36200,2.5215619,2.7952223,,,,,,,,,,,,,,
36300,2.3421383,2.8110964,,,,,,,,,,,,,,
36400,2.133457,4.7396984,,,,,,,,,,,,,,
36493,,,0.5895898342132568,1.758506417274475,0.541920006275177,1.9852511882781985,50000.0,0.4287000298500061,2.6200850009918213,10000.0,20303.229269981384,21276.46650266648,20303.229269981384,969.8687181472778,1.7446913719177246,0.0
36500,2.494589,2.7861848,,,,,,,,,,,,,,
36600,2.3213496,2.9307714,,,,,,,,,,,,,,
36700,2.3558147,2.6919463,,,,,,,,,,,,,,
36800,1.909169,4.674739,,,,,,,,,,,,,,
36900,2.235413,3.4490752,,,,,,,,,,,,,,
37000,2.629221,2.8756146,,,,,,,,,,,,,,
37100,2.2466054,4.071866,,,,,,,,,,,,,,
37200,2.694683,2.8059099,,,,,,,,,,,,,,
37243,,,0.5874999761581421,1.7285293340682983,0.5519399642944336,1.907526016235352,50000.0,0.4320000112056732,2.5685508251190186,10000.0,20723.194884300232,21712.736250400543,20723.194884300232,986.1015043258668,1.78035569190979,0.0
37300,1.9754057,3.6423895,,,,,,,,,,,,,,
37400,2.1470401,4.7967834,,,,,,,,,,,,,,
37500,2.1838746,3.5352702,,,,,,,,,,,,,,
37600,2.3195615,2.8452792,,,,,,,,,,,,,,
37700,2.5872178,3.0682385,,,,,,,,,,,,,,
37800,2.0732949,5.210613,,,,,,,,,,,,,,
37900,1.9352326,4.8319545,,,,,,,,,,,,,,
37994,,,0.5896093845367432,1.7121093273162842,0.5509200096130371,1.908827304840088,50000.0,0.4419000148773193,2.552313804626465,10000.0,21143.17046356201,22148.82642364502,21143.17046356201,1002.1484715938568,1.8143415451049805,0.0
38000,2.1109552,3.7017221,,,,,,,,,,,,,,
38100,2.351343,3.5511,,,,,,,,,,,,,,
38200,2.445856,2.606385,,,,,,,,,,,,,,
38300,2.29613,2.9380355,,,,,,,,,,,,,,
38400,2.200958,5.3686323,,,,,,,,,,,,,,
38500,2.6128032,3.0339105,,,,,,,,,,,,,,
38600,2.0583978,4.23844,,,,,,,,,,,,,,
38700,2.4363325,2.9111454,,,,,,,,,,,,,,
38746,,,0.5835351347923279,1.78065824508667,0.5485199689865112,1.9476219415664675,50000.0,0.4353000223636627,2.5998406410217285,10000.0,21563.603091478348,22584.92929983139,21563.603091478348,1017.75044465065,1.8480219841003416,0.0
38800,2.202102,3.7578077,,,,,,,,,,,,,,
38900,1.9334545,4.962778,,,,,,,,,,,,,,
39000,2.2098346,3.1856108,,,,,,,,,,,,,,
39100,2.6555111,3.0055501,,,,,,,,,,,,,,
39200,2.513897,2.9143343,,,,,,,,,,,,,,
39300,2.3170476,5.106768,,,,,,,,,,,,,,
39400,2.5206232,2.755449,,,,,,,,,,,,,,
39499,,,0.5962499976158142,1.6988717317581177,0.5590800046920776,1.8863760232925413,50000.0,0.4500000178813934,2.537118673324585,10000.0,21983.97672891617,23021.64303779602,21983.97672891617,1034.0219113826752,1.8828098773956297,0.0
39500,2.2619314,3.185429,,,,,,,,,,,,,,
39600,2.0719128,3.6619856,,,,,,,,,,,,,,
39700,2.3374503,2.9816284,,,,,,,,,,,,,,
39800,2.031801,4.5348315,,,,,,,,,,,,,,
39900,2.615804,2.824486,,,,,,,,,,,,,,
40000,2.525783,2.7954879,,,,,,,,,,,,,,
40100,2.3880553,2.9571693,,,,,,,,,,,,,,
40200,2.5604079,3.2430606,,,,,,,,,,,,,,
40248,,,0.6458203196525574,1.4749940633773804,0.562279999256134,1.8594179153442385,50000.0,0.445900022983551,2.513495922088623,10000.0,22404.214933395386,23458.0763437748,22404.214933395386,1050.1471905708313,1.920015811920166,0.0
40300,2.2542284,3.283338,,,,,,,,,,,,,,
40400,2.361935,3.6909072,,,,,,,,,,,,,,
40500,2.5155187,2.7994916,,,,,,,,,,,,,,
40600,1.9797401,4.872819,,,,,,,,,,,,,,
40700,2.433354,3.0929499,,,,,,,,,,,,,,
40800,2.294883,3.3257236,,,,,,,,,,,,,,
40900,2.9377432,2.7827923,,,,,,,,,,,,,,
40998,,,0.5923827886581421,1.7276890277862549,0.5549799799919128,1.9090510606765747,50000.0,0.4387000203132629,2.5710935592651367,10000.0,22824.369446754456,23894.14405632019,22824.369446754456,1065.9879522323608,1.958852767944336,0.0
41000,2.5622122,2.894037,,,,,,,,,,,,,,
41100,2.3665395,4.146078,,,,,,,,,,,,,,
41200,2.1951394,3.7982025,,,,,,,,,,,,,,
41300,2.7764802,2.8253062,,,,,,,,,,,,,,
41400,2.4795103,2.814177,,,,,,,,,,,,,,
41500,2.0960183,4.600651,,,,,,,,,,,,,,
41600,2.4914694,2.6701415,,,,,,,,,,,,,,
41700,1.755423,5.1469936,,,,,,,,,,,,,,
41749,,,0.6109765768051147,1.6175919771194458,0.5618999600410461,1.8578635454177856,50000.0,0.4436000287532806,2.5081124305725098,10000.0,23244.391516447067,24330.01360797882,23244.391516447067,1081.764312028885,1.996439933776856,0.0
41800,2.8016346,2.8440824,,,,,,,,,,,,,,
41900,2.475061,3.0952349,,,,,,,,,,,,,,
42000,2.691598,2.713326,,,,,,,,,,,,,,
42100,2.2962685,2.8334823,,,,,,,,,,,,,,
42200,1.7988584,4.5337963,,,,,,,,,,,,,,
42300,2.2586875,5.294878,,,,,,,,,,,,,,
42400,2.6218824,2.7127686,,,,,,,,,,,,,,
42500,,,0.6005468368530273,1.7085763216018677,0.5657399892807007,1.8810847997665403,50000.0,0.4416000247001648,2.532773971557617,10000.0,23664.62564778328,24765.879531145096,23664.62564778328,1097.3299856185913,2.029214143753052,0.0
42500,2.4944286,2.7204611,,,,,,,,,,,,,,
42600,2.3060837,3.4205544,,,,,,,,,,,,,,
42700,2.694193,2.7745318,,,,,,,,,,,,,,
42800,2.627617,2.6469436,,,,,,,,,,,,,,
42900,2.3435125,4.8763866,,,,,,,,,,,,,,
43000,2.271227,3.2763398,,,,,,,,,,,,,,
43100,2.2761984,3.2471135,,,,,,,,,,,,,,
43200,1.9571254,4.964547,,,,,,,,,,,,,,
43249,,,0.6112890243530273,1.632072687149048,0.5676400065422058,1.84494149684906,50000.0,0.4481000304222107,2.5127832889556885,10000.0,24084.73937344551,25201.67072105408,24084.73937344551,1112.9363615512848,2.067411422729492,0.0
43300,2.4698973,2.936826,,,,,,,,,,,,,,
43400,2.613018,2.6507554,,,,,,,,,,,,,,
43500,2.4958706,2.7993283,,,,,,,,,,,,,,
43600,2.406575,4.1774774,,,,,,,,,,,,,,
43700,1.926083,4.7982993,,,,,,,,,,,,,,
43800,2.3784122,3.2179215,,,,,,,,,,,,,,
43900,2.5613256,2.8104224,,,,,,,,,,,,,,
43999,,,0.6010156273841858,1.68770170211792,0.566819965839386,1.8591036796569824,50000.0,0.4507000148296356,2.507025957107544,10000.0,24504.876638174057,25637.72261834145,24504.876638174057,1128.7844593524933,2.100508451461792,0.0
44000,2.2036223,3.7482533,,,,,,,,,,,,,,
44100,2.7437437,2.7664375,,,,,,,,,,,,,,
44200,2.0346987,5.2449527,,,,,,,,,,,,,,
44300,2.3150096,2.9523134,,,,,,,,,,,,,,
44400,2.2968192,3.8412457,,,,,,,,,,,,,,
44500,2.414337,3.3498678,,,,,,,,,,,,,,
44600,2.3167515,2.5869586,,,,,,,,,,,,,,
44700,2.682372,2.8707447,,,,,,,,,,,,,,
44750,,,0.6108593344688416,1.6280924081802368,0.5712999701499939,1.8166671991348269,50000.0,0.450300008058548,2.4864330291748047,10000.0,24925.2926132679,26073.869038820267,24925.2926132679,1144.441893339157,2.140092134475708,0.0
44800,3.4366753,2.7150989,,,,,,,,,,,,,,
44900,2.9436934,2.7139788,,,,,,,,,,,,,,
45000,1.9480426,5.1577663,,,,,,,,,,,,,,
45100,2.3856416,3.5609486,,,,,,,,,,,,,,
45200,2.463003,2.821009,,,,,,,,,,,,,,
45300,2.1113517,5.1391487,,,,,,,,,,,,,,
45400,2.3880365,3.2714543,,,,,,,,,,,,,,
45500,,,0.607128918170929,1.6560938358306885,0.5732399821281433,1.833794355392456,50000.0,0.4502000212669372,2.5000736713409424,10000.0,25345.556513547897,26509.8497838974,25345.556513547897,1160.0868158340454,2.178674936294556,0.0
45500,2.3791149,2.6496277,,,,,,,,,,,,,,
45600,2.4403834,2.5718598,,,,,,,,,,,,,,
45700,2.6108918,2.6228352,,,,,,,,,,,,,,
45800,2.4738016,4.197977,,,,,,,,,,,,,,
45900,2.1532125,4.1374717,,,,,,,,,,,,,,
46000,3.0602329,2.6565511,,,,,,,,,,,,,,
46100,2.2982132,5.1042247,,,,,,,,,,,,,,
46200,2.3545997,4.4185514,,,,,,,,,,,,,,
46250,,,0.6153320074081421,1.6057889461517334,0.5772799849510193,1.7871216535568235,50000.0,0.4552000164985657,2.436910629272461,10000.0,25765.933245897293,26946.152117729187,25765.933245897293,1175.9428279399872,2.2148892879486084,0.0
46300,2.4190404,4.4812727,,,,,,,,,,,,,,
46400,2.4910214,2.9382424,,,,,,,,,,,,,,
46500,2.2733214,4.1955056,,,,,,,,,,,,,,
46600,2.3811905,4.668061,,,,,,,,,,,,,,
46700,2.3623357,3.2189865,,,,,,,,,,,,,,
46800,2.7456505,2.595883,,,,,,,,,,,,,,
46900,2.8719816,2.5122368,,,,,,,,,,,,,,
46997,,,0.6534374952316284,1.4373139142990112,0.582319974899292,1.7683756351470947,50000.0,0.4637000262737274,2.452454328536988,10000.0,26186.058390140533,27382.03221821785,26186.058390140533,1191.6236810684204,2.2565412521362305,0.0
47000,2.4948313,2.7139452,,,,,,,,,,,,,,
47100,2.7654412,2.688136,,,,,,,,,,,,,,
47200,2.0573277,4.883107,,,,,,,,,,,,,,
47300,2.8817813,3.2873313,,,,,,,,,,,,,,
47400,2.1452017,4.5104537,,,,,,,,,,,,,,
47500,2.49259,2.6249125,,,,,,,,,,,,,,
47600,2.4107864,2.7560787,,,,,,,,,,,,,,
47700,2.5013084,2.7463481,,,,,,,,,,,,,,
47747,,,0.6180468797683716,1.6025646924972534,0.5777599811553955,1.795854926109314,50000.0,0.4603000283241272,2.4533886909484863,10000.0,26606.080627918243,27817.831691026688,26606.080627918243,1207.3315856456757,2.2932748794555664,0.0
47800,2.8623667,2.684911,,,,,,,,,,,,,,
47900,2.7956529,2.7625554,,,,,,,,,,,,,,
48000,2.626762,2.630032,,,,,,,,,,,,,,
48100,2.153135,5.032561,,,,,,,,,,,,,,
48200,2.6691008,5.344158,,,,,,,,,,,,,,
48300,2.4681342,4.631448,,,,,,,,,,,,,,
48400,2.7278035,5.0919995,,,,,,,,,,,,,,
48496,,,0.6282421946525574,1.5583525896072388,0.5769000053405762,1.8029396533966064,50000.0,0.4626000225543976,2.4530138969421387,10000.0,27026.01408481598,28253.604451179504,27026.01408481598,1223.1005594730375,2.3307809829711914,0.0
48500,2.6842587,2.6594176,,,,,,,,,,,,,,
48600,2.1776001,4.669949,,,,,,,,,,,,,,
48700,2.5418882,2.5616815,,,,,,,,,,,,,,
48800,2.148886,5.1588306,,,,,,,,,,,,,,
48900,2.6730945,2.776768,,,,,,,,,,,,,,
49000,2.5212061,3.4220686,,,,,,,,,,,,,,
49100,2.157694,4.786167,,,,,,,,,,,,,,
49200,2.304913,4.827766,,,,,,,,,,,,,,
49246,,,0.6249023079872131,1.5648597478866575,0.5875599980354309,1.7535473108291626,50000.0,0.4655000269412994,2.4266562461853027,10000.0,27446.280850172043,28689.71601057053,27446.280850172043,1238.8669731616974,2.376237154006958,0.0
49300,2.4658258,3.1562948,,,,,,,,,,,,,,
49400,2.6158874,2.906878,,,,,,,,,,,,,,
49500,2.8176796,3.557545,,,,,,,,,,,,,,
49600,3.029874,2.5865526,,,,,,,,,,,,,,
49700,2.7304745,2.5965395,,,,,,,,,,,,,,
49800,2.7861376,2.650032,,,,,,,,,,,,,,
49900,2.6495962,2.5827968,,,,,,,,,,,,,,
49994,,,0.6368359327316284,1.5130469799041748,0.5927599668502808,1.723130226135254,50000.0,0.4663000106811523,2.410837173461914,10000.0,27866.66214323044,29125.760447978973,27866.66214323044,1254.4593319892883,2.4140658378601074,0.0
50000,2.8722172,2.651818,,,,,,,,,,,,,,
50100,2.7807214,4.372473,,,,,,,,,,,,,,
50200,2.8856442,2.7283156,,,,,,,,,,,,,,
50300,2.9129457,2.577935,,,,,,,,,,,,,,
50400,2.674774,4.4719706,,,,,,,,,,,,,,
50500,2.9327521,2.7208316,,,,,,,,,,,,,,
50600,2.6821268,3.2931013,,,,,,,,,,,,,,
50700,2.577208,2.9246407,,,,,,,,,,,,,,
50743,,,0.6347265243530273,1.5145084857940674,0.5987399816513062,1.6886577606201172,50000.0,0.4753000140190124,2.354530572891236,10000.0,28287.148857593536,29561.87975549698,28287.148857593536,1270.012127161026,2.4608871936798096,0.0
50800,2.5113075,3.27242,,,,,,,,,,,,,,
50900,2.9937303,2.7042322,,,,,,,,,,,,,,
51000,2.7965133,2.7822661,,,,,,,,,,,,,,
51100,2.752948,2.5471258,,,,,,,,,,,,,,
51200,2.3908038,4.541768,,,,,,,,,,,,,,
51300,2.9707696,2.5203986,,,,,,,,,,,,,,
51400,2.114842,3.6348674,,,,,,,,,,,,,,
51492,,,0.6446874737739563,1.4500439167022705,0.603119969367981,1.660544753074646,50000.0,0.489300012588501,2.3230388164520264,10000.0,28707.17207407952,29997.896540880203,28707.17207407952,1285.9323840141296,2.500972032546997,0.0
51500,3.0165164,2.5740309,,,,,,,,,,,,,,
51600,2.236935,4.9032173,,,,,,,,,,,,,,
51700,2.8981571,2.5408268,,,,,,,,,,,,,,
51800,2.6119587,2.9718363,,,,,,,,,,,,,,
51900,2.3141267,4.1662235,,,,,,,,,,,,,,
52000,2.609654,2.5977352,,,,,,,,,,,,,,
52100,2.7045245,2.4390867,,,,,,,,,,,,,,
52200,2.7358358,2.620954,,,,,,,,,,,,,,
52242,,,0.637988269329071,1.5021848678588867,0.5911399722099304,1.719421625137329,50000.0,0.4757000207901001,2.368191719055176,10000.0,29127.233223199844,30434.178270816803,29127.233223199844,1302.076648235321,2.543952703475952,0.0
52300,3.2747478,2.4944594,,,,,,,,,,,,,,
52400,2.3244085,4.8969197,,,,,,,,,,,,,,
52500,2.3775418,5.1714625,,,,,,,,,,,,,,
52600,2.646317,2.9110246,,,,,,,,,,,,,,
52700,3.080363,2.7600412,,,,,,,,,,,,,,
52800,2.337897,3.4759116,,,,,,,,,,,,,,
52900,3.0509143,2.5939295,,,,,,,,,,,,,,
52988,,,0.6428320407867432,1.4868319034576416,0.6029999852180481,1.6791465282440186,50000.0,0.4812000095844269,2.336106538772583,10000.0,29547.197904348373,30869.99017715454,29547.197904348373,1317.849404335022,2.584728240966797,0.0
53000,2.8852212,2.6404915,,,,,,,,,,,,,,
53100,2.6250021,2.8476782,,,,,,,,,,,,,,
53200,3.2214644,2.546477,,,,,,,,,,,,,,
53300,2.20893,4.4812074,,,,,,,,,,,,,,
53400,2.426805,4.548035,,,,,,,,,,,,,,
53500,3.1863413,4.9125466,,,,,,,,,,,,,,
53600,2.424942,4.349723,,,,,,,,,,,,,,
53700,2.8242059,2.5262341,,,,,,,,,,,,,,
53736,,,0.6641601324081421,1.407664179801941,0.6019600033760071,1.7068595886230469,50000.0,0.4781000316143036,2.373709201812744,10000.0,29967.510429382324,31306.67929458618,29967.510429382324,1334.1515684127808,2.625540018081665,0.0
53800,2.8827667,2.689289,,,,,,,,,,,,,,
53900,2.7367716,2.6755536,,,,,,,,,,,,,,
54000,2.426561,3.9379473,,,,,,,,,,,,,,
54100,2.8447363,4.03975,,,,,,,,,,,,,,
54200,2.4208655,3.9728296,,,,,,,,,,,,,,
54300,2.8593616,3.2790613,,,,,,,,,,,,,,
54400,3.1931913,5.112559,,,,,,,,,,,,,,
54483,,,0.643359363079071,1.5117331743240356,0.5994399785995483,1.7059084177017212,50000.0,0.4725000262260437,2.3721604347229004,10000.0,30387.844052791595,31742.83853507042,30387.844052791595,1349.9058315753937,2.662740707397461,0.0
54500,2.3729725,3.946886,,,,,,,,,,,,,,
54600,2.6120648,3.627083,,,,,,,,,,,,,,
54700,2.4386253,4.481342,,,,,,,,,,,,,,
54800,2.7012272,5.0471983,,,,,,,,,,,,,,
54900,2.955287,3.08925,,,,,,,,,,,,,,
55000,2.8765934,2.5795271,,,,,,,,,,,,,,
55100,2.76765,3.304958,,,,,,,,,,,,,,
55200,3.3003879,4.9735346,,,,,,,,,,,,,,
55233,,,0.6661132574081421,1.3726468086242676,0.6144199967384338,1.6194056272506714,50000.0,0.4892000257968902,2.296958446502685,10000.0,30807.813062667847,32178.9903883934,30807.813062667847,1366.0135576725006,2.7044739723205566,0.0
55300,2.385608,4.991049,,,,,,,,,,,,,,
55400,2.6081474,3.9301298,,,,,,,,,,,,,,
55500,3.3929727,2.69558,,,,,,,,,,,,,,
55600,2.6736896,4.7201123,,,,,,,,,,,,,,
55700,2.6348104,4.590719,,,,,,,,,,,,,,
55800,3.195398,2.5578053,,,,,,,,,,,,,,
55900,2.9578967,2.487152,,,,,,,,,,,,,,
55981,,,0.656445324420929,1.4003748893737793,0.613319993019104,1.598709225654602,50000.0,0.4952000379562378,2.2501022815704346,10000.0,31228.10653924942,32614.922702550888,31228.10653924942,1381.5823831558228,2.7422034740448,0.0
56000,2.9050555,3.6941025,,,,,,,,,,,,,,
56100,2.477877,4.5714755,,,,,,,,,,,,,,
56200,3.0082057,2.4678695,,,,,,,,,,,,,,
56300,3.0952451,2.5473046,,,,,,,,,,,,,,
56400,3.1216247,2.5563493,,,,,,,,,,,,,,
56500,3.15844,2.46271,,,,,,,,,,,,,,
56600,3.6126533,5.0611486,,,,,,,,,,,,,,
56700,2.441112,3.647174,,,,,,,,,,,,,,
56732,,,0.6715429425239563,1.3332574367523191,0.6246199607849121,1.5674645900726318,50000.0,0.5006999969482422,2.242241382598877,10000.0,31648.45957517624,33051.34296250343,31648.45957517624,1397.5779542922974,2.779646158218384,0.0
56800,2.7969036,4.5916796,,,,,,,,,,,,,,
56900,2.7762334,2.7994263,,,,,,,,,,,,,,
57000,2.8882873,4.3457355,,,,,,,,,,,,,,
57100,2.6593506,2.4509947,,,,,,,,,,,,,,
57200,2.727722,2.3123822,,,,,,,,,,,,,,
57300,3.3743427,2.3727574,,,,,,,,,,,,,,
57400,3.4152427,2.5682003,,,,,,,,,,,,,,
57480,,,0.6574999690055847,1.392168045043945,0.6189999580383301,1.5834165811538696,50000.0,0.4951000213623047,2.236616611480713,10000.0,32068.5916018486,33487.191014528275,32068.5916018486,1413.220130443573,2.820615530014038,0.0
57500,2.9917462,2.3900812,,,,,,,,,,,,,,
57600,3.1006413,2.5466042,,,,,,,,,,,,,,
57700,2.6797414,4.454972,,,,,,,,,,,,,,
57800,3.1109333,5.06776,,,,,,,,,,,,,,
57900,3.0066564,2.3295598,,,,,,,,,,,,,,
58000,3.1563244,2.3060122,,,,,,,,,,,,,,
58100,3.0299788,2.4693437,,,,,,,,,,,,,,
58200,3.0569425,2.458996,,,,,,,,,,,,,,
58227,,,0.6690233945846558,1.3526066541671753,0.6230999827384949,1.563110113143921,50000.0,0.5024999976158142,2.208235502243042,10000.0,32488.61715888977,33923.55940270424,32488.61715888977,1429.4878392219543,2.862196922302246,0.0
58300,2.7856007,3.1071424,,,,,,,,,,,,,,
58400,3.1535487,2.4956913,,,,,,,,,,,,,,
58500,3.402382,2.437264,,,,,,,,,,,,,,
58600,2.9208732,4.973542,,,,,,,,,,,,,,
58700,2.9326253,3.3030176,,,,,,,,,,,,,,
58800,3.4354434,4.350231,,,,,,,,,,,,,,
58900,3.2253346,2.447856,,,,,,,,,,,,,,
58975,,,0.6842968463897705,1.31656813621521,0.6254599690437317,1.577557921409607,50000.0,0.5023000240325928,2.241004705429077,10000.0,32908.5910050869,34359.732500076294,32908.5910050869,1445.6174683570862,2.898625373840332,0.0
59000,3.3089266,2.7571104,,,,,,,,,,,,,,
59100,3.5983765,2.3903542,,,,,,,,,,,,,,
59200,2.928156,2.3522828,,,,,,,,,,,,,,
59300,2.4922664,4.7809777,,,,,,,,,,,,,,
59400,2.3864462,4.7338715,,,,,,,,,,,,,,
59500,3.0386791,2.268143,,,,,,,,,,,,,,
59600,3.2252276,2.3971353,,,,,,,,,,,,,,
59700,3.3144069,2.5107994,,,,,,,,,,,,,,
59723,,,0.6699413657188416,1.351479411125183,0.6245999932289124,1.559406042098999,50000.0,0.5052000284194946,2.2199783325195312,10000.0,33328.60224318504,34795.45279955864,33328.60224318504,1461.2397029399872,2.951362371444702,0.0
59800,2.916443,3.4859073,,,,,,,,,,,,,,
59900,3.5894742,2.3789322,,,,,,,,,,,,,,
60000,2.5724847,3.8394935,,,,,,,,,,,,,,
60100,3.1245463,2.3762815,,,,,,,,,,,,,,
60200,2.9279497,4.4294977,,,,,,,,,,,,,,
60300,3.419054,2.835931,,,,,,,,,,,,,,
60400,3.2300053,2.4875448,,,,,,,,,,,,,,
60470,,,0.7035155892372131,1.190823674201965,0.6397199630737305,1.4815164804458618,50000.0,0.5130000114440918,2.145110607147217,10000.0,33748.55284023285,35231.21707820892,33748.55284023285,1476.974321603775,2.9964263439178467,0.0
60500,3.5533948,2.5392375,,,,,,,,,,,,,,
60600,3.0810177,3.7364051,,,,,,,,,,,,,,
60700,2.8232553,4.1528916,,,,,,,,,,,,,,
60800,3.1245813,2.3413804,,,,,,,,,,,,,,
60900,2.9827163,4.387805,,,,,,,,,,,,,,
61000,3.6856492,2.2174125,,,,,,,,,,,,,,
61100,3.1622143,2.3068283,,,,,,,,,,,,,,
61200,3.236308,2.2287688,,,,,,,,,,,,,,
61220,,,0.6793554425239563,1.2802412509918213,0.6403399705886841,1.4792156219482422,50000.0,0.5152000188827515,2.1504499912261963,10000.0,34169.18349981308,35667.57040691376,34169.18349981308,1492.6211369037628,3.0388166904449463,0.0
61300,3.3364065,2.2536724,,,,,,,,,,,,,,
61400,3.212223,2.4938707,,,,,,,,,,,,,,
61500,3.4882128,2.4380572,,,,,,,,,,,,,,
61600,3.099186,4.283862,,,,,,,,,,,,,,
61700,3.0052347,3.7485254,,,,,,,,,,,,,,
61800,3.1748598,2.2499,,,,,,,,,,,,,,
61900,2.6663165,4.545951,,,,,,,,,,,,,,
61967,,,0.7025781273841858,1.1994469165802002,0.6472199559211731,1.4480401277542114,50000.0,0.5210000276565552,2.100046157836914,10000.0,34589.22176241875,36103.316197395325,34589.22176241875,1508.2567551136017,3.077157735824585,0.0
62000,3.389654,2.2833555,,,,,,,,,,,,,,
62100,3.454192,2.3887963,,,,,,,,,,,,,,
62200,3.3378875,2.3763785,,,,,,,,,,,,,,
62300,3.3775835,2.4137452,,,,,,,,,,,,,,
62400,3.5462759,2.3276062,,,,,,,,,,,,,,
62500,3.4875104,2.313829,,,,,,,,,,,,,,
62600,3.3634546,2.4444063,,,,,,,,,,,,,,
62700,3.5022995,2.2080927,,,,,,,,,,,,,,
62717,,,0.6874414086341858,1.297577977180481,0.6429600119590759,1.4892076253890991,50000.0,0.5189000368118286,2.149308204650879,10000.0,35009.14960646629,36539.0576198101,35009.14960646629,1523.9953031539917,3.118781089782715,0.0
62800,2.9420724,2.9807515,,,,,,,,,,,,,,
62900,3.2312245,2.33259,,,,,,,,,,,,,,
63000,3.1045442,3.347285,,,,,,,,,,,,,,
63100,3.6247985,2.3377297,,,,,,,,,,,,,,
63200,3.6224895,2.2483492,,,,,,,,,,,,,,
63300,3.260053,2.2517123,,,,,,,,,,,,,,
63400,3.184001,2.1888394,,,,,,,,,,,,,,
63467,,,0.7046874761581421,1.1940644979476929,0.6529600024223328,1.4281136989593506,50000.0,0.5207000374794006,2.0968871116638184,10000.0,35429.48725128174,36975.66979646683,35429.48725128174,1540.1921038627625,3.162290096282959,0.0
63500,3.3793476,2.3116934,,,,,,,,,,,,,,
63600,3.3219018,2.961471,,,,,,,,,,,,,,
