accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
201.5468163490296,0.2740461826324463,4335.866596460342,7563,0,4335.866596460342,0.3331000208854675,3.17859148979187,10000,4538.027214765549,0.4633398354053497,2.4144856929779053,0.437419980764389,2.5663416385650635,50000
221.3702068328857,0.3012418746948242,4756.014379024506,8319,0,4756.014379024506,0.324500024318695,3.2412478923797607,10000,4978.0606508255005,0.4658789038658142,2.4079909324646,0.4263999760150909,2.6176962852478027,50000
243.5965120792389,0.3413505554199219,5176.409546613693,9078,0,5176.409546613693,0.3413000106811523,3.1178762912750244,10000,5420.75604391098,0.4684960842132568,2.3643689155578613,0.443340003490448,2.5160446166992188,50000
264.61565828323364,0.3720111846923828,5596.660496234894,9835,0,5596.660496234894,0.3582000136375427,3.028529167175293,10000,5862.090742349625,0.494433581829071,2.205050230026245,0.4596799910068512,2.406317234039306,50000
284.8009362220764,0.4019036293029785,6016.635611772537,10587,0,6016.635611772537,0.3494000136852264,3.114434242248535,10000,6302.315906524658,0.4800390601158142,2.360588550567627,0.4467199742794037,2.511760950088501,50000
305.75147581100464,0.4314312934875488,6436.880199670792,11340,0,6436.880199670792,0.3559000194072723,3.020185232162476,10000,6743.575075864792,0.4962109327316284,2.201911687850952,0.465499997138977,2.3815226554870605,50000
326.6086483001709,0.4594252109527588,6857.131767272949,12093,0,6857.131767272949,0.3482000231742859,3.117600440979004,10000,7184.745987176895,0.5167773365974426,2.1623082160949707,0.4532599747180938,2.4775187969207764,50000
346.9615831375122,0.4902124404907226,7277.416596651077,12845,0,7277.416596651077,0.36080002784729,3.008563756942749,10000,7625.448865413666,0.4917382597923279,2.2192890644073486,0.4697799980640411,2.360805034637451,50000
368.4257047176361,0.5193560123443604,7697.8673231601715,13599,0,7697.8673231601715,0.3621000051498413,2.9820773601531982,10000,8067.426492452621,0.5251757502555847,2.068732976913452,0.4760399758815765,2.3201303482055664,50000
391.0360155105591,0.5478219985961914,8117.966197967529,14351,0,8117.966197967529,0.3751000165939331,2.929982662200928,10000,8510.198446273804,0.5106640458106995,2.133544683456421,0.4807799756526947,2.277384281158448,50000
415.8647177219391,0.5772304534912109,8538.07157278061,15107,0,8538.07157278061,0.3804000318050384,2.93389105796814,10000,8955.195687055588,0.5272656083106995,2.0578134059906006,0.4856199920177459,2.266519069671631,50000
442.26748609542847,0.6065516471862793,8958.337746620178,15864,0,8958.337746620178,0.3693000078201294,2.9653480052948,10000,9401.92771100998,0.5121484398841858,2.1328370571136475,0.4795799851417541,2.298110246658325,50000
469.3595533370972,0.6428713798522949,9378.322188854218,16624,0,9378.322188854218,0.371500015258789,2.978412389755249,10000,9849.07374572754,0.5123242139816284,2.1484932899475098,0.477319985628128,2.332515954971313,50000
495.407484292984,0.6699967384338379,9798.512223005297,17389,0,9798.512223005297,0.3713000118732452,2.965733051300049,10000,10295.37178850174,0.5120898485183716,2.1676857471466064,0.4778399765491485,2.322500944137573,50000
518.5737709999084,0.6981737613677979,10218.950855493546,18155,0,10218.950855493546,0.3839000165462494,2.899749994277954,10000,10739.039030075071,0.5172070264816284,2.066381931304932,0.4868599772453308,2.238877534866333,50000
543.2956454753876,0.7269647121429443,10639.04963350296,18929,0,10639.04963350296,0.3940000236034393,2.841693639755249,10000,11183.92181134224,0.5533398389816284,1.9169061183929443,0.5009999871253967,2.185266494750977,50000
568.5883853435516,0.7538154125213623,11059.4507086277,19704,0,11059.4507086277,0.385200023651123,2.88132381439209,10000,11629.675880670547,0.5228515267372131,2.068105936050415,0.495739996433258,2.2202630043029785,50000
594.082620382309,0.7830591201782227,11479.456980228424,20480,0,11479.456980228424,0.3988000154495239,2.8157799243927,10000,12075.240452766418,0.5437304377555847,1.9774497747421265,0.5005199909210205,2.191936731338501,50000
618.3403358459473,0.8104913234710693,11899.445800065994,21264,0,11899.445800065994,0.3976000249385834,2.8210091590881348,10000,12519.548068284988,0.5364062190055847,1.998425960540772,0.5056799650192261,2.148726463317871,50000
643.417986869812,0.8427965641021729,12319.520272493362,22052,0,12319.520272493362,0.3934000134468078,2.808968305587769,10000,12964.765644550323,0.5353710651397705,1.9997954368591309,0.503279983997345,2.1629908084869385,50000
667.56227850914,0.8722503185272217,12739.790014505386,22840,0,12739.790014505386,0.3881000280380249,2.848180294036865,10000,13409.241795539856,0.5701757669448853,1.856126308441162,0.4934199750423431,2.2234318256378174,50000
690.7402613162994,0.9017155170440674,13159.88508796692,23628,0,13159.88508796692,0.3945000171661377,2.8276054859161377,10000,13852.57743215561,0.5339062213897705,2.015571594238281,0.501579999923706,2.16583251953125,50000
714.0017540454865,1.199446678161621,13579.725863933563,24416,0,13579.725863933563,0.4008000195026397,2.794301986694336,10000,14296.011105537416,0.5517773032188416,1.9514403343200684,0.5115799903869629,2.158672571182251,50000
733.3827471733093,1.226567029953003,13999.758711099625,25200,0,13999.758711099625,0.4077000319957733,2.745058298110962,10000,14735.485510587692,0.5436913967132568,1.955790638923645,0.5148599743843079,2.097874879837036,50000
749.7708086967468,1.2608933448791504,14419.725212574003,25973,0,14419.725212574003,0.3969000279903412,2.79683256149292,10000,15171.907624959946,0.5450780987739563,1.9780837297439573,0.5083000063896179,2.15884017944336,50000
765.4139499664307,1.29166579246521,14840.15192246437,26732,0,14840.15192246437,0.4021000266075134,2.7744548320770264,10000,15608.041407823564,0.549121081829071,1.9405884742736816,0.516539990901947,2.101503133773804,50000
781.423407793045,1.3228049278259275,15260.574630022047,27482,0,15260.574630022047,0.4106000065803528,2.7368385791778564,10000,16044.53808927536,0.5564648509025574,1.9126734733581543,0.5270000100135803,2.0737409591674805,50000
797.3301103115082,1.3551478385925293,15680.913722515106,28235,0,15680.913722515106,0.4068000316619873,2.7438340187072754,10000,16480.850439310074,0.5853515267372131,1.760752558708191,0.5175600051879883,2.0841214656829834,50000
812.8354067802429,1.3902850151062012,16101.054439544678,28985,0,16101.054439544678,0.4001000225543976,2.797600746154785,10000,16916.5653591156,0.5488085746765137,1.949670672416687,0.5114799737930298,2.127775192260742,50000
828.5612299442291,1.4224553108215332,16521.073115348816,29739,0,16521.073115348816,0.4132000207901001,2.693359613418579,10000,17352.37651348114,0.5740820169448853,1.795096755027771,0.525600016117096,2.040901899337769,50000
844.295074224472,1.4637763500213623,16941.399741649628,30491,0,16941.399741649628,0.4177000224590301,2.6710569858551025,10000,17788.51241326332,0.5578320026397705,1.8652470111846924,0.5323599576950073,2.012403964996338,50000
859.8295855522156,1.5011210441589355,17361.49566245079,31241,0,17361.49566245079,0.4173000156879425,2.6762192249298096,10000,18224.213782787323,0.5713281035423279,1.8190292119979856,0.5272200107574463,2.031345844268799,50000
875.4846625328064,1.535149335861206,17781.793989896774,31992,0,17781.793989896774,0.419400006532669,2.68835997581482,10000,18660.235107898712,0.5652539134025574,1.8875097036361688,0.5332599878311157,2.04536509513855,50000
891.5132598876953,1.5679733753204346,18202.21978211403,32742,0,18202.21978211403,0.4127000272274017,2.687248945236206,10000,19096.75596308708,0.5698046684265137,1.8314026594161987,0.5311799645423889,2.0247530937194824,50000
907.3283212184906,1.601489543914795,18622.362791776657,33491,0,18622.362791776657,0.4156000316143036,2.706275463104248,10000,19532.781540870667,0.5781835913658142,1.8149337768554688,0.5266199707984924,2.05754017829895,50000
922.9108550548552,1.6337709426879885,19042.763250112534,34241,0,19042.763250112534,0.4263000190258026,2.6500494480133057,10000,19968.830640792847,0.5759570002555847,1.822387099266052,0.5356199741363525,2.018183708190918,50000
938.60360789299,1.6716549396514893,19463.132026672363,34993,0,19463.132026672363,0.4303000271320343,2.60829758644104,10000,20404.964051246643,0.5914062261581421,1.6988402605056765,0.5396000146865845,1.96748948097229,50000
954.1032118797302,1.7091054916381836,19883.1904463768,35742,0,19883.1904463768,0.4288000166416168,2.6321909427642822,10000,20840.593054056168,0.5770898461341858,1.8023457527160645,0.5415199995040894,1.974372625350952,50000
969.8687181472778,1.7446913719177246,20303.229269981384,36493,0,20303.229269981384,0.4287000298500061,2.6200850009918213,10000,21276.46650266648,0.5895898342132568,1.758506417274475,0.541920006275177,1.9852511882781985,50000
986.1015043258668,1.78035569190979,20723.194884300232,37243,0,20723.194884300232,0.4320000112056732,2.5685508251190186,10000,21712.736250400543,0.5874999761581421,1.7285293340682983,0.5519399642944336,1.907526016235352,50000
1002.1484715938568,1.8143415451049805,21143.17046356201,37994,0,21143.17046356201,0.4419000148773193,2.552313804626465,10000,22148.82642364502,0.5896093845367432,1.7121093273162842,0.5509200096130371,1.908827304840088,50000
1017.75044465065,1.8480219841003416,21563.603091478348,38746,0,21563.603091478348,0.4353000223636627,2.5998406410217285,10000,22584.92929983139,0.5835351347923279,1.78065824508667,0.5485199689865112,1.9476219415664675,50000
1034.0219113826752,1.8828098773956297,21983.97672891617,39499,0,21983.97672891617,0.4500000178813934,2.537118673324585,10000,23021.64303779602,0.5962499976158142,1.6988717317581177,0.5590800046920776,1.8863760232925413,50000
1050.1471905708313,1.920015811920166,22404.214933395386,40248,0,22404.214933395386,0.445900022983551,2.513495922088623,10000,23458.0763437748,0.6458203196525574,1.4749940633773804,0.562279999256134,1.8594179153442385,50000
1065.9879522323608,1.958852767944336,22824.369446754456,40998,0,22824.369446754456,0.4387000203132629,2.5710935592651367,10000,23894.14405632019,0.5923827886581421,1.7276890277862549,0.5549799799919128,1.9090510606765747,50000
1081.764312028885,1.996439933776856,23244.391516447067,41749,0,23244.391516447067,0.4436000287532806,2.5081124305725098,10000,24330.01360797882,0.6109765768051147,1.6175919771194458,0.5618999600410461,1.8578635454177856,50000
1097.3299856185913,2.029214143753052,23664.62564778328,42500,0,23664.62564778328,0.4416000247001648,2.532773971557617,10000,24765.879531145096,0.6005468368530273,1.7085763216018677,0.5657399892807007,1.8810847997665403,50000
1112.9363615512848,2.067411422729492,24084.73937344551,43249,0,24084.73937344551,0.4481000304222107,2.5127832889556885,10000,25201.67072105408,0.6112890243530273,1.632072687149048,0.5676400065422058,1.84494149684906,50000
1128.7844593524933,2.100508451461792,24504.876638174057,43999,0,24504.876638174057,0.4507000148296356,2.507025957107544,10000,25637.72261834145,0.6010156273841858,1.68770170211792,0.566819965839386,1.8591036796569824,50000
1144.441893339157,2.140092134475708,24925.2926132679,44750,0,24925.2926132679,0.450300008058548,2.4864330291748047,10000,26073.869038820267,0.6108593344688416,1.6280924081802368,0.5712999701499939,1.8166671991348269,50000
1160.0868158340454,2.178674936294556,25345.556513547897,45500,0,25345.556513547897,0.4502000212669372,2.5000736713409424,10000,26509.8497838974,0.607128918170929,1.6560938358306885,0.5732399821281433,1.833794355392456,50000
1175.9428279399872,2.2148892879486084,25765.933245897293,46250,0,25765.933245897293,0.4552000164985657,2.436910629272461,10000,26946.152117729187,0.6153320074081421,1.6057889461517334,0.5772799849510193,1.7871216535568235,50000
1191.6236810684204,2.2565412521362305,26186.058390140533,46997,0,26186.058390140533,0.4637000262737274,2.452454328536988,10000,27382.03221821785,0.6534374952316284,1.4373139142990112,0.582319974899292,1.7683756351470947,50000
1207.3315856456757,2.2932748794555664,26606.080627918243,47747,0,26606.080627918243,0.4603000283241272,2.4533886909484863,10000,27817.831691026688,0.6180468797683716,1.6025646924972534,0.5777599811553955,1.795854926109314,50000
1223.1005594730375,2.3307809829711914,27026.01408481598,48496,0,27026.01408481598,0.4626000225543976,2.4530138969421387,10000,28253.604451179504,0.6282421946525574,1.5583525896072388,0.5769000053405762,1.8029396533966064,50000
1238.8669731616974,2.376237154006958,27446.280850172043,49246,0,27446.280850172043,0.4655000269412994,2.4266562461853027,10000,28689.71601057053,0.6249023079872131,1.5648597478866575,0.5875599980354309,1.7535473108291626,50000
1254.4593319892883,2.4140658378601074,27866.66214323044,49994,0,27866.66214323044,0.4663000106811523,2.410837173461914,10000,29125.760447978973,0.6368359327316284,1.5130469799041748,0.5927599668502808,1.723130226135254,50000
1270.012127161026,2.4608871936798096,28287.148857593536,50743,0,28287.148857593536,0.4753000140190124,2.354530572891236,10000,29561.87975549698,0.6347265243530273,1.5145084857940674,0.5987399816513062,1.6886577606201172,50000
1285.9323840141296,2.500972032546997,28707.17207407952,51492,0,28707.17207407952,0.489300012588501,2.3230388164520264,10000,29997.896540880203,0.6446874737739563,1.4500439167022705,0.603119969367981,1.660544753074646,50000
1302.076648235321,2.543952703475952,29127.233223199844,52242,0,29127.233223199844,0.4757000207901001,2.368191719055176,10000,30434.178270816803,0.637988269329071,1.5021848678588867,0.5911399722099304,1.719421625137329,50000
1317.849404335022,2.584728240966797,29547.197904348373,52988,0,29547.197904348373,0.4812000095844269,2.336106538772583,10000,30869.99017715454,0.6428320407867432,1.4868319034576416,0.6029999852180481,1.6791465282440186,50000
1334.1515684127808,2.625540018081665,29967.510429382324,53736,0,29967.510429382324,0.4781000316143036,2.373709201812744,10000,31306.67929458618,0.6641601324081421,1.407664179801941,0.6019600033760071,1.7068595886230469,50000
1349.9058315753937,2.662740707397461,30387.844052791595,54483,0,30387.844052791595,0.4725000262260437,2.3721604347229004,10000,31742.83853507042,0.643359363079071,1.5117331743240356,0.5994399785995483,1.7059084177017212,50000
1366.0135576725006,2.7044739723205566,30807.813062667847,55233,0,30807.813062667847,0.4892000257968902,2.296958446502685,10000,32178.9903883934,0.6661132574081421,1.3726468086242676,0.6144199967384338,1.6194056272506714,50000
1381.5823831558228,2.7422034740448,31228.10653924942,55981,0,31228.10653924942,0.4952000379562378,2.2501022815704346,10000,32614.922702550888,0.656445324420929,1.4003748893737793,0.613319993019104,1.598709225654602,50000
1397.5779542922974,2.779646158218384,31648.45957517624,56732,0,31648.45957517624,0.5006999969482422,2.242241382598877,10000,33051.34296250343,0.6715429425239563,1.3332574367523191,0.6246199607849121,1.5674645900726318,50000
1413.220130443573,2.820615530014038,32068.5916018486,57480,0,32068.5916018486,0.4951000213623047,2.236616611480713,10000,33487.191014528275,0.6574999690055847,1.392168045043945,0.6189999580383301,1.5834165811538696,50000
1429.4878392219543,2.862196922302246,32488.61715888977,58227,0,32488.61715888977,0.5024999976158142,2.208235502243042,10000,33923.55940270424,0.6690233945846558,1.3526066541671753,0.6230999827384949,1.563110113143921,50000
1445.6174683570862,2.898625373840332,32908.5910050869,58975,0,32908.5910050869,0.5023000240325928,2.241004705429077,10000,34359.732500076294,0.6842968463897705,1.31656813621521,0.6254599690437317,1.577557921409607,50000
1461.2397029399872,2.951362371444702,33328.60224318504,59723,0,33328.60224318504,0.5052000284194946,2.2199783325195312,10000,34795.45279955864,0.6699413657188416,1.351479411125183,0.6245999932289124,1.559406042098999,50000
1476.974321603775,2.9964263439178467,33748.55284023285,60470,0,33748.55284023285,0.5130000114440918,2.145110607147217,10000,35231.21707820892,0.7035155892372131,1.190823674201965,0.6397199630737305,1.4815164804458618,50000
1492.6211369037628,3.0388166904449463,34169.18349981308,61220,0,34169.18349981308,0.5152000188827515,2.1504499912261963,10000,35667.57040691376,0.6793554425239563,1.2802412509918213,0.6403399705886841,1.4792156219482422,50000
1508.2567551136017,3.077157735824585,34589.22176241875,61967,0,34589.22176241875,0.5210000276565552,2.100046157836914,10000,36103.316197395325,0.7025781273841858,1.1994469165802002,0.6472199559211731,1.4480401277542114,50000
1523.9953031539917,3.118781089782715,35009.14960646629,62717,0,35009.14960646629,0.5189000368118286,2.149308204650879,10000,36539.0576198101,0.6874414086341858,1.297577977180481,0.6429600119590759,1.4892076253890991,50000
1540.1921038627625,3.162290096282959,35429.48725128174,63467,0,35429.48725128174,0.5207000374794006,2.0968871116638184,10000,36975.66979646683,0.7046874761581421,1.1940644979476929,0.6529600024223328,1.4281136989593506,50000
1556.1242654323578,3.203359365463257,35849.53736925125,64214,0,35849.53736925125,0.5218999981880188,2.1282787322998047,10000,37411.72682118416,0.6917968392372131,1.2603822946548462,0.6453799605369568,1.473555326461792,50000
1571.8285920619965,3.24542236328125,36269.92500424385,64963,0,36269.92500424385,0.5317000150680542,2.068052053451538,10000,37847.89385271072,0.7072460651397705,1.187799334526062,0.6586799621582031,1.4185166358947754,50000
1587.7265844345093,3.2852623462677,36689.86012482643,65714,0,36689.86012482643,0.5318000316619873,2.062337636947632,10000,38283.80104351044,0.7408984303474426,1.0367261171340942,0.6594799757003784,1.3933978080749512,50000
1603.3923966884613,3.327242374420166,37110.25334095955,66462,0,37110.25334095955,0.5324000120162964,2.082731008529663,10000,38719.93529033661,0.7117577791213989,1.1843245029449463,0.6563999652862549,1.419435739517212,50000
1619.7004609107971,3.3691556453704834,37530.33295702934,67212,0,37530.33295702934,0.5349000096321106,2.049079656600952,10000,39156.39893436432,0.72669917345047,1.0977452993392944,0.6607999801635742,1.3901636600494385,50000
1635.8281667232511,3.407107353210449,37950.96559047699,67961,0,37950.96559047699,0.5464000105857849,2.0103683471679688,10000,39593.23008871079,0.7186328172683716,1.1248283386230469,0.6665399670600891,1.357388973236084,50000
1651.492137670517,3.447107076644897,38371.26054763794,68707,0,38371.26054763794,0.5442000031471252,1.9904524087905884,10000,40029.26287674904,0.7325390577316284,1.07014000415802,0.6733399629592896,1.3358184099197388,50000
1667.7420799732208,3.488055467605591,38791.63059425354,69458,0,38791.63059425354,0.5496000051498413,1.9710826873779297,10000,40465.95739841461,0.7238476276397705,1.0929158926010132,0.677619993686676,1.310756802558899,50000
1683.574802160263,3.526511907577514,39211.98048686981,70207,0,39211.98048686981,0.5414000153541565,1.9887535572052,10000,40902.21212911606,0.7375586032867432,1.0618778467178345,0.6775400042533875,1.325245022773743,50000
1699.2108438014984,3.5717878341674805,39632.27784252167,70956,0,39632.27784252167,0.5533000230789185,1.9339687824249268,10000,41338.22390818596,0.7320116758346558,1.0686520338058472,0.6794599890708923,1.2872397899627686,50000
1714.8181493282318,3.623144626617432,40052.30716609955,71701,0,40052.30716609955,0.5606000423431396,1.9255919456481927,10000,41773.945008039474,0.7461132407188416,0.9973151087760924,0.6885199546813965,1.254757285118103,50000
1730.48676776886,3.664804935455322,40473.03875851631,72451,0,40473.03875851631,0.5603000521659851,1.926971435546875,10000,42210.42066621781,0.7685155868530273,0.9338263273239136,0.6859599947929382,1.282708764076233,50000
1746.1573314666748,3.70546817779541,40893.0016438961,73200,0,40893.0016438961,0.5613000392913818,1.9147883653640747,10000,42646.12866258621,0.7464843392372131,1.03402578830719,0.6892600059509277,1.274361252784729,50000
1762.339201450348,3.745896100997925,41313.10324835777,73950,0,41313.10324835777,0.5648000240325928,1.8916195631027224,10000,43082.48670911789,0.7669531106948853,0.922252118587494,0.696940004825592,1.231708288192749,50000
1778.3006505966189,3.7928431034088135,41733.68983078003,74700,0,41733.68983078003,0.5716000199317932,1.876564383506775,10000,43519.11514997482,0.7511523365974426,0.993160367012024,0.6979399919509888,1.2351006269454956,50000
1794.1702485084534,3.836862087249756,42153.78900432587,75451,0,42153.78900432587,0.5771000385284424,1.843662142753601,10000,43955.161607027054,0.7687304615974426,0.9178627729415894,0.7034400105476379,1.2071226835250854,50000
1809.6979055404663,3.878499746322632,42573.84074854851,76200,0,42573.84074854851,0.5774000287055969,1.8124454021453853,10000,44390.815593242645,0.7594335675239563,0.9460570216178894,0.7050999999046326,1.1950801610946655,50000
1825.56263256073,3.9198477268218994,42993.89456987381,76952,0,42993.89456987381,0.5859000086784363,1.7991979122161863,10000,44826.80989909172,0.7689257860183716,0.8982701897621155,0.7062599658966064,1.164950966835022,50000
1841.4059522151947,3.964564323425293,43414.35299873352,77700,0,43414.35299873352,0.5812000036239624,1.8022598028182983,10000,45263.18960857391,0.7721874713897705,0.8892433047294617,0.7107399702072144,1.156895875930786,50000
1857.726836681366,4.007933139801025,43834.529618263245,78449,0,43834.529618263245,0.5847000479698181,1.776412010192871,10000,45699.76301932335,0.7773632407188416,0.8687727451324463,0.7139399647712708,1.1388005018234253,50000
1873.3903386592865,4.051346063613892,44254.49992752075,79198,0,44254.49992752075,0.5883000493049622,1.795324683189392,10000,46135.47272968292,0.7964648008346558,0.8238524198532104,0.7165200114250183,1.1563135385513306,50000
1889.291189908981,4.123372554779053,44674.45044875145,79946,0,44674.45044875145,0.5950000286102295,1.7668287754058838,10000,46571.4292216301,0.780957043170929,0.8539922833442688,0.7208399772644043,1.1234253644943235,50000
1904.9117755889893,4.167745351791382,45094.55771112442,80695,0,45094.55771112442,0.6030000448226929,1.7117705345153809,10000,47007.23420524597,0.800585925579071,0.7742637991905212,0.7285999655723572,1.0851413011550903,50000
1920.8002467155457,4.212245225906372,45514.92071199417,81444,0,45514.92071199417,0.6031000018119812,1.7087695598602295,10000,47443.562938690186,0.7917578220367432,0.8054115772247314,0.7306999564170837,1.072166085243225,50000
1936.4735338687897,4.252552270889282,45935.06053781509,82192,0,45935.06053781509,0.6028000116348267,1.7044192552566528,10000,47879.448820114136,0.8023046851158142,0.7771424651145935,0.7314199805259705,1.0820571184158323,50000
1952.2900490760803,4.299492597579956,46355.42403006554,82944,0,46355.42403006554,0.6082000136375427,1.681251883506775,10000,48315.70993328095,0.7976366877555847,0.776447594165802,0.735319972038269,1.047094225883484,50000
1967.9345881938928,4.3423731327056885,46775.67354202271,83694,0,46775.67354202271,0.6136000156402588,1.677542209625244,10000,48751.67973804474,0.8115234375,0.7446102499961853,0.7370399832725525,1.052746057510376,50000
1983.719647884369,4.388057708740234,47195.76914310455,84443,0,47195.76914310455,0.6149000525474548,1.6445932388305664,10000,49187.64012002945,0.8155273199081421,0.7173481583595276,0.7405799627304077,1.0327796936035156,50000
1999.500970363617,4.436288833618164,47615.99518966675,85191,0,47615.99518966675,0.6254000067710876,1.636770248413086,10000,49623.72874999046,0.8137109279632568,0.7226704359054565,0.7448399662971497,1.0229681730270386,50000
2015.184600830078,4.4808876514434814,48036.07495594025,85941,0,48036.07495594025,0.6196000576019287,1.6202552318572998,10000,50059.56995487213,0.8238085508346558,0.6725289821624756,0.7449199557304382,1.011173963546753,50000
2031.083933353424,4.527727365493774,48456.2595808506,86690,0,48456.2595808506,0.6242000460624695,1.6145302057266235,10000,50495.7337539196,0.8213476538658142,0.6953299641609192,0.7488999962806702,1.0040632486343384,50000
2047.1376330852509,4.572853803634644,48876.92228150368,87440,0,48876.92228150368,0.6283000111579895,1.590815782546997,10000,50932.52862048149,0.8285155892372131,0.6591209769248962,0.7518999576568604,0.9822476506233216,50000
2062.6588654518127,4.618511915206909,49296.87416481972,88188,0,49296.87416481972,0.6312000155448914,1.5638842582702637,10000,51368.08069562912,0.8257226347923279,0.6513704061508179,0.754539966583252,0.9621927738189696,50000
2078.6267399787903,4.661874532699585,49716.977766513824,88938,0,49716.977766513824,0.6355000138282776,1.5689690113067627,10000,51804.22928261757,0.8373827934265137,0.6245929002761841,0.7569800019264221,0.9631439447402954,50000
2094.7932891845703,4.708598852157593,50137.14949011803,89687,0,50137.14949011803,0.6389000415802002,1.5541614294052124,10000,52240.6473801136,0.8329101204872131,0.6357489824295044,0.7593199610710144,0.9497414827346802,50000
2110.7754921913147,4.753350734710693,50557.39569377899,90437,0,50557.39569377899,0.6395000219345093,1.5338257551193235,10000,52676.95502090454,0.8418749570846558,0.6079063415527344,0.7623199820518494,0.935470461845398,50000
2126.683100938797,4.799575090408325,50977.5223596096,91186,0,50977.5223596096,0.6422000527381897,1.5239075422286987,10000,53113.06876635552,0.8488476276397705,0.5723394751548767,0.7631799578666687,0.924459993839264,50000
2142.828899383545,4.849279165267944,51397.87079191208,91934,0,51397.87079191208,0.6472000479698181,1.511018991470337,10000,53549.64635539055,0.84765625,0.5675709247589111,0.7651599645614624,0.9162000417709352,50000
2158.63202047348,4.897874593734741,51818.04350781441,92682,0,51818.04350781441,0.6477000117301941,1.503996729850769,10000,53985.70720362663,0.8503710627555847,0.5610188245773315,0.7660399675369263,0.9099090099334716,50000
2174.411547899246,4.9443724155426025,52238.07623100281,93431,0,52238.07623100281,0.6504000425338745,1.498337745666504,10000,54421.599573135376,0.8514843583106995,0.5646663904190063,0.7685199975967407,0.9068537950515748,50000
2189.940592765808,4.993480205535889,52658.39161658287,94183,0,52658.39161658287,0.6490000486373901,1.5017204284667969,10000,54857.52715206146,0.8504687547683716,0.5654054880142212,0.7704199552536011,0.9024293422698976,50000
2205.695908308029,5.041192054748535,53078.36585640907,94930,0,53078.36585640907,0.6552000045776367,1.4817804098129272,10000,55293.33785510063,0.8514453172683716,0.5512146353721619,0.7714200019836426,0.8904337882995605,50000
2221.3774230480194,5.088277339935303,53498.49846816063,95678,0,53498.49846816063,0.6549000144004822,1.4849121570587158,10000,55729.23253417015,0.8570312261581421,0.5460546612739563,0.7712799906730652,0.8917902112007141,50000
2237.367397546768,5.134338855743408,53918.88973116875,96427,0,53918.88973116875,0.652400016784668,1.480154275894165,10000,56165.69328856468,0.8555468320846558,0.5462606549263,0.7719799876213074,0.8878723382949829,50000
2252.9683816432953,5.182511806488037,54339.17013502121,97177,0,54339.17013502121,0.655500054359436,1.4729400873184204,10000,56601.65636134148,0.8571288585662842,0.5380538702011108,0.7731199860572815,0.8803824782371521,50000
