accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
458.93691182136536,2.755027532577514,3218.416733980179,139,0,3218.416733980179,0.2908783172036442,3581,0.7364931806976054,3713.781248569489,0.2650088242122105,0.7421841621398926,0.2893382057958462,3554,0.7191428644441122
465.1910393238068,2.7837493419647217,3304.4938173294067,143,0,3304.4938173294067,0.2909190868472494,3581,0.7363862796922996,3807.097212553024,0.2650485890252249,0.7420591626848493,0.2894033969756788,3554,0.7190412651238042
471.3472702503204,2.810135841369629,3391.63525390625,147,0,3391.63525390625,0.2908261620575607,3581,0.736906126736596,3901.3395307064056,0.2649593523570469,0.7426198550633022,0.2893079801697911,3554,0.7196031869900112
477.1859650611877,2.837973356246948,3478.255548000336,151,0,3478.255548000336,0.2907955507365261,3581,0.7367376622059132,3994.763310432434,0.2648860386439732,0.742457457951137,0.2893071901818373,3554,0.7193929814997186
483.6257283687592,2.865885734558105,3565.438904762268,155,0,3565.438904762268,0.2911408996155927,3581,0.7361215497155125,4089.344815969467,0.2652006830487932,0.7418592997959682,0.2896692107484524,3554,0.7187322767919949
489.7716846466065,2.893493890762329,3652.486566066742,159,0,3652.486566066742,0.2907512359065205,3581,0.7360684400961672,4183.480489730835,0.2648805379867553,0.7418216977800641,0.2892371216850731,3554,0.7186569875052757
495.4626340866089,2.921058177947998,3738.583892583847,163,0,3738.583892583847,0.2906385057966524,3581,0.7361256403152052,4276.2256944179535,0.2647692135402134,0.7419381141662598,0.2890890161174029,3554,0.718712011883617
501.2795689105988,2.949620485305786,3824.948494195938,167,0,3824.948494195938,0.2909123373577562,3581,0.7360996650071558,4369.424056768417,0.2649675437382289,0.7419271469116211,0.2893835785822313,3554,0.71877294399796
507.7815041542053,2.9787302017211914,3912.026518106461,171,0,3912.026518106461,0.2911310139996684,3581,0.7363320110697081,4464.011198282242,0.2652122804096767,0.7420761244637626,0.2896968603268324,3554,0.7189744939680641
514.0145337581635,3.005138874053955,3998.762181520462,175,0,3998.762181520462,0.2905888731870462,3581,0.7370099597921321,4557.999980211258,0.2646570886884417,0.7427518708365304,0.2891544133810495,3554,0.719637053430114
520.151029586792,3.033515214920044,4085.214821100235,179,0,4085.214821100235,0.2903945697016371,3581,0.7367723641266406,4651.539402246475,0.2644910301480974,0.7424887248447963,0.2889878633120252,3554,0.7193619315384074
526.3208408355713,3.060022354125977,4171.954419851303,183,0,4171.954419851303,0.2903374035709299,3581,0.7369480553834473,4745.403459787369,0.2644234384809221,0.7427124295915876,0.2888838940278559,3554,0.719571312693444
532.1411111354828,3.086531639099121,4258.746017456055,187,0,4258.746017456055,0.290440486683189,3581,0.7370274811941496,4838.957871675491,0.2644850015640259,0.7428392682756696,0.288924870359542,3554,0.7197272494460467
538.5153696537018,3.1168789863586426,4345.014144659042,191,0,4345.014144659042,0.2903188936073199,3581,0.7369596454159104,4932.598827362061,0.2643093041011265,0.7428415843418666,0.2887821916656408,3554,0.7196455715610931
544.6493797302246,3.143691301345825,4431.744536876679,195,0,4431.744536876679,0.290357856569394,3581,0.736728049296635,5026.363528728485,0.2643271684646606,0.7426244871956962,0.2888638695505944,3554,0.7193517647369162
550.7793691158295,3.170710563659668,4519.576388120651,199,0,4519.576388120651,0.2904693254110234,3581,0.7371106567212371,5121.203799724579,0.2644697087151663,0.7429485321044922,0.2889756700196961,3554,0.7197960127453221
556.592652797699,3.1975059509277344,4606.164058208466,203,0,4606.164058208466,0.2903949787616064,3581,0.7363975288414549,5214.546778202057,0.2643197774887085,0.74240813936506,0.2889445170164779,3554,0.7189917363138365
563.0165946483612,3.227747917175293,4692.97434926033,207,0,4692.97434926033,0.2901497132216908,3581,0.7366350563302848,5308.72962808609,0.2640809331621442,0.7426303454807827,0.2887130161987373,3554,0.7191864168234735
569.1731629371643,3.2548484802246094,4780.214243888855,211,0,4780.214243888855,0.2899438537921495,3581,0.7373736822814856,5403.0593338012695,0.2639878477369036,0.7431970323835101,0.2885288459636149,3554,0.7199493391029473
574.8637137413025,3.281859874725342,4867.083593606949,215,0,4867.083593606949,0.2901890852437342,3581,0.7371670388203365,5496.562756538391,0.2641376767839704,0.7431381089346749,0.2887272703292065,3554,0.7198072786604882
580.6097526550293,3.311140775680542,4954.396146059036,219,0,4954.396146059036,0.2899424902589186,3581,0.7368959684140254,5590.635052680969,0.2638145174298967,0.7429765292576381,0.2884102447286508,3554,0.7195252873083146
587.0628616809845,3.3398354053497314,5040.127625226975,223,0,5040.127625226975,0.2898131932202946,3581,0.7373188000689402,5683.7679002285,0.2637475047792707,0.7433058874947684,0.2883069280432259,3554,0.719965688418859
593.258707523346,3.36732816696167,5127.013052940369,227,0,5127.013052940369,0.2898893465512426,3581,0.7375646451104789,5777.786344051361,0.2638504675456455,0.7434981209891183,0.2884215793384215,3554,0.720198769212507
599.0061671733856,3.3955864906311035,5214.202116250992,231,0,5214.202116250992,0.2901363165076969,3581,0.737904505768291,5871.713280677795,0.2640501601355416,0.7439126968383789,0.2886786002017972,3554,0.7205842833339196
605.3517227172852,3.4257359504699707,5301.372629880905,235,0,5301.372629880905,0.2899515236665735,3581,0.7381986880628665,5966.176354646683,0.2637555088315691,0.7442716870989118,0.2884649256339687,3554,0.7209379918533695
611.2716817855835,3.4536423683166504,5388.171384334564,239,0,5388.171384334564,0.2896678064895455,3581,0.7382478434358419,6059.87659907341,0.2635414940970285,0.7442750930786133,0.2882150490094787,3554,0.7209178643342009
617.7283186912537,3.4837000370025635,5474.505784749985,243,0,5474.505784749985,0.2895534742281311,3581,0.738305180008203,6153.637540817261,0.2633781433105469,0.7444310869489398,0.2880962416907006,3554,0.7209720643772861
623.9430775642395,3.511323928833008,5561.931916952133,247,0,5561.931916952133,0.2893619318975146,3581,0.7380838785648213,6248.266942977905,0.2632265090942383,0.744168894631522,0.2879055454681345,3554,0.7207380905537775
629.9778654575348,3.5392441749572754,5648.780879020691,251,0,5648.780879020691,0.2893053452684306,3581,0.7382427983628874,6342.06466960907,0.2632135323115757,0.744286060333252,0.2878324544087647,3554,0.7209044688862901
635.71266913414,3.5664327144622803,5736.640706062317,255,0,5736.640706062317,0.2894192684698757,3581,0.7378926430291818,6436.625976324081,0.2632594449179513,0.7440500940595355,0.2879751674499683,3554,0.7205271294228335
642.1409075260162,3.5974740982055664,5823.52343416214,259,0,5823.52343416214,0.2896274118175789,3581,0.7379497068948967,6530.913093090057,0.2633824689047677,0.7441730499267578,0.2881470070035523,3554,0.7206151272114167
647.9319067001343,3.625067234039306,5911.082553625107,263,0,5911.082553625107,0.2895439976721761,3581,0.7378965972755516,6625.283879756928,0.2633450712476458,0.7440295219421387,0.2880405303663126,3554,0.7205716435266601
654.264928817749,3.65708589553833,5998.307610988617,267,0,5998.307610988617,0.2895088526031485,3581,0.7382620241814437,6719.82229924202,0.2632781948362078,0.7444564274379185,0.2879814358326445,3554,0.7209828494302195
660.3278155326843,3.686238050460816,6084.083042144775,271,0,6084.083042144775,0.2891919333919471,3581,0.7381020135567928,6812.602019309998,0.2629328284944807,0.7443616049630302,0.2876859116433508,3554,0.7207267559440067
666.1273758411407,3.715352773666382,6170.623322963715,275,0,6170.623322963715,0.2892448043929768,3581,0.7379792273893465,6905.926321268082,0.2630231721060617,0.7441908972603934,0.2877685340791186,3554,0.7205958240275042
672.5355591773987,3.74681568145752,6258.7827270030975,279,0,6258.7827270030975,0.2895349301761903,3581,0.7380501311173555,7001.488561153412,0.263298545564924,0.7442778859819684,0.2880593011670389,3554,0.7206835470376688
678.6718363761902,3.774093627929688,6346.047070503235,283,0,6346.047070503235,0.2894779003988062,3581,0.738896271663816,7095.804687261581,0.2631187609263828,0.7452297210693359,0.2879739652943866,3554,0.7216057034107696
684.718546628952,3.802762508392334,6433.2682929039,287,0,6433.2682929039,0.2892341688337755,3581,0.7388762959019827,7190.082009792328,0.26291138785226,0.7451925277709961,0.2877541940803935,3554,0.7215351540517726
690.7709860801697,3.8319711685180655,6520.733456611633,291,0,6520.733456611633,0.289080703168633,3581,0.7380871510445756,7284.548776865005,0.2628801379884992,0.7443205288478306,0.2876042852793507,3554,0.720663076045477
697.0232348442078,3.8600997924804688,6607.672542333603,295,0,6607.672542333603,0.2892754157140114,3581,0.737866872251117,7378.690695047378,0.2629710946764265,0.7442346981593541,0.2877840934070765,3554,0.720474852828679
702.9099442958832,3.887845754623413,6693.802016496658,299,0,6693.802016496658,0.2890243210695336,3581,0.738918838138788,7471.686721086502,0.2626766988209316,0.7453204563685826,0.2875187604965356,3554,0.7216094816140265
709.3055078983307,3.918070793151856,6781.361897945404,303,0,6781.361897945404,0.2888745710324455,3581,0.7387003319385297,7566.593767642975,0.2626075744628906,0.745001997266497,0.2873755665930993,3554,0.7213638984023284
715.4455921649933,3.946204662322998,6868.65492773056,307,0,6868.65492773056,0.2889142498494659,3581,0.7388482071174253,7660.957642555237,0.2626101630074637,0.7452103069850377,0.2874250438821135,3554,0.7215317193215391
721.6575329303741,3.974174976348877,6954.831786870956,311,0,6954.831786870956,0.2894127916870287,3581,0.7386900372626362,7754.34597826004,0.2630071980612619,0.7451483862740653,0.2879097358390194,3554,0.7214093055360158
727.8543963432312,4.003023862838745,7041.760805130005,315,0,7041.760805130005,0.2888640718265673,3581,0.738907248106325,7848.444781303406,0.2625516823359898,0.7452623503548759,0.2873760989762855,3554,0.7215729360843416
734.0380277633667,4.030711650848389,7128.901715755463,319,0,7128.901715755463,0.2888218022964081,3581,0.7388797729117216,7942.738778591156,0.2625480209078107,0.7451949800763812,0.2873483120086962,3554,0.7215267733100028
740.2399926185608,4.059175252914429,7215.619058609009,323,0,7215.619058609009,0.2886616894067648,3581,0.7391460027750628,8036.580376386642,0.262330208505903,0.7455261775425502,0.2871828782269977,3554,0.7218175575715743
746.3269867897034,4.089786529541016,7302.73202252388,327,0,7302.73202252388,0.2887026976686854,3581,0.7392844695746649,8130.72425866127,0.2623331887381417,0.745708669934954,0.2872253830136378,3554,0.7219598240978475
752.516731262207,4.117554187774658,7390.65469622612,331,0,7390.65469622612,0.288569548648684,3581,0.7394264133840058,8225.796173095703,0.2622782673154558,0.7457654135567802,0.2870920296123206,3554,0.7221036019054234
758.6613171100616,4.146721601486206,7477.328159809113,335,0,7477.328159809113,0.2885582313228672,3581,0.7396240575258308,8319.605861902237,0.2622051749910627,0.7460293088640485,0.2870801454457126,3554,0.7223182725450197
764.8343334197998,4.174824476242065,7564.023189783096,339,0,7564.023189783096,0.2888273927826549,3581,0.7391176412838593,8413.45428609848,0.2624167374202183,0.7456133706229073,0.2873500122001617,3554,0.7217860267480304
770.8974344730377,4.20316481590271,7650.885244846344,343,0,7650.885244846344,0.288824222567893,3581,0.7388293221821768,8507.357612371445,0.2624039479664394,0.7453225680759975,0.2873379391233909,3554,0.7214704437341728
776.9990541934967,4.234940052032471,7737.167138814926,347,0,7737.167138814926,0.2885416643941113,3581,0.7389852422071349,8600.632505893707,0.2621434245790754,0.7454554694039481,0.28706451742315,3554,0.7216092755302125
782.8619890213013,4.26409912109375,7823.569147109985,351,0,7823.569147109985,0.288591228827056,3581,0.7388270041756841,8693.904301166534,0.2621868167604719,0.745312009538923,0.2871223582802827,3554,0.7214521709693303
789.318107843399,4.296003103256226,7910.79753279686,355,0,7910.79753279686,0.288786452697396,3581,0.7390909160325329,8788.543735980988,0.2623594488416399,0.745584215436663,0.2873169700953151,3554,0.7217503055536015
795.4660530090332,4.324887990951538,7999.088551521301,359,0,7999.088551521301,0.2886449179480242,3581,0.7394879087327213,8883.92593383789,0.2622192416872297,0.7459699766976493,0.287184131903533,3554,0.7221773112162352
801.5336043834686,4.35374903678894,8085.685154676437,363,0,8085.685154676437,0.2885802182962161,3581,0.7397596609056478,8977.54373717308,0.2621327298028128,0.7462286267961774,0.2871042229046497,3554,0.7224854752127884
807.7265982627869,4.381848335266113,8172.532702684402,367,0,8172.532702684402,0.288666189066427,3581,0.739960577527227,9071.48603606224,0.2621643202645438,0.7465013095310756,0.2871777089579962,3554,0.7226885364641953
813.9342274665833,4.411564111709595,8259.860141992569,371,0,8259.860141992569,0.2886190449049672,3581,0.7399507600879642,9165.98573589325,0.2621228184018816,0.7464941569737026,0.2871318381357273,3554,0.7226665541907006
820.1536247730255,4.439934253692627,8346.644052505493,375,0,8346.644052505493,0.2885693100303686,3581,0.7398236787908405,9259.903235912325,0.2620597396578107,0.7464150020054409,0.2870890242233663,3554,0.7225213337964266
826.4232637882233,4.468930244445801,8432.928267717361,379,0,8432.928267717361,0.2885266655285709,3581,0.7397929311164828,9353.40726661682,0.2620199578148978,0.7463815552847726,0.2870419340718644,3554,0.7224909707811621
832.5781438350677,4.501945018768311,8520.884528636932,383,0,8520.884528636932,0.2884139354187028,3581,0.7398423591961044,9448.415181398392,0.2619298526218959,0.7463843481881278,0.2869244834715285,3554,0.722551078560249
838.7927815914154,4.531598806381226,8608.091761112213,387,0,8608.091761112213,0.2885645035757295,3581,0.7397201184419506,9542.78140592575,0.2620355061122349,0.746319225856236,0.2870730699014315,3554,0.7224385567977982
845.0058727264404,4.561686754226685,8695.159514904022,391,0,8695.159514904022,0.288513098372923,3581,0.7396266482389695,9636.994886159897,0.2619730404445103,0.7462666375296456,0.2870283840610931,3554,0.7223093422464125
851.2207551002502,4.591697692871094,8782.610147714615,395,0,8782.610147714615,0.2883873465206995,3581,0.7396893707675929,9731.604518175123,0.2618832928793771,0.7463007654462542,0.2869083402394309,3554,0.7223487042548888
857.2910888195038,4.6218953132629395,8869.895322084427,399,0,8869.895322084427,0.2883424521890708,3581,0.7398242923807945,9825.894483804703,0.2618595702307565,0.7463996750967843,0.2868683428058614,3554,0.7224806665904615
