accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3501.608926296234,3.085934638977051,36074.21571946144,42695,0,36074.21571946144,0.2418515,2472,0.0791542258241423,39580.50746750832,0.27434182,0.1000286631841872,0.42548367,5348,0.1255201444336098
3634.9685294628143,3.203573942184448,37514.57350182533,44374,0,37514.57350182533,0.23463704,2472,0.0794995226778786,41154.40542054176,0.2364918,0.0829619250039741,0.40435922,5348,0.119177037373162
3769.657470226288,3.322356700897217,38954.57348847389,46082,0,38954.57348847389,0.22431272,2472,0.0765543436313042,42729.2762260437,0.21341884,0.0791422177190384,0.3982765,5348,0.118510866312019
3904.814290761948,3.457925081253052,40394.583191394806,47800,0,40394.583191394806,0.2208834,2472,0.0728982592976255,44304.64360547066,0.18155207,0.0672818627717539,0.38856822,5348,0.1154889599042258
4039.495471477509,3.606987237930298,41834.46012854576,49469,0,41834.46012854576,0.21553726,2472,0.0708467897548392,45879.41312170029,0.19788736,0.0736230971014571,0.3816601,5348,0.1129787501086148
4174.547068357468,3.736633539199829,43274.84969305992,51183,0,43274.84969305992,0.21281904,2472,0.0707452318566815,47455.04854345322,0.1760272,0.0664243686651778,0.37850106,5348,0.1129304768433146
4308.470643758774,3.8632447719573975,44715.094376802444,52914,0,44715.094376802444,0.21078545,2472,0.068876566530579,49029.408198833466,0.17792085,0.0674882565443322,0.37678927,5348,0.1109512729660059
4442.372361421585,4.022826194763184,46158.63388514519,54591,0,46158.63388514519,0.20282288,2472,0.0661548148599516,50607.07237744331,0.16378678,0.0617308488612836,0.364377,5348,0.1073404327215501
4574.647931337357,4.153202772140503,47598.98327064514,56299,0,47598.98327064514,0.20034954,2472,0.0659720106432677,52179.89180588722,0.17159751,0.0647985989492119,0.3667448,5348,0.10731146876237
4708.649789333344,4.285850524902344,49039.17453765869,58023,0,49039.17453765869,0.19753946,2472,0.0636361789856397,53754.2821700573,0.16828838,0.0616321240701815,0.35577795,5348,0.1034206435791729
4842.0181620121,4.343329668045044,50479.2029440403,59697,0,50479.2029440403,0.18904743,2472,0.0625799768447992,55327.79664564133,0.14197433,0.0546438899724258,0.3462261,5348,0.1017890072120258
4975.125644207001,4.461163282394409,51919.38726615906,61402,0,51919.38726615906,0.18716937,2472,0.0605285073020128,56901.27457690239,0.13934523,0.052713249052987,0.34168333,5348,0.09818782162063
5111.939784288406,4.589067935943604,53359.716054439545,63123,0,53359.716054439545,0.1862332,2472,0.0590863851481729,58478.607278347015,0.13054404,0.0489945543007632,0.339619,5348,0.0977919808451683
5246.6715586185455,4.728426694869995,54800.40754675865,64783,0,54800.40754675865,0.18065593,2472,0.0576036398350699,60054.22988176346,0.1292449,0.0487938190700137,0.33183247,5348,0.0950404047230562
5380.653829097748,4.855589151382446,56241.044627428055,66486,0,56241.044627428055,0.17674331,2472,0.0577255093128592,61629.03884577751,0.12111202,0.0460745511057445,0.32761553,5348,0.0928970717437268
5514.96555185318,4.991182088851929,57681.230427742,68176,0,57681.230427742,0.17518058,2472,0.0559787134645461,63203.73755669594,0.117403775,0.0444970833379453,0.3221861,5348,0.0916033482336812
5647.97315788269,5.126456737518311,59121.51673054695,69850,0,59121.51673054695,0.17141128,2472,0.0545365913107062,64777.22774648666,0.09835911,0.0374392925997749,0.31670302,5348,0.0902130781930351
5781.893100976944,5.250896692276001,60562.23521113396,71567,0,60562.23521113396,0.16875696,2472,0.054089736558812176,66352.05624294281,0.09364787,0.03537747871743896,0.31356645,5348,0.08941174198905162
