global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
45,0.678946316242218,0.4979430139064789,,,,,,,,,,,,,,,,,
46,0.664457380771637,0.4876647591590881,,,,,,,,,,,,,,,,,
47,0.6534838080406189,0.4909856021404266,,,,,,,,,,,,,,,,,
48,0.6383474469184875,0.4868761003017425,,,,,,,,,,,,,,,,,
49,0.6122816801071167,0.4825671017169952,,,,,,,,,,,,,,,,,
50,0.6119508743286133,0.4758689999580383,,,,,,,,,,,,,,,,,
51,0.6069939136505127,0.4708605408668518,,,,,,,,,,,,,,,,,
52,0.5760665535926819,0.4729953110218048,,,,,,,,,,,,,,,,,
53,0.5805818438529968,0.4656319320201874,,,,,,,,,,,,,,,,,
54,0.5731467604637146,0.460540771484375,,,,,,,,,,,,,,,,,
55,0.5637513399124146,0.4581635296344757,,,,,,,,,,,,,,,,,
56,0.5552090406417847,0.4603019952774048,,,,,,,,,,,,,,,,,
57,0.5513452291488647,0.4543412625789642,,,,,,,,,,,,,,,,,
58,0.5399870276451111,0.450309544801712,,,,,,,,,,,,,,,,,
59,0.5395001769065857,0.4438357949256897,,,,,,,,,,,,,,,,,
60,0.5288601517677307,0.4439631402492523,,,,,,,,,,,,,,,,,
61,0.5292549133300781,0.4397678673267364,,,,,,,,,,,,,,,,,
62,0.5191176533699036,0.4343965649604797,,,,,,,,,,,,,,,,,
63,0.5088987350463867,0.4345588982105255,,,,,,,,,,,,,,,,,
64,0.5001222491264343,0.4282146394252777,,,,,,,,,,,,,,,,,
65,0.5013418793678284,0.4265530407428741,,,,,,,,,,,,,,,,,
66,0.4820327758789062,0.4259819388389587,,,,,,,,,,,,,,,,,
67,0.4889230728149414,0.4203723073005676,,,,,,,,,,,,,,,,,
68,0.4785460531711578,0.4161051213741302,,,,,,,,,,,,,,,,,
69,0.4789350032806396,0.411373883485794,,,,,,,,,,,,,,,,,
70,0.4677278101444244,0.4095412790775299,,,,,,,,,,,,,,,,,
71,0.4566240608692169,0.4071390032768249,,,,,,,,,,,,,,,,,
72,0.4558154046535492,0.4037339985370636,,,,,,,,,,,,,,,,,
73,0.4435242712497711,0.405806690454483,,,,,,,,,,,,,,,,,
74,0.442159503698349,0.4007748067378998,,,,,,,,,,,,,,,,,
75,0.4359691739082336,0.3986153900623321,,,,,,,,,,,,,,,,,
76,0.4353489279747009,0.3925459682941437,,,,,,,,,,,,,,,,,
77,0.4353683292865753,0.3895173966884613,,,,,,,,,,,,,,,,,
78,0.4319701194763183,0.3883603811264038,,,,,,,,,,,,,,,,,
79,0.425277441740036,0.3903289437294006,,,,,,,,,,,,,,,,,
80,0.4212455451488495,0.3859463930130005,,,,,,,,,,,,,,,,,
81,0.4206550717353821,0.3820338845252991,,,,,,,,,,,,,,,,,
82,0.4210215210914612,0.3810149729251861,,,,,,,,,,,,,,,,,
83,0.4207627773284912,0.3775956928730011,,,,,,,,,,,,,,,,,
84,0.4248194992542267,0.3758156895637512,,,,,,,,,,,,,,,,,
85,0.425373911857605,0.3725868463516235,,,,,,,,,,,,,,,,,
86,0.4253073334693908,0.3705109655857086,,,,,,,,,,,,,,,,,
87,0.4217798113822937,0.3727012872695923,,,,,,,,,,,,,,,,,
88,0.4270446300506592,0.3626711368560791,,,,,,,,,,,,,,,,,
89,0.4239023327827453,0.3643322587013244,,,,,,,,,,,,,,,,,
90,0.4193088710308075,0.3572933673858642,,,,,,,,,,,,,,,,,
91,0.4179942607879638,0.3558152914047241,,,,,,,,,,,,,,,,,
92,0.4184869825839996,0.3535958230495453,,,,,,,,,,,,,,,,,
93,0.4145603477954864,0.3524098694324493,,,,,,,,,,,,,,,,,
94,0.4105033576488495,0.3495963811874389,,,,,,,,,,,,,,,,,
95,0.4086573123931885,0.3422800898551941,,,,,,,,,,,,,,,,,
96,0.4016185104846954,0.3447465002536773,,,,,,,,,,,,,,,,,
97,0.398453950881958,0.3398002982139587,,,,,,,,,,,,,,,,,
98,0.3930158019065857,0.3401719629764557,,,,,,,,,,,,,,,,,
99,0.3874185979366302,0.3341608643531799,,,,,,,,,,,,,,,,,
100,0.389175534248352,0.3346854150295257,,,,,,,,,,,,,,,,,
500,0.3274834156036377,0.2511628270149231,,,,,,,,,,,,,,,,,
710,,,0.9864726118542322,0.1411138232018058,0.0387021659068815,0.9839612829999342,0.1482903401539489,0.0372333595068727,43793.0,0.9828973898144174,0.1507235440247426,0.0378784743642829,43793.0,253.24693250656128,482.3106291294098,253.24693250656128,227.22437739372253,0.0304760932922363,0.0
1000,0.0820138752460479,0.0787650719285011,,,,,,,,,,,,,,,,,
1403,,,0.9874504049923316,0.0505414209674548,0.0916497322354302,0.9846781742735894,0.0594162841690434,0.0936026963292528,43793.0,0.9836913417956962,0.0624081729774968,0.0899027478251128,43793.0,492.50938153266907,791.1454994678497,492.50938153266907,295.3665738105774,0.0630280971527099,0.0
1500,0.0544534549117088,0.0515485443174839,,,,,,,,,,,,,,,,,
2000,0.051159780472517,0.0467525981366634,,,,,,,,,,,,,,,,,
2112,,,0.9883502849311115,0.0413716403030987,0.1645314726000414,0.9853662437576468,0.0508141851105823,0.1562059120648389,43793.0,0.9844949812547306,0.053474998962808,0.1586877210645561,43793.0,731.70281457901,1101.4178199768066,731.70281457901,364.9253730773926,0.0910732746124267,0.0
2500,0.044464822858572,0.0485364608466625,,,,,,,,,,,,,,,,,
2824,,,0.9889088893490764,0.038267239875529,0.2212855492934534,0.9858395706121666,0.0481425561740738,0.1904606659210357,43793.0,0.9850058904076702,0.0507932260785637,0.1927856090669891,43793.0,971.014898777008,1412.8161141872406,971.014898777008,435.3967695236206,0.120476484298706,0.0
3000,0.0592480488121509,0.0412490256130695,,,,,,,,,,,,,,,,,
3500,0.0343738235533237,0.0376031994819641,,,,,,,,,,,,,,,,,
3535,,,0.9893180660616122,0.0362128479446571,0.2795915098311341,0.9861886796129274,0.0462333853546338,0.2232452352191818,43793.0,0.985328946731087,0.048663103061285,0.2232595038136583,43793.0,1210.2073006629944,1725.0099847316742,1210.2073006629944,506.7465014457703,0.1486308574676513,0.0
4000,0.0314394421875476,0.0397800989449024,,,,,,,,,,,,,,,,,
4251,,,0.9895414605331168,0.0354231029560166,0.2943919266345259,0.9864959767217366,0.0452454049796339,0.2386370091631436,43793.0,0.9856271525680872,0.0478283412637272,0.2415040854985604,43793.0,1449.35458445549,2039.339664697647,1449.35458445549,580.1617975234985,0.1774430274963379,0.0
4500,0.038968339562416,0.0405577793717384,,,,,,,,,,,,,,,,,
4971,,,0.9899102537625803,0.0342161951352363,0.3087903645388851,0.9865836599126252,0.0447431326504598,0.2503974385395119,43793.0,0.98581584778698,0.0472656580703639,0.249819959663171,43793.0,1688.5648741722107,2354.239311695099,1688.5648741722107,654.0135262012482,0.2052807807922363,0.0
5000,0.0259006321430206,0.0389212556183338,,,,,,,,,,,,,,,,,
5500,0.0289025399833917,0.0404729880392551,,,,,,,,,,,,,,,,,
5688,,,0.9901717329838629,0.0333082899254989,0.3377514303479235,0.986704630240796,0.0443194764461028,0.2587136243262066,43793.0,0.9859080894230012,0.0467714223039012,0.2597074501308049,43793.0,1927.5759418010712,2670.117471456528,1927.5759418010712,729.0467891693115,0.2335658073425293,0.0
6000,0.0210755877196788,0.0376559421420097,,,,,,,,,,,,,,,,,
6401,,,0.9904203552747448,0.0323578640153862,0.3657872742060898,0.9868503629515786,0.0439008469293021,0.2609056634472081,43793.0,0.9860500320318558,0.0463148439747468,0.2579267313009528,43793.0,2166.602351665497,2986.1895744800568,2166.602351665497,804.1865961551666,0.2638466358184814,0.0
6500,0.0412072911858558,0.034894686192274,,,,,,,,,,,,,,,,,
7000,0.0202397964894771,0.0354597456753253,,,,,,,,,,,,,,,,,
7115,,,0.990660928720721,0.0314091445908508,0.3985876478744554,0.9869624025843808,0.0434639722809483,0.2710615475734109,43793.0,0.9861506975615776,0.0459556274295035,0.2686685334266085,43793.0,2405.7436113357544,3302.7563269138336,2405.7436113357544,879.849148273468,0.2927432060241699,0.0
7500,0.0286236628890037,0.0379005894064903,,,,,,,,,,,,,,,,,
7827,,,0.9909675536233186,0.0302925299840744,0.4086375367501449,0.9870021847728396,0.0433431002665406,0.2775755501461874,43793.0,0.9861633334021284,0.0458855610355324,0.2689188514685025,43793.0,2644.916777610779,3620.524372816086,2644.916777610779,956.9015958309174,0.323418378829956,0.0
8000,0.0195345375686883,0.0343252196907997,,,,,,,,,,,,,,,,,
8500,0.0203509535640478,0.0365051291882991,,,,,,,,,,,,,,,,,
8538,,,0.990811891721502,0.0307581902113952,0.4020502466318548,0.9870569867671452,0.0433813157776159,0.2788297685301428,43793.0,0.9862113495962216,0.045803753839716,0.2704422780364378,43793.0,2884.0362815856934,3937.291534662247,2884.0362815856934,1032.7351021766665,0.3527271747589111,0.0
9000,0.0240499600768089,0.0351435728371143,,,,,,,,,,,,,,,,,
9255,,,0.9909171857929472,0.0302793863733364,0.4141782804593008,0.9870732243950876,0.0431749900747499,0.2810695180255251,43793.0,0.9861772328267344,0.045710982419755,0.2706167011204806,43793.0,3123.165294647217,4255.1083471775055,3123.165294647217,1109.2970712184906,0.381934642791748,0.0
9255,,,,,,,,,,,,,,3123.165294647217,,,,,0.0
