global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.7331532,1.3013114,,,,,,,,,,,,,,
39600,1.2997067,1.3111684,,,,,,,,,,,,,,
39700,0.69277334,1.274395,,,,,,,,,,,,,,
39705,,,0.2701376,0.0956157146499026,0.45032746,0.1354451277793332,5348.0,0.26431638,0.0881725671805496,2472.0,33191.46407699585,36424.39021611214,33191.46407699585,3230.047734260559,1.179569959640503,0.0
39800,1.2824376,1.2831014,,,,,,,,,,,,,,
39900,0.71543443,1.2955728,,,,,,,,,,,,,,
40000,1.9112525,1.2613468,,,,,,,,,,,,,,
40100,1.0077404,1.2506347,,,,,,,,,,,,,,
40200,0.63313437,1.2654265,,,,,,,,,,,,,,
40300,0.91513664,1.273609,,,,,,,,,,,,,,
40400,0.7864751,1.3186215,,,,,,,,,,,,,,
40500,0.85141045,1.2790596,,,,,,,,,,,,,,
40600,0.71715724,1.2548262,,,,,,,,,,,,,,
40700,0.8981969,1.2744702,,,,,,,,,,,,,,
40800,1.0167332,1.2286134,,,,,,,,,,,,,,
40900,0.63695645,1.2941967,,,,,,,,,,,,,,
41000,0.9407616,1.2979059,,,,,,,,,,,,,,
41100,1.0734273,1.2892447,,,,,,,,,,,,,,
41200,0.8037338,1.1992805,,,,,,,,,,,,,,
41300,1.0261787,1.2627771,,,,,,,,,,,,,,
41400,0.95982236,1.2494148,,,,,,,,,,,,,,
41422,,,0.27615765,0.0978199925612172,0.45217365,0.1332535215347036,5348.0,0.26317838,0.08752259663234,2472.0,34631.480758190155,37998.15929532051,34631.480758190155,3363.6766636371613,1.2318384647369385,0.0
41500,0.63700104,1.2990898,,,,,,,,,,,,,,
41600,0.6427027,1.2838125,,,,,,,,,,,,,,
41700,0.8084026,1.2607502,,,,,,,,,,,,,,
41800,0.6953402,1.2833618,,,,,,,,,,,,,,
41900,0.87513006,1.2814028,,,,,,,,,,,,,,
42000,0.9290221,1.2080461,,,,,,,,,,,,,,
42100,0.74155843,1.3020889,,,,,,,,,,,,,,
42200,0.73172396,1.2453445,,,,,,,,,,,,,,
42300,0.8385689,1.2598746,,,,,,,,,,,,,,
42400,0.82926494,1.2536852,,,,,,,,,,,,,,
42500,1.106895,1.2061244,,,,,,,,,,,,,,
42600,1.3295337,1.247705,,,,,,,,,,,,,,
42700,0.94593096,1.2608895,,,,,,,,,,,,,,
42800,1.169322,1.3115095,,,,,,,,,,,,,,
42900,1.2533151,1.2544174,,,,,,,,,,,,,,
43000,0.8913754,1.2595348,,,,,,,,,,,,,,
43100,1.2315912,1.2133765,,,,,,,,,,,,,,
43127,,,0.30865705,0.1106749887394633,0.43610466,0.1290247834944051,5348.0,0.24882518,0.084516482846871,2472.0,36072.06674671173,39568.81959652901,36072.06674671173,3493.6252772808075,1.2848093509674072,0.0
43200,0.822378,1.249783,,,,,,,,,,,,,,
43300,0.7520863,1.2551948,,,,,,,,,,,,,,
43400,1.9142643,1.2795236,,,,,,,,,,,,,,
43500,0.6494243,1.2137563,,,,,,,,,,,,,,
43600,0.7635231,1.2041568,,,,,,,,,,,,,,
43700,1.2920213,1.2790716,,,,,,,,,,,,,,
43800,0.87537193,1.2650943,,,,,,,,,,,,,,
43900,0.83692384,1.2317017,,,,,,,,,,,,,,
44000,0.78327644,1.2575155,,,,,,,,,,,,,,
44100,1.093009,1.2160155,,,,,,,,,,,,,,
44200,0.7426717,1.2317135,,,,,,,,,,,,,,
44300,0.76135504,1.2147287,,,,,,,,,,,,,,
44400,1.1813623,1.2198447,,,,,,,,,,,,,,
44500,0.6906308,1.2343962,,,,,,,,,,,,,,
44600,1.3150727,1.2806247,,,,,,,,,,,,,,
44700,0.94912696,1.2551086,,,,,,,,,,,,,,
44800,0.99376285,1.2501615,,,,,,,,,,,,,,
44848,,,0.2744941,0.0963561751909048,0.43723372,0.1311874257798546,5348.0,0.2496297,0.0832368533300834,2472.0,37512.68920707703,41138.49998950958,37512.68920707703,3622.551220655441,1.341230392456055,0.0
44900,0.9439679,1.2605584,,,,,,,,,,,,,,
45000,0.75855464,1.251787,,,,,,,,,,,,,,
45100,0.73771733,1.1926115,,,,,,,,,,,,,,
45200,0.8679644,1.2180488,,,,,,,,,,,,,,
45300,0.84707135,1.2536516,,,,,,,,,,,,,,
45400,0.72585464,1.1743476,,,,,,,,,,,,,,
45500,0.9990801,1.2163752,,,,,,,,,,,,,,
45600,0.9063749,1.2044538,,,,,,,,,,,,,,
45700,1.6847507,1.2653805,,,,,,,,,,,,,,
45800,0.7848307,1.2227261,,,,,,,,,,,,,,
45900,0.9380525,1.2061155,,,,,,,,,,,,,,
46000,0.810311,1.2309088,,,,,,,,,,,,,,
46100,0.8869006,1.212462,,,,,,,,,,,,,,
46200,0.90911496,1.2274652,,,,,,,,,,,,,,
46300,0.77478385,1.2231269,,,,,,,,,,,,,,
46400,0.73819107,1.239945,,,,,,,,,,,,,,
46500,0.69293696,1.1839564,,,,,,,,,,,,,,
46562,,,0.2529947,0.0914733947201407,0.41891852,0.1252401594948685,5348.0,0.24386331,0.0815306806410334,2472.0,38952.89913415909,42710.24289441109,38952.89913415909,3753.957784891129,1.3949534893035889,0.0
46600,0.705814,1.2614895,,,,,,,,,,,,,,
46700,0.73279727,1.2042627,,,,,,,,,,,,,,
46800,1.0383623,1.189153,,,,,,,,,,,,,,
46900,1.7077818,1.2141377,,,,,,,,,,,,,,
47000,1.1121757,1.2298199,,,,,,,,,,,,,,
47100,0.7493337,1.2213955,,,,,,,,,,,,,,
47200,0.7346434,1.2126118,,,,,,,,,,,,,,
47300,1.3956823,1.281112,,,,,,,,,,,,,,
47400,0.8728756,1.2045339,,,,,,,,,,,,,,
47500,0.88274443,1.2368021,,,,,,,,,,,,,,
47600,0.92492956,1.2550299,,,,,,,,,,,,,,
47700,0.80842036,1.191449,,,,,,,,,,,,,,
47800,0.84774965,1.2144743,,,,,,,,,,,,,,
47900,0.87725604,1.2011878,,,,,,,,,,,,,,
48000,0.76243126,1.1999669,,,,,,,,,,,,,,
48100,0.71253467,1.2574487,,,,,,,,,,,,,,
48200,0.85811275,1.2305475,,,,,,,,,,,,,,
48272,,,0.21890257,0.0803325756669458,0.41467017,0.1237050696583218,5348.0,0.23855306,0.0792760953019316,2472.0,40393.200107097626,44281.27198886871,40393.200107097626,3884.5604255199432,1.4467122554779053,0.0
48300,1.1623228,1.1861036,,,,,,,,,,,,,,
48400,1.032742,1.2350476,,,,,,,,,,,,,,
48500,1.3029104,1.151863,,,,,,,,,,,,,,
48600,1.0901489,1.2059734,,,,,,,,,,,,,,
48700,1.1190174,1.2231708,,,,,,,,,,,,,,
48800,0.7818474,1.1973443,,,,,,,,,,,,,,
48900,1.0900102,1.1971643,,,,,,,,,,,,,,
49000,0.70520943,1.1709116,,,,,,,,,,,,,,
49100,1.4083757,1.1943818,,,,,,,,,,,,,,
49200,1.0473108,1.1694987,,,,,,,,,,,,,,
49300,0.88821226,1.213735,,,,,,,,,,,,,,
49400,0.8253841,1.1914936,,,,,,,,,,,,,,
49500,0.7933904,1.1201289,,,,,,,,,,,,,,
49600,1.0544673,1.1708987,,,,,,,,,,,,,,
49700,1.1681572,1.1613272,,,,,,,,,,,,,,
49800,0.83358204,1.1275678,,,,,,,,,,,,,,
49900,0.8191569,1.1704733,,,,,,,,,,,,,,
50000,1.1348484,1.2453512,,,,,,,,,,,,,,
50006,,,0.23518376,0.0855333546954004,0.39948052,0.1191287641078617,5348.0,0.22892687,0.0754168951719375,2472.0,41833.3467233181,45861.7184176445,41833.3467233181,4024.725687265396,1.5053391456604004,0.0
50100,0.7159058,1.1001825,,,,,,,,,,,,,,
50200,0.75349635,1.2436908,,,,,,,,,,,,,,
50300,0.85849303,1.1833141,,,,,,,,,,,,,,
50400,1.3815703,1.1654667,,,,,,,,,,,,,,
50500,0.7650584,1.2188964,,,,,,,,,,,,,,
50600,0.8659065,1.1560702,,,,,,,,,,,,,,
50700,1.3199949,1.2272285,,,,,,,,,,,,,,
50800,1.939687,1.2431669,,,,,,,,,,,,,,
50900,2.1137724,1.215308,,,,,,,,,,,,,,
51000,0.8356265,1.1678966,,,,,,,,,,,,,,
51100,0.86662745,1.1425614,,,,,,,,,,,,,,
51200,0.87934077,1.1416713,,,,,,,,,,,,,,
51300,0.7165838,1.2120267,,,,,,,,,,,,,,
51400,1.4885906,1.1779922,,,,,,,,,,,,,,
51500,1.1437985,1.2086564,,,,,,,,,,,,,,
51600,0.91427153,1.1430523,,,,,,,,,,,,,,
51700,0.66022414,1.1185712,,,,,,,,,,,,,,
51748,,,0.20486456,0.0759104964782683,0.39207968,0.1173329986386939,5348.0,0.22109294,0.0748684825218857,2472.0,43273.35711193085,47434.90821385384,43273.35711193085,4157.770597457886,1.5647053718566897,0.0
51800,1.9187512,1.1907926,,,,,,,,,,,,,,
51900,0.83301777,1.1821694,,,,,,,,,,,,,,
52000,1.1817846,1.164749,,,,,,,,,,,,,,
52100,1.5345175,1.1260775,,,,,,,,,,,,,,
52200,0.7717675,1.1918077,,,,,,,,,,,,,,
52300,0.75351274,1.157978,,,,,,,,,,,,,,
52400,0.7666957,1.1403422,,,,,,,,,,,,,,
52500,0.98492354,1.1739168,,,,,,,,,,,,,,
52600,0.98169404,1.1895592,,,,,,,,,,,,,,
52700,2.1649399,1.1446984,,,,,,,,,,,,,,
52800,0.86286694,1.1781158,,,,,,,,,,,,,,
52900,1.4175981,1.158824,,,,,,,,,,,,,,
53000,1.2968632,1.2005699,,,,,,,,,,,,,,
53100,0.9757917,1.1201862,,,,,,,,,,,,,,
53200,0.99614453,1.1448518,,,,,,,,,,,,,,
53300,0.7724473,1.1184529,,,,,,,,,,,,,,
53400,0.9869801,1.1429917,,,,,,,,,,,,,,
53464,,,0.20191982,0.0751581162737716,0.38538954,0.1149772632920436,5348.0,0.21686484,0.0722889119086791,2472.0,44713.51454973221,49006.37510514259,44713.51454973221,4288.95464682579,1.6181330680847168,0.0
53500,1.3379482,1.2050945,,,,,,,,,,,,,,
53600,0.95732826,1.1399286,,,,,,,,,,,,,,
53700,0.78812015,1.0760554,,,,,,,,,,,,,,
53800,0.92502713,1.1662246,,,,,,,,,,,,,,
53900,1.0425184,1.1961324,,,,,,,,,,,,,,
54000,1.5826335,1.1458943,,,,,,,,,,,,,,
54100,1.022215,1.1235752,,,,,,,,,,,,,,
54200,0.92857844,1.1572759,,,,,,,,,,,,,,
54300,0.83178526,1.1459956,,,,,,,,,,,,,,
54400,0.89647627,1.1112306,,,,,,,,,,,,,,
54500,0.89170045,1.1211156,,,,,,,,,,,,,,
54600,0.96291625,1.0792822,,,,,,,,,,,,,,
54700,1.2343382,1.1138576,,,,,,,,,,,,,,
54800,1.0854375,1.1543845,,,,,,,,,,,,,,
54900,1.240187,1.152071,,,,,,,,,,,,,,
55000,0.9938346,1.0693092,,,,,,,,,,,,,,
55100,1.0887799,1.1108477,,,,,,,,,,,,,,
55182,,,0.1937415,0.0704927536231884,0.3807188,0.111434005619008,5348.0,0.20954703,0.0694452907602624,2472.0,46154.10250902176,50578.53317332268,46154.10250902176,4420.394976615906,1.6728110313415527,0.0
55200,1.1083556,1.0999024,,,,,,,,,,,,,,
55300,1.1084508,1.1020818,,,,,,,,,,,,,,
55400,0.9982769,1.067497,,,,,,,,,,,,,,
55500,0.7545317,1.1020387,,,,,,,,,,,,,,
55600,0.7701847,1.0205927,,,,,,,,,,,,,,
55700,0.8035838,1.1121765,,,,,,,,,,,,,,
55800,1.5769752,1.1404725,,,,,,,,,,,,,,
55900,0.74649227,1.1260561,,,,,,,,,,,,,,
56000,0.9166089,1.1448083,,,,,,,,,,,,,,
56100,0.90934694,1.0850718,,,,,,,,,,,,,,
56200,1.2078875,1.1261787,,,,,,,,,,,,,,
56300,1.2420272,1.121959,,,,,,,,,,,,,,
56400,0.9963594,1.1763358,,,,,,,,,,,,,,
56500,0.83854514,1.157751,,,,,,,,,,,,,,
56600,0.8848468,1.1112765,,,,,,,,,,,,,,
56700,0.7739536,1.0819529,,,,,,,,,,,,,,
56800,0.7983782,1.1073759,,,,,,,,,,,,,,
56897,,,0.19636188,0.071815299383034,0.37224013,0.1097154773743205,5348.0,0.20616513,0.0684094001990534,2472.0,47594.35725426674,52149.21519255638,47594.35725426674,4550.688760757446,1.7328572273254397,0.0
56900,0.77918595,1.1439966,,,,,,,,,,,,,,
57000,1.5752023,1.153702,,,,,,,,,,,,,,
57100,0.80668724,1.0631083,,,,,,,,,,,,,,
57200,0.7680919,1.0821826,,,,,,,,,,,,,,
57300,0.88869965,1.0738431,,,,,,,,,,,,,,
57400,0.7220653,1.1146088,,,,,,,,,,,,,,
57500,1.2320596,1.0955653,,,,,,,,,,,,,,
57600,0.90150726,1.0818443,,,,,,,,,,,,,,
57700,0.72307247,1.033966,,,,,,,,,,,,,,
57800,0.80553156,1.0586803,,,,,,,,,,,,,,
57900,0.78102374,1.06682,,,,,,,,,,,,,,
58000,1.1953001,1.1113855,,,,,,,,,,,,,,
58100,0.80861676,1.0994859,,,,,,,,,,,,,,
58200,1.3960797,1.0700554,,,,,,,,,,,,,,
58300,1.1689063,1.1034809,,,,,,,,,,,,,,
58400,0.8727385,1.0902231,,,,,,,,,,,,,,
58500,1.2106236,1.0856947,,,,,,,,,,,,,,
58584,,,0.196408,0.0711562966270597,0.36901316,0.1076880002317116,5348.0,0.20025851,0.0664188653951617,2472.0,49034.33103275299,53722.20334935188,49034.33103275299,4683.578540086746,1.7853589057922363,0.0
58600,1.0143183,1.0858525,,,,,,,,,,,,,,
58700,1.3455964,1.107282,,,,,,,,,,,,,,
58800,2.1820073,1.0763115,,,,,,,,,,,,,,
58900,1.1766129,1.092691,,,,,,,,,,,,,,
59000,0.86212665,1.0692741,,,,,,,,,,,,,,
59100,0.81203544,1.0716907,,,,,,,,,,,,,,
59200,1.571414,1.1445315,,,,,,,,,,,,,,
59300,0.8418349,1.0995756,,,,,,,,,,,,,,
59400,1.0597973,1.1035804,,,,,,,,,,,,,,
59500,0.9902201,1.0943516,,,,,,,,,,,,,,
59600,0.9086969,1.0808183,,,,,,,,,,,,,,
59700,0.9669153,1.0795729,,,,,,,,,,,,,,
59800,0.8600841,1.0250127,,,,,,,,,,,,,,
59900,0.9891156,1.0689031,,,,,,,,,,,,,,
60000,1.2765886,1.0508039,,,,,,,,,,,,,,
60100,1.4439496,1.0873772,,,,,,,,,,,,,,
60200,0.77400905,1.0417805,,,,,,,,,,,,,,
60300,1.0979825,1.0641605,,,,,,,,,,,,,,
60305,,,0.16197465,0.0605454300894478,0.3538386,0.1035171901097734,5348.0,0.19587038,0.0640830337375337,2472.0,50474.634796619415,55293.41386651993,50474.634796619415,4814.355365753174,1.8408381938934328,0.0
60400,0.87967116,1.0832913,,,,,,,,,,,,,,
60500,0.8210142,1.0314157,,,,,,,,,,,,,,
60600,0.8979173,1.07576,,,,,,,,,,,,,,
60700,0.74936336,1.0840642,,,,,,,,,,,,,,
60800,1.1806293,1.0175421,,,,,,,,,,,,,,
60900,1.3064677,1.0737392,,,,,,,,,,,,,,
61000,0.8759349,1.0384899,,,,,,,,,,,,,,
61100,0.91957796,1.0379437,,,,,,,,,,,,,,
61200,0.8223197,1.0246261,,,,,,,,,,,,,,
61300,0.9996839,1.0966663,,,,,,,,,,,,,,
61400,0.85284704,1.0516407,,,,,,,,,,,,,,
61500,1.189581,1.0709502,,,,,,,,,,,,,,
61600,0.8306327,1.0327888,,,,,,,,,,,,,,
61700,0.84543324,1.0514888,,,,,,,,,,,,,,
61800,1.2494297,1.0345076,,,,,,,,,,,,,,
61900,1.03268,1.0472342,,,,,,,,,,,,,,
62000,1.4345758,1.0296885,,,,,,,,,,,,,,
62031,,,0.1630009,0.0596675185979644,0.34592804,0.1010455989264025,5348.0,0.18809292,0.0626002884244307,2472.0,51914.9732105732,56865.75344204903,51914.9732105732,4946.225658893585,1.8976256847381592,0.0
62100,0.9095226,0.9943399,,,,,,,,,,,,,,
62200,1.0557764,1.0734843,,,,,,,,,,,,,,
62300,1.1790171,1.0298511,,,,,,,,,,,,,,
62400,1.0802308,1.0601468,,,,,,,,,,,,,,
62500,1.509903,1.101925,,,,,,,,,,,,,,
62600,2.4228392,0.9942202,,,,,,,,,,,,,,
62700,2.7122233,1.0663484,,,,,,,,,,,,,,
62800,0.84037143,1.0685034,,,,,,,,,,,,,,
62900,0.86418605,1.0527126,,,,,,,,,,,,,,
63000,2.0331502,1.0977888,,,,,,,,,,,,,,
63100,1.0388609,1.0230647,,,,,,,,,,,,,,
63200,0.903881,1.0390707,,,,,,,,,,,,,,
63300,1.3941323,1.0391726,,,,,,,,,,,,,,
63400,0.96236944,1.0488497,,,,,,,,,,,,,,
63500,1.0628383,1.0496421,,,,,,,,,,,,,,
63600,1.1465433,1.094179,,,,,,,,,,,,,,
63700,1.1491395,1.0867083,,,,,,,,,,,,,,
63738,,,0.14964147,0.0558574744453867,0.3337969,0.0972127016615657,5348.0,0.18249054,0.0598379135945402,2472.0,53355.52201104164,58437.13201785088,53355.52201104164,5076.926256418228,1.954748153686524,0.0
63800,0.92420465,1.0872508,,,,,,,,,,,,,,
63900,1.1941004,1.0317378,,,,,,,,,,,,,,
64000,0.8909567,1.0325191,,,,,,,,,,,,,,
64100,0.94670755,1.0632565,,,,,,,,,,,,,,
64200,1.2816383,1.0141724,,,,,,,,,,,,,,
64300,0.93696094,1.0234542,,,,,,,,,,,,,,
64400,1.4537213,1.0618672,,,,,,,,,,,,,,
64500,0.8111233,1.012015,,,,,,,,,,,,,,
64600,0.9539625,1.0314853,,,,,,,,,,,,,,
64700,1.5616015,1.0355227,,,,,,,,,,,,,,
64800,1.9443833,1.0301709,,,,,,,,,,,,,,
64900,0.87825227,1.0466199,,,,,,,,,,,,,,
65000,0.88268924,1.0037322,,,,,,,,,,,,,,
65100,1.057816,0.9975339,,,,,,,,,,,,,,
65200,0.8773295,1.0728385,,,,,,,,,,,,,,
65300,1.0813692,1.0484682,,,,,,,,,,,,,,
65400,0.7794671,1.0490938,,,,,,,,,,,,,,
65463,,,0.14751948,0.054009121084965,0.32874498,0.0958610502331598,5348.0,0.1803922,0.058903580931489,2472.0,54796.12159061432,60009.85301947594,54796.12159061432,5208.920560359955,2.0085368156433105,0.0
65500,0.82945997,1.0020527,,,,,,,,,,,,,,
65600,1.0747367,1.0129918,,,,,,,,,,,,,,
65700,1.012831,1.0480092,,,,,,,,,,,,,,
65800,1.1196046,1.0014462,,,,,,,,,,,,,,
65900,0.85902363,1.0346936,,,,,,,,,,,,,,
66000,1.11323,1.023003,,,,,,,,,,,,,,
66100,1.5720334,0.970429,,,,,,,,,,,,,,
66200,1.0194695,1.0181268,,,,,,,,,,,,,,
66300,0.8964034,0.99916583,,,,,,,,,,,,,,
66400,0.80028516,0.9922108,,,,,,,,,,,,,,
66500,1.0553578,0.9831446,,,,,,,,,,,,,,
66600,1.5423357,0.9749529,,,,,,,,,,,,,,
66700,1.0453107,1.0345052,,,,,,,,,,,,,,
66800,1.0937669,0.9810143,,,,,,,,,,,,,,
66900,0.97079414,1.0166247,,,,,,,,,,,,,,
67000,0.87610084,0.9741122,,,,,,,,,,,,,,
67100,1.4202582,1.0207535,,,,,,,,,,,,,,
67199,,,0.13614027,0.0508877261241922,0.3248544,0.0944707801925137,5348.0,0.1770883,0.0572583429813336,2472.0,56236.47594237328,61581.57651352882,56236.47594237328,5340.156501054764,2.065324783325196,0.0
67200,0.9830662,0.9985353,,,,,,,,,,,,,,
67300,0.914869,1.0133162,,,,,,,,,,,,,,
67400,0.9048881,1.0129249,,,,,,,,,,,,,,
67500,1.1242968,1.0196931,,,,,,,,,,,,,,
67600,1.9274548,1.0104973,,,,,,,,,,,,,,
67700,0.8319489,0.9519357,,,,,,,,,,,,,,
67800,1.275275,1.0165969,,,,,,,,,,,,,,
67900,0.9677088,1.0230509,,,,,,,,,,,,,,
68000,1.5949275,0.9825391,,,,,,,,,,,,,,
68100,1.0004461,0.94630265,,,,,,,,,,,,,,
68200,1.1757642,1.0222449,,,,,,,,,,,,,,
68300,1.2563876,0.99434036,,,,,,,,,,,,,,
68400,1.1899848,0.9536564,,,,,,,,,,,,,,
68500,0.9155277,0.92937344,,,,,,,,,,,,,,
68600,2.132273,0.97613144,,,,,,,,,,,,,,
68700,1.4675648,0.9982918,,,,,,,,,,,,,,
68800,2.5414524,1.0299075,,,,,,,,,,,,,,
68900,2.3929992,1.000842,,,,,,,,,,,,,,
68917,,,0.13026622,0.048631327274941,0.3161953,0.09132336329494,5348.0,0.17291228,0.0566083724331241,2472.0,57676.82233047485,63152.391468286514,57676.82233047485,5470.496110677719,2.1223247051239014,0.0
69000,1.0000702,0.9774575,,,,,,,,,,,,,,
69100,1.0933638,1.022406,,,,,,,,,,,,,,
69200,1.1259291,1.0170251,,,,,,,,,,,,,,
69300,0.94049865,0.9990031,,,,,,,,,,,,,,
69400,1.028364,1.0142872,,,,,,,,,,,,,,
69500,1.5610951,0.95452666,,,,,,,,,,,,,,
69600,0.94780475,0.9419981,,,,,,,,,,,,,,
69700,1.2216836,0.9741271,,,,,,,,,,,,,,
69800,1.0523423,0.95821816,,,,,,,,,,,,,,
69900,1.005255,1.0264295,,,,,,,,,,,,,,
70000,1.254228,1.0178077,,,,,,,,,,,,,,
70100,1.2205814,0.9435288,,,,,,,,,,,,,,
70200,1.2997963,0.96651316,,,,,,,,,,,,,,
70300,1.8207492,0.94377995,,,,,,,,,,,,,,
70400,1.3967383,1.0035733,,,,,,,,,,,,,,
70500,1.2888234,0.99155253,,,,,,,,,,,,,,
70600,1.2614684,1.0315844,,,,,,,,,,,,,,
70641,,,0.1097289,0.0414873949104724,0.31172118,0.0903385886828156,5348.0,0.16955622,0.0545365913107062,2472.0,59116.89519762993,64727.79620981216,59116.89519762993,5605.697866678238,2.1795876026153564,0.0
70700,0.9356671,0.9947664,,,,,,,,,,,,,,
70800,1.2773793,1.0001016,,,,,,,,,,,,,,
70900,1.0333139,0.9268286,,,,,,,,,,,,,,
71000,1.8928438,0.95961857,,,,,,,,,,,,,,
71100,0.9567386,0.94264257,,,,,,,,,,,,,,
71200,0.92388207,0.97145873,,,,,,,,,,,,,,
71300,1.2995914,0.9687663,,,,,,,,,,,,,,
71400,0.90753984,0.976089,,,,,,,,,,,,,,
71500,1.0471344,0.92878723,,,,,,,,,,,,,,
71600,1.5588123,0.9461959,,,,,,,,,,,,,,
71700,2.614387,0.9850487,,,,,,,,,,,,,,
71800,1.0808327,1.0085852,,,,,,,,,,,,,,
71900,1.4046472,0.94467115,,,,,,,,,,,,,,
72000,1.2623423,1.0102397,,,,,,,,,,,,,,
72100,1.0982494,0.9628129,,,,,,,,,,,,,,
72200,0.97757703,0.9744752,,,,,,,,,,,,,,
72300,1.2761034,0.9651276,,,,,,,,,,,,,,
72374,,,0.102210544,0.0380678889625211,0.30718407,0.0887648802340287,5348.0,0.16725779,0.0540694249791806,2472.0,60556.93601965904,66300.14438772202,60556.93601965904,5737.868785142899,2.241403102874756,0.0
72400,0.87146086,0.9039091,,,,,,,,,,,,,,
72500,0.9469007,0.96829194,,,,,,,,,,,,,,
72600,1.0879323,0.9752,,,,,,,,,,,,,,
72700,1.3481041,0.94673693,,,,,,,,,,,,,,
72800,1.0974476,0.95241445,,,,,,,,,,,,,,
72900,1.0368425,0.922375,,,,,,,,,,,,,,
72990,,,,,,,,,,,61068.285730838776,,,,,0.0
