accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
4420.394976615906,1.6728110313415527,46154.10250902176,55182,0,46154.10250902176,0.20954703,2472,0.0694452907602624,50578.53317332268,0.1937415,0.0704927536231884,0.3807188,5348,0.111434005619008
4550.688760757446,1.7328572273254397,47594.35725426674,56897,0,47594.35725426674,0.20616513,2472,0.0684094001990534,52149.21519255638,0.19636188,0.071815299383034,0.37224013,5348,0.1097154773743205
4683.578540086746,1.7853589057922363,49034.33103275299,58584,0,49034.33103275299,0.20025851,2472,0.0664188653951617,53722.20334935188,0.196408,0.0711562966270597,0.36901316,5348,0.1076880002317116
4814.355365753174,1.8408381938934328,50474.634796619415,60305,0,50474.634796619415,0.19587038,2472,0.0640830337375337,55293.41386651993,0.16197465,0.0605454300894478,0.3538386,5348,0.1035171901097734
4946.225658893585,1.8976256847381592,51914.9732105732,62031,0,51914.9732105732,0.18809292,2472,0.0626002884244307,56865.75344204903,0.1630009,0.0596675185979644,0.34592804,5348,0.1010455989264025
5076.926256418228,1.954748153686524,53355.52201104164,63738,0,53355.52201104164,0.18249054,2472,0.0598379135945402,58437.13201785088,0.14964147,0.0558574744453867,0.3337969,5348,0.0972127016615657
5208.920560359955,2.0085368156433105,54796.12159061432,65463,0,54796.12159061432,0.1803922,2472,0.058903580931489,60009.85301947594,0.14751948,0.054009121084965,0.32874498,5348,0.0958610502331598
5340.156501054764,2.065324783325196,56236.47594237328,67199,0,56236.47594237328,0.1770883,2472,0.0572583429813336,61581.57651352882,0.13614027,0.0508877261241922,0.3248544,5348,0.0944707801925137
5470.496110677719,2.1223247051239014,57676.82233047485,68917,0,57676.82233047485,0.17291228,2472,0.0566083724331241,63152.391468286514,0.13026622,0.048631327274941,0.3161953,5348,0.09132336329494
5605.697866678238,2.1795876026153564,59116.89519762993,70641,0,59116.89519762993,0.16955622,2472,0.0545365913107062,64727.79620981216,0.1097289,0.0414873949104724,0.31172118,5348,0.0903385886828156
5737.868785142899,2.241403102874756,60556.93601965904,72374,0,60556.93601965904,0.16725779,2472,0.05406942497918063,66300.14438772202,0.102210544,0.03806788896252117,0.30718407,5348,0.08876488023402879
