global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23385,,,0.7238635335649762,0.2851746082305908,0.7031194357370216,0.3019663006251759,3554.0,0.7206043370174183,0.3034999307325118,3581.0,6254.568168401718,7053.0322523117065,6254.568168401718,714.7266082763672,2.172263860702514,0.0
23500,0.3544435501098633,0.293041318655014,,,,,,,,,,,,,,
23695,,,0.7241254534040179,0.2852212360927036,0.7033262064970808,0.3020276105598445,3554.0,0.7208194343845993,0.303584640234484,3581.0,6334.040917158127,7139.492609977722,6334.040917158127,720.6633415222168,2.201251983642578,0.0
24000,0.2698977887630462,0.2440400123596191,,,,,,,,,,,,,,
24005,,,0.7236114229474749,0.286179883139474,0.7025837552097988,0.3033052958594189,3554.0,0.719990269826864,0.3048658842349379,3581.0,6413.606243610382,7226.027503013611,6413.606243610382,726.5273942947388,2.229511260986328,0.0
24313,,,0.7255477905273438,0.2850105762481689,0.7048142003288548,0.3018341665530916,3554.0,0.7222696201523666,0.3033625206711637,3581.0,6493.219558000565,7312.625236272812,6493.219558000565,732.3890399932861,2.258305788040161,0.0
24500,0.2535266578197479,0.4618092179298401,,,,,,,,,,,,,,
24621,,,0.7250267437526158,0.2850752217429025,0.7046377238894556,0.3016364291335467,3554.0,0.7220227524609047,0.3031751030285709,3581.0,6572.60142660141,7399.068199396133,6572.60142660141,738.3412494659424,2.2868194580078125,0.0
24930,,,0.725001335144043,0.2850501537322998,0.7042772832987478,0.3018369143372784,3554.0,0.7217639538536722,0.3033926888438983,3581.0,6652.153882741928,7485.662990093231,6652.153882741928,744.3007304668427,2.316171646118164,0.0
25000,0.8336645364761353,0.2419506758451461,,,,,,,,,,,,,,
25241,,,0.7249307632446289,0.2847822563988821,0.7040810915078081,0.3018701968732414,3554.0,0.7215671960084473,0.3033229100308049,3581.0,6731.702301025391,7572.460961341858,6731.702301025391,750.4234535694122,2.347806930541992,0.0
25500,0.5835373997688293,0.2528358399868011,,,,,,,,,,,,,,
25551,,,0.7257952690124512,0.2851735012871878,0.7051311572348059,0.3018967129906443,3554.0,0.7224474248856814,0.3034585815872835,3581.0,6811.149526596069,7658.909375429153,6811.149526596069,756.3610208034515,2.377461194992065,0.0
25862,,,0.7246919359479632,0.2847837380000523,0.7041953993299803,0.3014526023714476,3554.0,0.7216560983751047,0.3029778338583845,3581.0,6890.8230493068695,7745.593824386597,6890.8230493068695,762.30535364151,2.407278060913086,0.0
26000,0.2610900402069092,0.251668244600296,,,,,,,,,,,,,,
26168,,,0.7257224491664341,0.2845856462206159,0.7049667023512239,0.3014562431854952,3554.0,0.7223722942046565,0.3031202549043563,3581.0,6970.405293226242,7832.202708482742,6970.405293226242,768.2467436790466,2.436896800994873,0.0
26478,,,0.7253084182739258,0.2845169986997332,0.704617390286473,0.301391498520593,3554.0,0.7220892928825747,0.3029105775817683,3581.0,7049.976070404053,7920.429349422455,7049.976070404053,775.8295519351959,2.4675827026367188,0.0
26500,0.1764170229434967,0.2777203917503357,,,,,,,,,,,,,,
26786,,,0.725531986781529,0.2844346250806536,0.7048239549627181,0.3012688099566509,3554.0,0.7222429630777017,0.3028204139468723,3581.0,7129.496038198471,8006.955196857452,7129.496038198471,781.7647662162781,2.498671293258667,0.0
27000,0.1142944321036338,0.295294851064682,,,,,,,,,,,,,,
27090,,,0.7255293301173619,0.2844035625457763,0.7048912069806907,0.3012011801183525,3554.0,0.7223190482319882,0.3027080588086428,3581.0,7208.870489120483,8093.428898096085,7208.870489120483,787.753436088562,2.5287561416625977,0.0
27397,,,0.725689138684954,0.2844020979745047,0.7049944549715109,0.3012553801614378,3554.0,0.7224239039374476,0.3027600435130724,3581.0,7288.345249891281,8179.929292440414,7288.345249891281,793.7103416919708,2.559549331665039,0.0
27500,0.092375598847866,0.2303082942962646,,,,,,,,,,,,,,
27706,,,0.725184576851981,0.2844457966940744,0.7044747115925718,0.3013211552454101,3554.0,0.7219091019661058,0.3028219138334264,3581.0,7367.845453977585,8266.484633684158,7367.845453977585,799.6855783462524,2.591170310974121,0.0
28000,0.2061370760202407,0.3030977547168731,,,,,,,,,,,,,,
28011,,,0.7259084837777274,0.2845056056976318,0.7052119420898987,0.3013790647971476,3554.0,0.7226114579333636,0.3028802730557107,3581.0,7447.252998590469,8352.887725353241,7447.252998590469,805.6172022819519,2.620753288269043,0.0
28315,,,0.7256198610578265,0.2844879797526768,0.704928095983399,0.3012004931723058,3554.0,0.7222786876483525,0.3029204631976926,3581.0,7526.723773956299,8439.26603937149,7526.723773956299,811.54119348526,2.651689052581787,0.0
28500,0.221993938088417,0.3309348225593567,,,,,,,,,,,,,,
28621,,,0.7260322570800781,0.2845936843327113,0.7051632376151871,0.3016957469246799,3554.0,0.7226513412803686,0.3031378785713662,3581.0,7606.298094749451,8525.838311433792,7606.298094749451,817.4776086807251,2.687527656555176,0.0
28929,,,0.7257618222917829,0.2845699616840907,0.7051679775429094,0.3013383975911824,3554.0,0.7225680975766197,0.3028565816658231,3581.0,7685.904150724411,8612.409081459045,7685.904150724411,823.4380865097046,2.717623233795166,0.0
29000,0.7739624381065369,0.2929976880550384,,,,,,,,,,,,,,
29235,,,0.7251037870134626,0.2847986902509417,0.704911815362092,0.3013449235786262,3554.0,0.7222708473322745,0.3028199367102415,3581.0,7765.542703151703,8699.051801919937,7765.542703151703,829.4145703315735,2.75241494178772,0.0
29500,0.5379821062088013,0.3014610111713409,,,,,,,,,,,,,,
29543,,,0.7260733331952777,0.2843325308391026,0.7052923834719682,0.3012090799978897,3554.0,0.7227072461428372,0.302744601499232,3581.0,7845.094112873077,8785.492525577545,7845.094112873077,835.3246104717255,2.7827930450439453,0.0
29852,,,0.7251920018877301,0.2843982151576451,0.7047657706325618,0.3011623676667135,3554.0,0.7221142455407009,0.3027572141816183,3581.0,7924.679555654526,8872.040555238724,7924.679555654526,841.2440648078918,2.8122801780700684,0.0
30000,0.365727961063385,0.3316086530685425,,,,,,,,,,,,,,
30162,,,0.7260011945452008,0.2844575813838413,0.7055658566931626,0.3011398014890792,3554.0,0.7229442963950363,0.3025722849871718,3581.0,8004.101167917252,8958.505334377289,8004.101167917252,847.1653165817261,2.842049121856689,0.0
30468,,,0.7255721773420062,0.2842597109930856,0.7053311272290025,0.3007492383142234,3554.0,0.7226276839788118,0.3024504532929873,3581.0,8083.675746679306,9045.056235790253,8083.675746679306,853.1140491962433,2.873516798019409,0.0
30500,0.4610670208930969,0.2375799715518951,,,,,,,,,,,,,,
30776,,,0.725367682320731,0.285182101385934,0.7044475085291221,0.3021374875800154,3554.0,0.7218573558799917,0.3037123010332309,3581.0,8163.257733345032,9131.510808944702,8163.257733345032,859.0117881298065,2.904929876327514,0.0
31000,0.2156105190515518,0.3366523087024688,,,,,,,,,,,,,,
31084,,,0.7248048101152692,0.2842536653791155,0.7042169694358469,0.3010438351263541,3554.0,0.7216816646231848,0.3025182208945651,3581.0,8242.881166934967,9218.094223976135,8242.881166934967,864.9253060817719,2.934386730194092,0.0
31390,,,0.7261115482875279,0.2843400580542428,0.7059677201304868,0.3008492233113217,3554.0,0.7232997695083426,0.3023877989410256,3581.0,8322.412286758423,9304.68948507309,8322.412286758423,870.8961975574493,2.964554071426392,0.0
31500,0.1844083666801452,0.2436633557081222,,,,,,,,,,,,,,
31698,,,0.7257213592529297,0.2843034948621477,0.7047742887635411,0.3012439425097601,3554.0,0.7221972847144652,0.3026755726294157,3581.0,8401.925271987915,9391.226009845734,8401.925271987915,876.8932886123657,2.9957706928253174,0.0
32000,0.2869174480438232,0.2160090506076812,,,,,,,,,,,,,,
32009,,,0.7257473809378487,0.2842297554016113,0.7048402355840251,0.3011994284059334,3554.0,0.7222946409871545,0.3027233644691601,3581.0,8481.528526067734,9477.890662670135,8481.528526067734,882.945561170578,3.026219606399536,0.0
32316,,,0.725910118647984,0.2842061519622803,0.7051315694024338,0.3011844873294175,3554.0,0.7225879369851298,0.302514607531503,3581.0,8560.99307346344,9564.625454425812,8560.99307346344,889.1060183048248,3.0606722831726074,0.0
32500,0.2446476370096206,0.2704219818115234,,,,,,,,,,,,,,
32622,,,0.7255191121782575,0.2841864313398088,0.7047805399725662,0.3008734381594682,3554.0,0.7221891035150796,0.302458020902419,3581.0,8640.47811794281,9651.242987632751,8640.47811794281,895.1869494915009,3.091261148452759,0.0
32929,,,0.7261622292654855,0.2841108185904367,0.7053217160681626,0.3010148803504853,3554.0,0.7227504019695965,0.3024913592899155,3581.0,8719.877922058105,9737.6910302639,8719.877922058105,901.1289293766022,3.1233575344085693,0.0
33000,0.4091275632381439,0.3186555802822113,,,,,,,,,,,,,,
33237,,,0.7260280336652484,0.2840231827327183,0.7051200287088492,0.3010860479609243,3554.0,0.7225789376658056,0.3025503661904845,3581.0,8799.384400844574,9824.42111325264,8799.384400844574,907.226731300354,3.158758640289306,0.0
33500,0.4519110321998596,0.2083622366189956,,,,,,,,,,,,,,
33543,,,0.7261714254106794,0.2839899914605276,0.7055730696266531,0.3008232567507561,3554.0,0.7230134957065065,0.3022348786891755,3581.0,8878.858565092087,9910.905219316484,8878.858565092087,913.1881184577942,3.1895759105682373,0.0
33853,,,0.7267611367361886,0.2838940790721348,0.706126473361881,0.3006375065397264,3554.0,0.7234815966646886,0.3021206827810841,3581.0,8958.444759130478,9997.556154966354,8958.444759130478,919.1077530384064,3.219766616821289,0.0
34000,0.3004544377326965,0.3142499625682831,,,,,,,,,,,,,,
34164,,,0.726172855922154,0.2839794669832502,0.7054632269537845,0.3009097089107344,3554.0,0.7229422510951898,0.3023388821863655,3581.0,9038.0424015522,10084.440167665482,9038.0424015522,925.2438809871674,3.2540318965911865,0.0
34472,,,0.7258766038077218,0.2838435513632638,0.7051196165412211,0.3008562645083005,3554.0,0.7226159575930257,0.3021662929676592,3581.0,9117.603825569153,10171.083913087845,9117.603825569153,931.2013535499572,3.285433053970337,0.0
34500,0.3292511403560638,0.2122431397438049,,,,,,,,,,,,,,
34778,,,0.7265599114554269,0.2837833166122436,0.7058580148468275,0.3005393762969541,3554.0,0.7232746123202318,0.302017906463802,3581.0,9196.99771785736,10257.597080945969,9196.99771785736,937.1832988262177,3.31631088256836,0.0
35000,0.2286857664585113,0.2778589725494385,,,,,,,,,,,,,,
35085,,,0.7265956061226981,0.2840921197618757,0.7064755793428179,0.3006113682426491,3554.0,0.7237798013822955,0.3021524190170343,3581.0,9276.387681484222,10343.94368171692,9276.387681484222,943.073602437973,3.347670555114746,0.0
35395,,,0.7258486747741699,0.2837715148925781,0.7053930210678109,0.3005132036525745,3554.0,0.7227974438660639,0.3020176678454866,3581.0,9355.843638896942,10430.41837477684,9355.843638896942,949.0668969154358,3.3787405490875244,0.0
35500,0.2835568487644195,0.3273196518421173,,,,,,,,,,,,,,
35701,,,0.7263977868216378,0.2840187038694109,0.7054061417373031,0.3010901009425999,3554.0,0.7228643933477031,0.3024498737913641,3581.0,9435.412513971329,10516.959380626678,9435.412513971329,954.9783406257628,3.4101221561431885,0.0
36000,0.7343053817749023,0.2477255463600158,,,,,,,,,,,,,,
36010,,,0.7267768042428153,0.2836607694625854,0.7060087995040799,0.3006742925005276,3554.0,0.7234368727747138,0.3020471883399365,3581.0,9514.896610021591,10603.371459007263,9514.896610021591,960.8509833812714,3.440239906311035,0.0
36321,,,0.7266269411359515,0.2837358883449009,0.7057843055360158,0.3007705336416713,3554.0,0.7232056857154077,0.3021456013508796,3581.0,9594.401988983154,10689.88600897789,9594.401988983154,966.7654895782472,3.4728024005889893,0.0
36500,0.9228652119636536,0.3089870810508728,,,,,,,,,,,,,,
36630,,,0.7261973108564105,0.2838854278836931,0.7057151300691122,0.3008587375140686,3554.0,0.7231366909339221,0.3021158763264451,3581.0,9673.820187091827,10776.423968315125,9673.820187091827,972.7740077972412,3.504563570022583,0.0
36936,,,0.7265800067356655,0.2836709363119943,0.7061099179621553,0.30032635432787,3554.0,0.7234651660892558,0.3018256482782393,3581.0,9753.293769836426,10862.944760084152,9753.293769836426,978.7607796192168,3.535935163497925,0.0
37000,0.2637759447097778,0.1831404715776443,,,,,,,,,,,,,,
37246,,,0.7258305549621582,0.2847246953419277,0.7049340037194006,0.3016301779245217,3554.0,0.7222467809707483,0.3031605132229998,3581.0,9832.90677523613,10949.533386468887,9832.90677523613,984.7193863391876,3.566424369812012,0.0
37500,0.3986558318138122,0.3429776132106781,,,,,,,,,,,,,,
37555,,,0.726853506905692,0.283523610660008,0.7062136468152083,0.3003020364378165,3554.0,0.7235797028806549,0.301912539433381,3581.0,9912.579489707949,11036.225561618803,9912.579489707949,990.7017369270324,3.5983541011810303,0.0
37863,,,0.7276693071637835,0.2837086405072893,0.7073479321275323,0.3003786309220245,3554.0,0.7246947321802569,0.3018105812360374,3581.0,9992.122262716292,11122.863285303116,9992.122262716292,996.666312932968,3.628756284713745,0.0
38000,0.3820074200630188,0.2729954719543457,,,,,,,,,,,,,,
38170,,,0.7275977815900531,0.2836735078266689,0.7070517209921919,0.3003295829742895,3554.0,0.7244133670980523,0.3018140923341071,3581.0,10071.555259227753,11209.545484542848,10071.555259227753,1002.8234281539916,3.663961410522461,0.0
38478,,,0.7262879099164691,0.2837435517992292,0.7059489665034117,0.3003722079764878,3554.0,0.7233538336009494,0.3017243718475111,3581.0,10151.12162733078,11296.156154632568,10151.12162733078,1008.7534205913544,3.694603681564331,0.0
38500,0.2223330736160278,0.2485701441764831,,,,,,,,,,,,,,
38786,,,0.7272910390581403,0.2834178379603794,0.7066255396648143,0.3003421540869443,3554.0,0.7240149426879713,0.301631822029461,3581.0,10230.54838013649,11382.557846784592,10230.54838013649,1014.7139010429382,3.7269163131713854,0.0
39000,0.2623287737369537,0.2438847720623016,,,,,,,,,,,,,,
39092,,,0.7261270795549665,0.2837575333459036,0.7061295646190912,0.3002118060745815,3554.0,0.7234018299706786,0.3015605433298136,3581.0,10310.129357337952,11469.098489522934,10310.129357337952,1020.613365650177,3.7589404582977295,0.0
39400,,,0.7266533715384347,0.2833414418356759,0.7060693194507949,0.3002028757759742,3554.0,0.7234483946305152,0.3016520704979405,3581.0,10389.420149326324,11555.530405282974,10389.420149326324,1026.5308954715729,4.027148008346558,0.0
39500,0.5527618527412415,0.3122738003730774,,,,,,,,,,,,,,
39710,,,0.7268854549952916,0.2833500589643206,0.7060880043832654,0.300287438834324,3554.0,0.7234946865837056,0.3017354164666818,3581.0,10468.876130342484,11641.956153154371,10468.876130342484,1032.4548065662384,4.061371564865112,0.0
40000,0.1781141459941864,0.2776468694210052,,,,,,,,,,,,,,
40018,,,0.7269876343863351,0.2835345438548496,0.7062179058806978,0.3004328996597144,3554.0,0.7235711126212999,0.3018843483838313,3581.0,10548.50295972824,11728.572813272476,10548.50295972824,1038.3699862957,4.09338641166687,0.0
40327,,,0.7264648165021624,0.2832632405417306,0.7057628041247538,0.3001682193479178,3554.0,0.7232122988515778,0.301499525217729,3581.0,10627.97939157486,11815.087649822235,10627.97939157486,1044.368418216705,4.125919580459595,0.0
40500,0.4935013651847839,0.2741177678108215,,,,,,,,,,,,,,
40636,,,0.727304186139788,0.2831963130405971,0.7064749610913759,0.3001307464410699,3554.0,0.7238959744135717,0.3015232166076166,3581.0,10707.616715192797,11901.57860827446,10707.616715192797,1050.2443447113037,4.158517360687256,0.0
40947,,,0.7275635855538505,0.2832297767911638,0.7069875602314294,0.3001251134834869,3554.0,0.7243930504529112,0.3013383555898317,3581.0,10787.118842363358,11988.110405921936,10787.118842363358,1056.1850426197052,4.190122365951538,0.0
41000,0.1480502188205719,0.259687066078186,,,,,,,,,,,,,,
41255,,,0.7272227832249233,0.2834714821406773,0.7069805533817529,0.3000573119086768,3554.0,0.7242788545448199,0.3014591646340931,3581.0,10866.800147533417,12074.794118404388,10866.800147533417,1062.1378214359283,4.223914384841919,0.0
41500,0.2492845505475998,0.3115310668945312,,,,,,,,,,,,,,
41562,,,0.7266652243477958,0.2836282934461321,0.7056180645927125,0.3007734188150675,3554.0,0.7230503792804035,0.3021349998800091,3581.0,10946.272073507307,12161.326886415482,10946.272073507307,1068.0814371109009,4.256340026855469,0.0
41870,,,0.7275678770882743,0.2831697974886213,0.7069345279966235,0.3000648683151906,3554.0,0.7243347594072884,0.3014267466315275,3581.0,11025.84987449646,12248.136584997175,11025.84987449646,1074.2112410068512,4.293619632720947,0.0
42000,0.4108434021472931,0.241329938173294,,,,,,,,,,,,,,
42179,,,0.7271459443228585,0.2831750937870571,0.7064472771656936,0.3000389704492297,3554.0,0.7238055039836987,0.3015309546587021,3581.0,11105.394358873367,12334.689956903458,11105.394358873367,1080.1848456859589,4.327010154724121,0.0
42488,,,0.7270054136003766,0.2831826891217913,0.7062763649892726,0.3000357418028102,3554.0,0.7237037162280089,0.3014076912546251,3581.0,11184.92444205284,12421.216842412949,11184.92444205284,1086.141002893448,4.359792470932007,0.0
42500,0.4765781760215759,0.254880279302597,,,,,,,,,,,,,,
42798,,,0.7277427400861468,0.28327591078622,0.7073967739914533,0.2999794122269801,3554.0,0.7247551367023876,0.3013168458531136,3581.0,11264.520013332369,12508.074935436249,11264.520013332369,1092.2836256027222,4.394730091094971,0.0
43000,0.1770460754632949,0.3393654525279999,,,,,,,,,,,,,,
43108,,,0.7270617485046387,0.2830479826245989,0.7064015265589828,0.2999357224584095,3554.0,0.7238512505235968,0.3011354277567369,3581.0,11343.969477176666,12594.520528793337,11343.969477176666,1098.204326629639,4.427024364471436,0.0
43414,,,0.7280398096357074,0.2832424470356532,0.7074904047376196,0.2999514191755768,3554.0,0.7247942701061156,0.3013071647671739,3581.0,11423.54941892624,12681.087306261064,11423.54941892624,1104.173514127731,4.458907604217529,0.0
43500,0.4600076377391815,0.3978666663169861,,,,,,,,,,,,,,
43723,,,0.7268776893615723,0.2830323491777692,0.7059754139262099,0.3001683223898248,3554.0,0.7234459402706995,0.3014586873974623,3581.0,11503.15313076973,12767.686439037325,11503.15313076973,1110.1314673423767,4.492645263671875,0.0
44000,0.3058933615684509,0.2293637841939926,,,,,,,,,,,,,,
44032,,,0.7272580010550362,0.283132859638759,0.7063710948491136,0.3001197553043226,3554.0,0.7237953456611281,0.3014437226202527,3581.0,11582.630517482758,12854.1062977314,11582.630517482758,1116.041304588318,4.526305198669434,0.0
44339,,,0.7278802735464913,0.2830370323998587,0.7073053414726365,0.2998531858908976,3554.0,0.7246497355836359,0.3012616568455913,3581.0,11662.133347272871,12940.616838216782,11662.133347272871,1121.9991416931152,4.558648586273193,0.0
44500,0.5562981367111206,0.3277406394481659,,,,,,,,,,,,,,
44648,,,0.727733952658517,0.2828760487692697,0.7069012798079629,0.2998386226347074,3554.0,0.7242966486534836,0.3012240574167481,3581.0,11741.67123746872,13027.32805132866,11741.67123746872,1128.0186483860016,4.5909264087677,0.0
44956,,,0.727914537702288,0.2829282624380929,0.7073844776572172,0.2997732940656654,3554.0,0.724744705673171,0.3011525060104544,3581.0,11821.143974781036,13113.8056306839,11821.143974781036,1133.914850950241,4.6274003982543945,0.0
45000,0.2704782783985138,0.2301634848117828,,,,,,,,,,,,,,
45265,,,0.7275030953543526,0.2832211085728237,0.7066355003824916,0.3001762222693619,3554.0,0.7240197832309411,0.3015134673450154,3581.0,11900.521737337112,13200.424641609192,11900.521737337112,1140.0511026382446,4.66502833366394,0.0
45500,0.1465372741222381,0.2305375337600708,,,,,,,,,,,,,,
45571,,,0.7271769387381417,0.2832495825631277,0.7068055882236565,0.2998923418155599,3554.0,0.7241757032558992,0.3011951505122521,3581.0,11979.959794282911,13286.880618810654,11979.959794282911,1146.006477355957,4.697496652603149,0.0
45877,,,0.7271181515284947,0.283315692629133,0.7070565983091235,0.2999342798717114,3554.0,0.7243421224867356,0.3013316061003386,3581.0,12059.36015367508,13373.309168100355,12059.36015367508,1151.9647815227509,4.731079339981079,0.0
46000,0.1436922550201416,0.2598528861999511,,,,,,,,,,,,,,
46186,,,0.7281707354954311,0.2828928913388933,0.7076280687253799,0.299671866481869,3554.0,0.725012912659697,0.3009964155438425,3581.0,12138.76587677002,13459.775298833849,12138.76587677002,1157.8758153915403,4.765958786010742,0.0
46493,,,0.7267656326293945,0.283037611416408,0.7061605458857977,0.2997703401976646,3554.0,0.7236049964220888,0.3011277237939821,3581.0,12218.387288570404,13546.334578990936,12218.387288570404,1163.7974112033844,4.799938201904297,0.0
46500,0.7016270160675049,0.3744601905345917,,,,,,,,,,,,,,
46799,,,0.7276251656668526,0.2828578267778669,0.7069495034204417,0.2996243985100415,3554.0,0.7243421906633971,0.30110471417071,3581.0,12297.939994335176,13632.784218788149,12297.939994335176,1169.7138245105743,4.832997560501099,0.0
47000,0.1335120946168899,0.2678468525409698,,,,,,,,,,,,,,
47108,,,0.7281600407191685,0.2828444412776402,0.7076275878631472,0.2996101443795723,3554.0,0.7249893235348017,0.300979030495148,3581.0,12377.435493946075,13719.279532194138,12377.435493946075,1175.6314957141876,4.866173505783081,0.0
47417,,,0.7278881072998047,0.2828346831457956,0.707186293722742,0.2996767437988006,3554.0,0.7245361532654985,0.3010983055645245,3581.0,12456.920534610748,13805.720849514008,12456.920534610748,1181.485656261444,4.899733304977417,0.0
47500,0.1933324337005615,0.2751379013061523,,,,,,,,,,,,,,
47723,,,0.7284996850149972,0.283344064440046,0.7076071168709552,0.3003832678078397,3554.0,0.7249670297664759,0.3016794093392209,3581.0,12536.480951070786,13892.254007339478,12536.480951070786,1187.448352098465,4.933338642120361,0.0
48000,0.591983437538147,0.2445972114801406,,,,,,,,,,,,,,
48029,,,0.7280708721705845,0.2827840021678379,0.7071495421092431,0.2997629898749648,3554.0,0.7245359487355139,0.3011262239074281,3581.0,12615.922890424728,13978.65179347992,12615.922890424728,1193.3791241645813,4.968119382858276,0.0
48337,,,0.7277027538844517,0.2827251298086984,0.7070140763488323,0.2995460179661121,3554.0,0.7244448647156869,0.3008088274595958,3581.0,12695.462658166884,14065.185593605042,12695.462658166884,1199.2760453224182,5.002353191375732,0.0
48500,0.662020206451416,0.3096377253532409,,,,,,,,,,,,,,
48647,,,0.7281266621180943,0.2827787399291992,0.7073806994539603,0.2996674356798677,3554.0,0.7247720445144513,0.3009843823630794,3581.0,12775.029968500136,14151.683273792269,12775.029968500136,1205.1618299484253,5.036730051040649,0.0
48953,,,0.7272486686706543,0.2826130901064191,0.7068849991866559,0.299284154133107,3554.0,0.7241542957841735,0.300965326986177,3581.0,12854.493927717209,14238.110694885254,12854.493927717209,1211.1020345687866,5.070133924484253,0.0
49000,0.2963923215866089,0.298653095960617,,,,,,,,,,,,,,
49261,,,0.7277413095746722,0.2827076230730329,0.7070887473841094,0.299594344620498,3554.0,0.7245013831681094,0.3009421810095818,3581.0,12934.02353167534,14324.661859750748,12934.02353167534,1217.0255854129791,5.10490608215332,0.0
49500,0.1518416255712509,0.3294740617275238,,,,,,,,,,,,,,
49569,,,0.7280356543404716,0.2827649797712053,0.7074164893429938,0.2996427056221862,3554.0,0.7247486599195406,0.3010335036477241,3581.0,13013.381963968275,14411.279275417328,13013.381963968275,1223.1848361492157,5.1434736251831055,0.0
49876,,,0.7282768658229283,0.2827029568808419,0.7074559200460748,0.2996347713953468,3554.0,0.7248760139233106,0.3008298258713522,3581.0,13092.970047712326,14497.774488449097,13092.970047712326,1229.1160869598389,5.17672324180603,0.0
50000,0.1738915294408798,0.3150683343410492,,,,,,,,,,,,,,
50182,,,0.7283893312726702,0.2826089007513864,0.7075171956334412,0.2995140406276378,3554.0,0.7248850132426348,0.3008805152192125,3581.0,13172.594067335129,14584.469560146332,13172.594067335129,1235.0731644630432,5.210988998413086,0.0
50492,,,0.7286628995622907,0.2826601777757917,0.7079112278858328,0.2995490061814153,3554.0,0.7252538489816043,0.3008523582579935,3581.0,13252.10563492775,14670.9529402256,13252.10563492775,1240.9642794132233,5.244718790054321,0.0
50500,0.1599435210227966,0.33568075299263,,,,,,,,,,,,,,
50800,,,0.7287660326276507,0.2827528204236711,0.7081942496570766,0.2995404537031338,3554.0,0.7254949898334963,0.3008690956284033,3581.0,13331.804483175278,14757.575652360916,13331.804483175278,1246.8748531341553,5.27791953086853,0.0
51000,0.2124713063240051,0.2165172398090362,,,,,,,,,,,,,,
51106,,,0.729081290108817,0.2826463835580008,0.7086567704303249,0.2993751401369935,3554.0,0.7259029589761938,0.3009825756815484,3581.0,13411.378323078156,14844.142583370209,13411.378323078156,1252.8373229503632,5.314229249954224,0.0
51415,,,0.7281056131635394,0.2825231722423008,0.7075196686392093,0.2993042473049733,3554.0,0.7249030800579447,0.3006722014298555,3581.0,13490.982964038849,14930.772808790209,13490.982964038849,1258.809240579605,5.348875522613525,0.0
51500,0.1759282946586609,0.2491489797830581,,,,,,,,,,,,,,
51724,,,0.7276026862008231,0.2825432504926409,0.7069576780783976,0.2993896003512767,3554.0,0.7243368047071349,0.3007889539627548,3581.0,13570.409084796906,15017.111721038818,13570.409084796906,1264.713215589523,5.38343358039856,0.0
52000,0.2868463099002838,0.2935081124305725,,,,,,,,,,,,,,
52031,,,0.7275526864188058,0.2825431823730469,0.7067727522026238,0.2994541732796673,3554.0,0.7242551290666015,0.3006708038082937,3581.0,13649.847290992737,15103.486370325089,13649.847290992737,1270.6209347248075,5.417511224746704,0.0
52337,,,0.7284938267299107,0.2825336967195783,0.7075924849201604,0.2994365187662668,3554.0,0.724959325803721,0.3007923627958321,3581.0,13729.436020851135,15190.089221000671,13729.436020851135,1276.5450785160065,5.451850414276123,0.0
52500,0.3235598802566528,0.3008931875228882,,,,,,,,,,,,,,
52646,,,0.7282408986772809,0.2826934882572719,0.7073512981631612,0.2996954630785734,3554.0,0.7246951412402262,0.3011305190371056,3581.0,13808.933343410492,15276.863334655762,13808.933343410492,1282.6573576927185,5.492326974868774,0.0
52955,,,0.7283951895577567,0.2828820092337472,0.7080095985597215,0.2995377746135516,3554.0,0.7252875964290701,0.3009654974278309,3581.0,13888.371010541916,15363.280824661257,13888.371010541916,1288.5465142726898,5.526922941207886,0.0
53000,0.3491925597190857,0.2745521664619446,,,,,,,,,,,,,,
53263,,,0.7290619441441127,0.2824262380599975,0.7084410006770541,0.2991971867635938,3554.0,0.7257042240077841,0.3007517976822116,3581.0,13967.837762832642,15449.791002988815,13967.837762832642,1294.4905803203585,5.560748338699341,0.0
53500,0.2398353368043899,0.2948857545852661,,,,,,,,,,,,,,
53572,,,0.7283334732055664,0.282442603792463,0.707463613841798,0.2993397967628904,3554.0,0.7248316990933049,0.3008015325568102,3581.0,14047.26835513115,15536.187471866608,14047.26835513115,1300.4628155231476,5.595163583755493,0.0
53880,,,0.7289802006312779,0.2823624610900879,0.7083047105813872,0.2992317744970456,3554.0,0.7256765442831961,0.3006147625925021,3581.0,14126.847433328629,15622.751918315887,14126.847433328629,1306.3366193771362,5.629758596420288,0.0
54000,0.1483488380908966,0.3057102859020233,,,,,,,,,,,,,,
54186,,,0.7284988675798688,0.2825138057981218,0.70817474038935,0.2991812152680079,3554.0,0.7255035119161896,0.3005228263644059,3581.0,14206.45143723488,15709.649341344832,14206.45143723488,1312.5092277526855,5.668996572494507,0.0
54491,,,0.7287218911307198,0.2823790482112339,0.7080670272492262,0.2991373194156232,3554.0,0.7254168593793633,0.300494669403187,3581.0,14285.9090321064,15796.11156129837,14285.9090321064,1318.4973208904266,5.704409122467041,0.0
54500,0.1886157244443893,0.2448401898145675,,,,,,,,,,,,,,
54800,,,0.7289010456630162,0.2823356560298374,0.7082881551816615,0.2991577560605128,3554.0,0.7255995046556478,0.3005939687107302,3581.0,14365.411168336868,15882.63956284523,14365.411168336868,1324.4717931747437,5.740331172943115,0.0
55000,0.1177314817905426,0.2683807015419006,,,,,,,,,,,,,,
