accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
506.1220200061798,1.177790880203247,3471.983458280564,12591,0,3471.983458280564,0.3071824249293144,3581,0.7173185628141581,4024.639310836792,0.2886742523738316,0.720360279083252,0.3053751329927546,3554,0.6997565600599677
512.0759437084198,1.2056872844696045,3551.4369633197784,12900,0,3551.4369633197784,0.3067842050492181,3581,0.7171269863952109,4111.077404022217,0.2882429531642368,0.7202497209821429,0.3049036475735966,3554,0.6995789845068936
518.0171728134155,1.23345685005188,3630.910459756851,13210,0,3630.910459756851,0.3088401063665003,3581,0.7156057605461115,4197.489524841309,0.2900212151663644,0.7191611698695591,0.3071363939619091,3554,0.6979898722170442
523.9809203147888,1.2602665424346924,3710.255208969116,13520,0,3710.255208969116,0.3066782926055047,3581,0.7175299786416155,4283.869978189468,0.2880995614188058,0.7207213810511998,0.3047758756089089,3554,0.7000270794131612
529.881590127945,1.2885568141937256,3789.793023824692,13828,0,3789.793023824692,0.3061784554113725,3581,0.7185610142941916,4370.35412311554,0.2878048079354422,0.7216060502188546,0.3044912738617579,3554,0.701038744856148
535.7784609794617,1.3160226345062256,3869.217823982239,14132,0,3869.217823982239,0.3063512150717327,3581,0.7180503710992041,4456.722137212753,0.2877239499773298,0.7213541439601353,0.3044075694859665,3554,0.7005837804894134
541.7005927562714,1.343325138092041,3948.587196111679,14441,0,3948.587196111679,0.3076840006283161,3581,0.7180271910342781,4543.101431131363,0.2887078012738909,0.7215238298688617,0.3058293073715356,3554,0.7005927107880205
547.6740639209747,1.370701551437378,4028.1570999622345,14748,0,4028.1570999622345,0.3059436890773352,3581,0.7183403946174253,4629.722052097321,0.2875674792698451,0.7212762151445661,0.3041346801689117,3554,0.7008090987927336
553.5876612663269,1.398484230041504,4107.640794277191,15055,0,4107.640794277191,0.3059192477441706,3581,0.7184365918868681,4716.142790317535,0.2873936380658831,0.7217444011143276,0.3040689050849395,3554,0.7010061836135341
559.4663560390472,1.4264705181121826,4187.24818944931,15367,0,4187.24818944931,0.3058587068687168,3581,0.7183709377617984,4802.666915893555,0.287492070879255,0.7213739667619977,0.3040889639095033,3554,0.7008526511720948
565.404593706131,1.4554219245910645,4266.789553165436,15679,0,4266.789553165436,0.3059674145555536,3581,0.7195589160892558,4889.230588436127,0.2876964977809361,0.7223767553056989,0.3040883456580613,3554,0.7021772892339617
571.4129314422607,1.4826626777648926,4346.30673623085,15987,0,4346.30673623085,0.3053367463479126,3581,0.7188511741657359,4975.867651224136,0.2872285502297537,0.7217278480529785,0.3036424833264455,3554,0.7014190381876055
577.3190371990204,1.5102193355560305,4425.784442901611,16294,0,4425.784442901611,0.3051536238349972,3581,0.7187598174392628,5062.28152346611,0.2869664600917271,0.7216764177594867,0.3033742652425084,3554,0.7013579686840532
583.326696395874,1.5367000102996826,4505.244079589844,16604,0,4505.244079589844,0.3054239102097005,3581,0.7194226309428232,5148.816886425018,0.2870540959494455,0.7222755295889718,0.3036706481143605,3554,0.7019999884593064
589.3891508579254,1.5650877952575684,4584.666637420654,16914,0,4584.666637420654,0.3053026580171391,3581,0.7191905575869171,5235.3387842178345,0.2866923468453543,0.7225232805524554,0.3034691668388611,3554,0.7017465740626758
595.3719642162323,1.5932717323303225,4664.2422747612,17222,0,4664.2422747612,0.3049082560300893,3581,0.7197783767627758,5321.890847206116,0.2864953449794224,0.7228000504629952,0.3029947618990046,3554,0.702376503587507
601.3031139373779,1.623108148574829,4743.865741252899,17530,0,4743.865741252899,0.3048786673589779,3581,0.7199445232869659,5408.463871717453,0.2863973208836147,0.7231859479631696,0.303178416924592,3554,0.7024600362267868
607.2831516265869,1.6511850357055664,4823.50584769249,17841,0,4823.50584769249,0.3048354774438879,3581,0.7205150937674533,5495.134873628616,0.2864313125610351,0.7236312457493373,0.3030147863762661,3554,0.703036109181556
613.2148249149323,1.6800272464752195,4903.011936187744,18148,0,4903.011936187744,0.304707816645141,3581,0.7193072760314856,5581.594001531601,0.2863712310791015,0.7224037987845284,0.3030268079320836,3554,0.7017662207196117
619.348845243454,1.7095139026641846,4982.422191143036,18455,0,4982.422191143036,0.3051020822788676,3581,0.7203357209709229,5668.232462882996,0.286963905606951,0.7231816564287458,0.3032249575192565,3554,0.7030159816623874
625.2644953727722,1.7387027740478516,5062.034540891647,18765,0,5062.034540891647,0.3047044759887252,3581,0.7194391978715792,5754.859955072403,0.2862350259508405,0.722689015524728,0.3030889422020083,3554,0.7019003812825337
631.2068758010864,1.7661912441253662,5141.563360929489,19075,0,5141.563360929489,0.304482492778728,3581,0.7206273125523597,5841.456748485565,0.286118677684239,0.7237597193036761,0.3027942080006682,3554,0.7032167759918402
637.1597263813019,1.794302463531494,5221.066765546799,19384,0,5221.066765546799,0.3044302694559829,3581,0.7205504092781346,5928.021601200104,0.2860512733459472,0.7237734794616699,0.3027427213944675,3554,0.7031461579382386
643.3731155395508,1.8243474960327148,5300.6684103012085,19692,0,5300.6684103012085,0.3049629678009808,3581,0.7200630143247347,6014.958660840988,0.2862896238054548,0.7234553609575544,0.3032107033887873,3554,0.7025783283360298
649.3418552875519,1.8531467914581297,5380.205215215683,20003,0,5380.205215215683,0.3044278832728288,3581,0.7209901487451131,6101.5270483493805,0.2860006264277867,0.7239878518240792,0.302667706886167,3554,0.7035499448244935
655.2781839370728,1.8813111782073968,5459.643933296204,20310,0,5459.643933296204,0.3047714595586952,3581,0.7206041324874337,6187.923306465149,0.2862861497061593,0.723992007119315,0.3032359143087014,3554,0.7031229391618599
661.2024438381195,1.912050485610962,5539.142794370651,20619,0,5539.142794370651,0.3041873560108908,3581,0.7207084427796007,6274.345764636993,0.2858531134469168,0.7239685739789691,0.3025965736230304,3554,0.7032911722486986
667.0673224925995,1.9409842491149905,5618.727697134018,20927,0,5618.727697134018,0.3039585892230697,3581,0.7204620523247696,6360.860702037811,0.2855921472821917,0.7235753195626395,0.3023141357559264,3554,0.7029757953186551
672.9946653842926,1.968580961227417,5698.105275392532,21233,0,5698.105275392532,0.304269508888055,3581,0.719978679794401,6447.339922904968,0.2857891491481236,0.7233998434884208,0.3026717942151449,3554,0.7024103013330051
679.1214303970337,1.9976263046264648,5777.495040655136,21539,0,5777.495040655136,0.3045303868834648,3581,0.7201128514643256,6533.962117433548,0.2861552238464355,0.7235042027064732,0.3028896935011607,3554,0.7026545106526098
685.0687162876129,2.026010036468506,5857.121392965317,21846,0,5857.121392965317,0.304201775374808,3581,0.720744371880236,6620.535347223282,0.285595314843314,0.7241076060703823,0.3025259555694288,3554,0.7032404069358469
691.0028536319733,2.054748773574829,5936.56484413147,22154,0,5936.56484413147,0.3037278794003944,3581,0.7207638022287769,6706.915994167328,0.2853303125926426,0.7239031110491071,0.3021754413490961,3554,0.7031966484726716
696.9765110015869,2.084930419921875,6016.016481876373,22460,0,6016.016481876373,0.3046347653522933,3581,0.7199520227197361,6793.448962926865,0.2862765448434012,0.7233989579336983,0.3032714637666186,3554,0.7023567882359665
702.9064521789551,2.11475682258606,6095.590788602829,22766,0,6095.590788602829,0.304610426284121,3581,0.7210564846367984,6880.103895187378,0.2860088688986642,0.7245377131870815,0.3027818429718275,3554,0.7036562153779192
708.7744193077087,2.1436212062835693,6175.034730195999,23075,0,6175.034730195999,0.3035553242700188,3581,0.7214410691845853,6966.442298412323,0.2850962536675589,0.7245585577828544,0.3020417616484067,3554,0.7039928876354108
714.7266082763672,2.172263860702514,6254.568168401718,23385,0,6254.568168401718,0.3034999307325118,3581,0.7206043370174183,7053.0322523117065,0.2851746082305908,0.7238635335649762,0.3019663006251759,3554,0.7031194357370216
720.6633415222168,2.201251983642578,6334.040917158127,23695,0,6334.040917158127,0.303584640234484,3581,0.7208194343845993,7139.492609977722,0.2852212360927036,0.7241254534040179,0.3020276105598445,3554,0.7033262064970808
726.5273942947388,2.229511260986328,6413.606243610382,24005,0,6413.606243610382,0.3048658842349379,3581,0.719990269826864,7226.027503013611,0.286179883139474,0.7236114229474749,0.3033052958594189,3554,0.7025837552097988
732.3890399932861,2.258305788040161,6493.219558000565,24313,0,6493.219558000565,0.3033625206711637,3581,0.7222696201523666,7312.625236272812,0.2850105762481689,0.7255477905273438,0.3018341665530916,3554,0.7048142003288548
738.3412494659424,2.2868194580078125,6572.60142660141,24621,0,6572.60142660141,0.3031751030285709,3581,0.7220227524609047,7399.068199396133,0.2850752217429025,0.7250267437526158,0.3016364291335467,3554,0.7046377238894556
744.3007304668427,2.316171646118164,6652.153882741928,24930,0,6652.153882741928,0.3033926888438983,3581,0.7217639538536722,7485.662990093231,0.2850501537322998,0.725001335144043,0.3018369143372784,3554,0.7042772832987478
750.4234535694122,2.347806930541992,6731.702301025391,25241,0,6731.702301025391,0.3033229100308049,3581,0.7215671960084473,7572.460961341858,0.2847822563988821,0.7249307632446289,0.3018701968732414,3554,0.7040810915078081
756.3610208034515,2.377461194992065,6811.149526596069,25551,0,6811.149526596069,0.3034585815872835,3581,0.7224474248856814,7658.909375429153,0.2851735012871878,0.7257952690124512,0.3018967129906443,3554,0.7051311572348059
762.30535364151,2.407278060913086,6890.8230493068695,25862,0,6890.8230493068695,0.3029778338583845,3581,0.7216560983751047,7745.593824386597,0.2847837380000523,0.7246919359479632,0.3014526023714476,3554,0.7041953993299803
768.2467436790466,2.436896800994873,6970.405293226242,26168,0,6970.405293226242,0.3031202549043563,3581,0.7223722942046565,7832.202708482742,0.2845856462206159,0.7257224491664341,0.3014562431854952,3554,0.7049667023512239
775.8295519351959,2.4675827026367188,7049.976070404053,26478,0,7049.976070404053,0.3029105775817683,3581,0.7220892928825747,7920.429349422455,0.2845169986997332,0.7253084182739258,0.301391498520593,3554,0.704617390286473
781.7647662162781,2.498671293258667,7129.496038198471,26786,0,7129.496038198471,0.3028204139468723,3581,0.7222429630777017,8006.955196857452,0.2844346250806536,0.725531986781529,0.3012688099566509,3554,0.7048239549627181
787.753436088562,2.5287561416625977,7208.870489120483,27090,0,7208.870489120483,0.3027080588086428,3581,0.7223190482319882,8093.428898096085,0.2844035625457763,0.7255293301173619,0.3012011801183525,3554,0.7048912069806907
793.7103416919708,2.559549331665039,7288.345249891281,27397,0,7288.345249891281,0.3027600435130724,3581,0.7224239039374476,8179.929292440414,0.2844020979745047,0.725689138684954,0.3012553801614378,3554,0.7049944549715109
799.6855783462524,2.591170310974121,7367.845453977585,27706,0,7367.845453977585,0.3028219138334264,3581,0.7219091019661058,8266.484633684158,0.2844457966940744,0.725184576851981,0.3013211552454101,3554,0.7044747115925718
805.6172022819519,2.620753288269043,7447.252998590469,28011,0,7447.252998590469,0.3028802730557107,3581,0.7226114579333636,8352.887725353241,0.2845056056976318,0.7259084837777274,0.3013790647971476,3554,0.7052119420898987
811.54119348526,2.651689052581787,7526.723773956299,28315,0,7526.723773956299,0.3029204631976926,3581,0.7222786876483525,8439.26603937149,0.2844879797526768,0.7256198610578265,0.3012004931723058,3554,0.704928095983399
817.4776086807251,2.687527656555176,7606.298094749451,28621,0,7606.298094749451,0.3031378785713662,3581,0.7226513412803686,8525.838311433792,0.2845936843327113,0.7260322570800781,0.3016957469246799,3554,0.7051632376151871
823.4380865097046,2.717623233795166,7685.904150724411,28929,0,7685.904150724411,0.3028565816658231,3581,0.7225680975766197,8612.409081459045,0.2845699616840907,0.7257618222917829,0.3013383975911824,3554,0.7051679775429094
829.4145703315735,2.75241494178772,7765.542703151703,29235,0,7765.542703151703,0.3028199367102415,3581,0.7222708473322745,8699.051801919937,0.2847986902509417,0.7251037870134626,0.3013449235786262,3554,0.704911815362092
835.3246104717255,2.7827930450439453,7845.094112873077,29543,0,7845.094112873077,0.302744601499232,3581,0.7227072461428372,8785.492525577545,0.2843325308391026,0.7260733331952777,0.3012090799978897,3554,0.7052923834719682
841.2440648078918,2.8122801780700684,7924.679555654526,29852,0,7924.679555654526,0.3027572141816183,3581,0.7221142455407009,8872.040555238724,0.2843982151576451,0.7251920018877301,0.3011623676667135,3554,0.7047657706325618
847.1653165817261,2.842049121856689,8004.101167917252,30162,0,8004.101167917252,0.3025722849871718,3581,0.7229442963950363,8958.505334377289,0.2844575813838413,0.7260011945452008,0.3011398014890792,3554,0.7055658566931626
853.1140491962433,2.873516798019409,8083.675746679306,30468,0,8083.675746679306,0.3024504532929873,3581,0.7226276839788118,9045.056235790253,0.2842597109930856,0.7255721773420062,0.3007492383142234,3554,0.7053311272290025
859.0117881298065,2.904929876327514,8163.257733345032,30776,0,8163.257733345032,0.3037123010332309,3581,0.7218573558799917,9131.510808944702,0.285182101385934,0.725367682320731,0.3021374875800154,3554,0.7044475085291221
864.9253060817719,2.934386730194092,8242.881166934967,31084,0,8242.881166934967,0.3025182208945651,3581,0.7216816646231848,9218.094223976135,0.2842536653791155,0.7248048101152692,0.3010438351263541,3554,0.7042169694358469
870.8961975574493,2.964554071426392,8322.412286758423,31390,0,8322.412286758423,0.3023877989410256,3581,0.7232997695083426,9304.68948507309,0.2843400580542428,0.7261115482875279,0.3008492233113217,3554,0.7059677201304868
876.8932886123657,2.9957706928253174,8401.925271987915,31698,0,8401.925271987915,0.3026755726294157,3581,0.7221972847144652,9391.226009845734,0.2843034948621477,0.7257213592529297,0.3012439425097601,3554,0.7047742887635411
882.945561170578,3.026219606399536,8481.528526067734,32009,0,8481.528526067734,0.3027233644691601,3581,0.7222946409871545,9477.890662670135,0.2842297554016113,0.7257473809378487,0.3011994284059334,3554,0.7048402355840251
889.1060183048248,3.0606722831726074,8560.99307346344,32316,0,8560.99307346344,0.302514607531503,3581,0.7225879369851298,9564.625454425812,0.2842061519622803,0.725910118647984,0.3011844873294175,3554,0.7051315694024338
895.1869494915009,3.091261148452759,8640.47811794281,32622,0,8640.47811794281,0.302458020902419,3581,0.7221891035150796,9651.242987632751,0.2841864313398088,0.7255191121782575,0.3008734381594682,3554,0.7047805399725662
901.1289293766022,3.1233575344085693,8719.877922058105,32929,0,8719.877922058105,0.3024913592899155,3581,0.7227504019695965,9737.6910302639,0.2841108185904367,0.7261622292654855,0.3010148803504853,3554,0.7053217160681626
907.226731300354,3.158758640289306,8799.384400844574,33237,0,8799.384400844574,0.3025503661904845,3581,0.7225789376658056,9824.42111325264,0.2840231827327183,0.7260280336652484,0.3010860479609243,3554,0.7051200287088492
913.1881184577942,3.1895759105682373,8878.858565092087,33543,0,8878.858565092087,0.3022348786891755,3581,0.7230134957065065,9910.905219316484,0.2839899914605276,0.7261714254106794,0.3008232567507561,3554,0.7055730696266531
919.1077530384064,3.219766616821289,8958.444759130478,33853,0,8958.444759130478,0.3021206827810841,3581,0.7234815966646886,9997.556154966354,0.2838940790721348,0.7267611367361886,0.3006375065397264,3554,0.706126473361881
925.2438809871674,3.2540318965911865,9038.0424015522,34164,0,9038.0424015522,0.3023388821863655,3581,0.7229422510951898,10084.440167665482,0.2839794669832502,0.726172855922154,0.3009097089107344,3554,0.7054632269537845
931.2013535499572,3.285433053970337,9117.603825569153,34472,0,9117.603825569153,0.3021662929676592,3581,0.7226159575930257,10171.083913087845,0.2838435513632638,0.7258766038077218,0.3008562645083005,3554,0.7051196165412211
937.1832988262177,3.31631088256836,9196.99771785736,34778,0,9196.99771785736,0.302017906463802,3581,0.7232746123202318,10257.597080945969,0.2837833166122436,0.7265599114554269,0.3005393762969541,3554,0.7058580148468275
943.073602437973,3.347670555114746,9276.387681484222,35085,0,9276.387681484222,0.3021524190170343,3581,0.7237798013822955,10343.94368171692,0.2840921197618757,0.7265956061226981,0.3006113682426491,3554,0.7064755793428179
949.0668969154358,3.3787405490875244,9355.843638896942,35395,0,9355.843638896942,0.3020176678454866,3581,0.7227974438660639,10430.41837477684,0.2837715148925781,0.7258486747741699,0.3005132036525745,3554,0.7053930210678109
954.9783406257628,3.4101221561431885,9435.412513971329,35701,0,9435.412513971329,0.3024498737913641,3581,0.7228643933477031,10516.959380626678,0.2840187038694109,0.7263977868216378,0.3010901009425999,3554,0.7054061417373031
960.8509833812714,3.440239906311035,9514.896610021591,36010,0,9514.896610021591,0.3020471883399365,3581,0.7234368727747138,10603.371459007263,0.2836607694625854,0.7267768042428153,0.3006742925005276,3554,0.7060087995040799
966.7654895782472,3.4728024005889893,9594.401988983154,36321,0,9594.401988983154,0.3021456013508796,3581,0.7232056857154077,10689.88600897789,0.2837358883449009,0.7266269411359515,0.3007705336416713,3554,0.7057843055360158
972.7740077972412,3.504563570022583,9673.820187091827,36630,0,9673.820187091827,0.3021158763264451,3581,0.7231366909339221,10776.423968315125,0.2838854278836931,0.7261973108564105,0.3008587375140686,3554,0.7057151300691122
978.7607796192168,3.535935163497925,9753.293769836426,36936,0,9753.293769836426,0.3018256482782393,3581,0.7234651660892558,10862.944760084152,0.2836709363119943,0.7265800067356655,0.30032635432787,3554,0.7061099179621553
984.7193863391876,3.566424369812012,9832.90677523613,37246,0,9832.90677523613,0.3031605132229998,3581,0.7222467809707483,10949.533386468887,0.2847246953419277,0.7258305549621582,0.3016301779245217,3554,0.7049340037194006
990.7017369270324,3.5983541011810303,9912.579489707949,37555,0,9912.579489707949,0.301912539433381,3581,0.7235797028806549,11036.225561618803,0.283523610660008,0.726853506905692,0.3003020364378165,3554,0.7062136468152083
996.666312932968,3.628756284713745,9992.122262716292,37863,0,9992.122262716292,0.3018105812360374,3581,0.7246947321802569,11122.863285303116,0.2837086405072893,0.7276693071637835,0.3003786309220245,3554,0.7073479321275323
1002.8234281539916,3.663961410522461,10071.555259227753,38170,0,10071.555259227753,0.3018140923341071,3581,0.7244133670980523,11209.545484542848,0.2836735078266689,0.7275977815900531,0.3003295829742895,3554,0.7070517209921919
1008.7534205913544,3.694603681564331,10151.12162733078,38478,0,10151.12162733078,0.3017243718475111,3581,0.7233538336009494,11296.156154632568,0.2837435517992292,0.7262879099164691,0.3003722079764878,3554,0.7059489665034117
1014.7139010429382,3.7269163131713854,10230.54838013649,38786,0,10230.54838013649,0.301631822029461,3581,0.7240149426879713,11382.557846784592,0.2834178379603794,0.7272910390581403,0.3003421540869443,3554,0.7066255396648143
1020.613365650177,3.7589404582977295,10310.129357337952,39092,0,10310.129357337952,0.3015605433298136,3581,0.7234018299706786,11469.098489522934,0.2837575333459036,0.7261270795549665,0.3002118060745815,3554,0.7061295646190912
1026.5308954715729,4.027148008346558,10389.420149326324,39400,0,10389.420149326324,0.3016520704979405,3581,0.7234483946305152,11555.530405282974,0.2833414418356759,0.7266533715384347,0.3002028757759742,3554,0.7060693194507949
1032.4548065662384,4.061371564865112,10468.876130342484,39710,0,10468.876130342484,0.3017354164666818,3581,0.7234946865837056,11641.956153154371,0.2833500589643206,0.7268854549952916,0.300287438834324,3554,0.7060880043832654
