global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,1.7412364,1.7985278,,,,,,,,,,,,,,
38000,1.689462,1.7423067,,,,,,,,,,,,,,
38100,1.4873254,1.6296171,,,,,,,,,,,,,,
38200,1.7179916,1.8092494,,,,,,,,,,,,,,
38300,1.6958055,1.7023064,,,,,,,,,,,,,,
38400,1.6087291,1.7260876,,,,,,,,,,,,,,
38500,1.6504812,1.6698283,,,,,,,,,,,,,,
38600,1.9172932,1.8694041,,,,,,,,,,,,,,
38700,1.6066763,1.7297955,,,,,,,,,,,,,,
38798,,,0.6813416481018066,1.254899501800537,0.6324999928474426,1.5252177715301514,50000.0,0.5031000375747681,2.262763023376465,10000.0,13297.46404838562,13788.883388996124,13297.46404838562,489.1387462615967,0.903113842010498,0.0
38800,1.7339984,1.723841,,,,,,,,,,,,,,
38900,1.800813,1.81455,,,,,,,,,,,,,,
39000,1.7324553,1.6389165,,,,,,,,,,,,,,
39100,1.8265334,1.7168291,,,,,,,,,,,,,,
39200,2.0922282,1.8521476,,,,,,,,,,,,,,
39300,1.6493845,1.6905506,,,,,,,,,,,,,,
39400,1.7442895,1.622999,,,,,,,,,,,,,,
39500,1.7611063,1.7169545,,,,,,,,,,,,,,
39600,1.7907909,1.5352702,,,,,,,,,,,,,,
39700,1.7227008,1.7599584,,,,,,,,,,,,,,
39800,1.6129999,1.6315378,,,,,,,,,,,,,,
39900,1.5130246,1.6310055,,,,,,,,,,,,,,
40000,1.8167114,1.7597322,,,,,,,,,,,,,,
40100,1.6720815,1.81558,,,,,,,,,,,,,,
40200,1.7056615,1.7697357,,,,,,,,,,,,,,
40293,,,0.6951330900192261,1.206652045249939,0.635919988155365,1.512370228767395,50000.0,0.504800021648407,2.2572338581085205,10000.0,13807.668818473816,14317.043522119522,13807.668818473816,507.0040965080261,0.9400088787078856,0.0
40300,1.7752689,1.7041221,,,,,,,,,,,,,,
40400,1.7325841,1.7269113,,,,,,,,,,,,,,
40500,1.6181805,1.6820091,,,,,,,,,,,,,,
40600,1.6181031,1.6826383,,,,,,,,,,,,,,
40700,1.8497324,1.5518227,,,,,,,,,,,,,,
40800,1.7036322,1.7269199,,,,,,,,,,,,,,
40900,1.9183075,1.8179998,,,,,,,,,,,,,,
41000,1.8915582,1.7725662,,,,,,,,,,,,,,
41100,1.7082467,1.7552898,,,,,,,,,,,,,,
41200,1.7299293,1.7246265,,,,,,,,,,,,,,
41300,1.6601338,1.7687037,,,,,,,,,,,,,,
41400,1.7902226,1.7267287,,,,,,,,,,,,,,
41500,1.6864774,1.6241475,,,,,,,,,,,,,,
41600,1.8485377,1.8170106,,,,,,,,,,,,,,
41700,1.6395342,1.6838541,,,,,,,,,,,,,,
41787,,,0.7166374325752258,1.0970875024795532,0.6315799951553345,1.5176998376846311,50000.0,0.5023000240325928,2.267336845397949,10000.0,14317.584322452543,14845.116641044617,14317.584322452543,525.0666646957397,0.981879472732544,0.0
41800,1.6861461,1.6996804,,,,,,,,,,,,,,
41900,1.7460685,1.6470252,,,,,,,,,,,,,,
42000,2.0420902,1.6900128,,,,,,,,,,,,,,
42100,1.5683836,1.5510063,,,,,,,,,,,,,,
42200,1.9314882,1.6492044,,,,,,,,,,,,,,
42300,1.758577,1.7666007,,,,,,,,,,,,,,
42400,1.7273948,1.8477676,,,,,,,,,,,,,,
42500,1.7847259,1.7122664,,,,,,,,,,,,,,
42600,1.8611996,1.6638787,,,,,,,,,,,,,,
42700,1.8579007,1.7539504,,,,,,,,,,,,,,
42800,2.0310135,1.7923694,,,,,,,,,,,,,,
42900,1.7273942,1.6478682,,,,,,,,,,,,,,
43000,1.8533728,1.7196438,,,,,,,,,,,,,,
43100,2.060164,1.7041844,,,,,,,,,,,,,,
43200,1.836716,1.6362464,,,,,,,,,,,,,,
43282,,,0.7029455900192261,1.1612540483474731,0.6350199580192566,1.5098483562469482,50000.0,0.5123000144958496,2.2395927906036377,10000.0,14827.681016921995,15373.26491189003,14827.681016921995,543.021151304245,1.025869369506836,0.0
43300,1.5626066,1.5492599,,,,,,,,,,,,,,
43400,1.6757302,1.661401,,,,,,,,,,,,,,
43500,1.865199,1.8216282,,,,,,,,,,,,,,
43600,1.6823341,1.7600874,,,,,,,,,,,,,,
43700,1.7723836,1.8435451,,,,,,,,,,,,,,
43800,1.7810552,1.6882453,,,,,,,,,,,,,,
43900,1.9130203,1.7031951,,,,,,,,,,,,,,
44000,1.5977122,1.6749531,,,,,,,,,,,,,,
44100,1.8437992,1.5917072,,,,,,,,,,,,,,
44200,1.8393277,1.5680183,,,,,,,,,,,,,,
44300,1.8416097,1.8520168,,,,,,,,,,,,,,
44400,1.7961969,1.7256514,,,,,,,,,,,,,,
44500,2.0207975,1.6824372,,,,,,,,,,,,,,
44600,1.7829458,1.6670231,,,,,,,,,,,,,,
44700,1.6352706,1.6636282,,,,,,,,,,,,,,
44777,,,0.6944156289100647,1.1957951784133911,0.6312800049781799,1.529918193817139,50000.0,0.508400022983551,2.2711331844329834,10000.0,15337.784942388536,15901.51560497284,15337.784942388536,561.0765678882599,1.06414794921875,0.0
44800,1.5967681,1.6851503,,,,,,,,,,,,,,
44900,1.6452495,1.5989344,,,,,,,,,,,,,,
45000,1.8054432,1.6775433,,,,,,,,,,,,,,
45100,2.0468721,1.6794226,,,,,,,,,,,,,,
45200,1.7693331,1.6257839,,,,,,,,,,,,,,
45300,1.7604214,1.7024088,,,,,,,,,,,,,,
45400,1.8550688,1.6080784,,,,,,,,,,,,,,
45500,1.6888189,1.7552576,,,,,,,,,,,,,,
45600,2.0139804,1.7907821,,,,,,,,,,,,,,
45700,1.9131446,1.7144173,,,,,,,,,,,,,,
45800,1.8001633,1.614193,,,,,,,,,,,,,,
45900,1.8810904,1.7291502,,,,,,,,,,,,,,
46000,1.887284,1.7160715,,,,,,,,,,,,,,
46100,1.9213521,1.7846353,,,,,,,,,,,,,,
46200,1.8162699,1.6823928,,,,,,,,,,,,,,
46272,,,0.7075095772743225,1.1454517841339111,0.6455199718475342,1.4566304683685305,50000.0,0.525700032711029,2.1599745750427246,10000.0,15847.923753499985,16429.975554704666,15847.923753499985,579.3034212589264,1.1052606105804443,0.0
46300,1.7739305,1.6182173,,,,,,,,,,,,,,
46400,1.5796367,1.6657615,,,,,,,,,,,,,,
46500,1.767899,1.6030165,,,,,,,,,,,,,,
46600,1.9230722,1.7242938,,,,,,,,,,,,,,
46700,1.7163968,1.6120714,,,,,,,,,,,,,,
46800,1.8505504,1.7259691,,,,,,,,,,,,,,
46900,1.8773742,1.6646662,,,,,,,,,,,,,,
47000,2.1880877,1.7169396,,,,,,,,,,,,,,
47100,1.7181274,1.7844255,,,,,,,,,,,,,,
47200,1.8365172,1.6940235,,,,,,,,,,,,,,
47300,1.6886435,1.5765151,,,,,,,,,,,,,,
47400,1.8175356,1.6976417,,,,,,,,,,,,,,
47500,1.9199729,1.6790195,,,,,,,,,,,,,,
47600,2.236369,1.6189786,,,,,,,,,,,,,,
47700,1.8981264,1.7107528,,,,,,,,,,,,,,
47767,,,0.6988400816917419,1.176529884338379,0.6401999592781067,1.4802892208099363,50000.0,0.5145000219345093,2.221944093704224,10000.0,16357.960481405258,16958.298030138016,16357.960481405258,597.4948267936707,1.146193265914917,0.0
47800,1.7913764,1.6444029,,,,,,,,,,,,,,
47900,1.9189072,1.7457968,,,,,,,,,,,,,,
48000,1.8106902,1.7109702,,,,,,,,,,,,,,
48100,1.793281,1.7558235,,,,,,,,,,,,,,
48200,1.789192,1.6340047,,,,,,,,,,,,,,
48300,1.9002781,1.7128559,,,,,,,,,,,,,,
48400,1.7816176,1.6928447,,,,,,,,,,,,,,
48500,1.8755711,1.7138481,,,,,,,,,,,,,,
48600,1.8020259,1.7417026,,,,,,,,,,,,,,
48700,1.839842,1.8652235,,,,,,,,,,,,,,
48800,1.7754924,1.8177564,,,,,,,,,,,,,,
48900,1.9949169,1.6348197,,,,,,,,,,,,,,
49000,1.7944324,1.6232573,,,,,,,,,,,,,,
49100,1.8194555,1.599794,,,,,,,,,,,,,,
49200,1.725261,1.6874973,,,,,,,,,,,,,,
49262,,,0.6899114847183228,1.2187482118606567,0.6319800019264221,1.5257741212844849,50000.0,0.5067000389099121,2.255506992340088,10000.0,16868.023515701294,17486.618391036987,16868.023515701294,615.6579170227051,1.187490940093994,0.0
49300,1.8323047,1.7508523,,,,,,,,,,,,,,
49400,1.7441272,1.7593306,,,,,,,,,,,,,,
49500,1.9679824,1.6468862,,,,,,,,,,,,,,
49600,1.7606564,1.6609365,,,,,,,,,,,,,,
49700,1.7544348,1.7239438,,,,,,,,,,,,,,
49800,1.7297893,1.5761536,,,,,,,,,,,,,,
49900,1.8197542,1.6925194,,,,,,,,,,,,,,
50000,2.0590882,1.6163306,,,,,,,,,,,,,,
50100,1.8538141,1.6212838,,,,,,,,,,,,,,
50200,1.763456,1.640362,,,,,,,,,,,,,,
50300,1.8940285,1.6227723,,,,,,,,,,,,,,
50400,2.11525,1.7113283,,,,,,,,,,,,,,
50500,1.7883168,1.6991895,,,,,,,,,,,,,,
50600,1.7929925,1.6012207,,,,,,,,,,,,,,
50700,1.7237506,1.7612659,,,,,,,,,,,,,,
50757,,,0.7483258843421936,0.9819183945655824,0.6453399658203125,1.4524643421173096,50000.0,0.5205000042915344,2.1601812839508057,10000.0,17378.066045045853,18014.769939899445,17378.066045045853,633.6725823879242,1.228616714477539,0.0
50800,1.854267,1.6633308,,,,,,,,,,,,,,
50900,1.6826441,1.5860304,,,,,,,,,,,,,,
51000,1.8987291,1.6698539,,,,,,,,,,,,,,
51100,1.7979501,1.5763161,,,,,,,,,,,,,,
51200,1.8257129,1.6923004,,,,,,,,,,,,,,
51300,1.7927104,1.5935099,,,,,,,,,,,,,,
51400,1.8861284,1.7057228,,,,,,,,,,,,,,
51500,1.9708089,1.6069803,,,,,,,,,,,,,,
51600,1.9509637,1.5519369,,,,,,,,,,,,,,
51700,1.6397433,1.7092047,,,,,,,,,,,,,,
51800,1.8013238,1.646102,,,,,,,,,,,,,,
51900,1.7819647,1.7592049,,,,,,,,,,,,,,
52000,1.6883526,1.5359845,,,,,,,,,,,,,,
52100,2.0557432,1.6735998,,,,,,,,,,,,,,
52200,2.1995933,1.7336814,,,,,,,,,,,,,,
52252,,,0.7186503410339355,1.075533390045166,0.6437999606132507,1.476399540901184,50000.0,0.5206000208854675,2.1772305965423584,10000.0,17888.08955335617,18542.78292250633,17888.08955335617,651.5699734687805,1.2675063610076904,0.0
52300,2.0883615,1.6987222,,,,,,,,,,,,,,
52400,2.1440263,1.5898249,,,,,,,,,,,,,,
52500,2.256143,1.7376537,,,,,,,,,,,,,,
52600,1.845101,1.6442004,,,,,,,,,,,,,,
52700,1.9279765,1.7734184,,,,,,,,,,,,,,
52800,2.0467901,1.7170247,,,,,,,,,,,,,,
52900,1.7114145,1.6536525,,,,,,,,,,,,,,
53000,2.0102353,1.6827948,,,,,,,,,,,,,,
53100,1.9111884,1.7377076,,,,,,,,,,,,,,
53200,1.8341932,1.6437331,,,,,,,,,,,,,,
53300,1.8015546,1.6385146,,,,,,,,,,,,,,
53400,1.7629168,1.5849308,,,,,,,,,,,,,,
53500,2.007404,1.7142968,,,,,,,,,,,,,,
53600,2.2056012,1.6421903,,,,,,,,,,,,,,
53700,1.9636351,1.644656,,,,,,,,,,,,,,
53747,,,0.7183912396430969,1.0941342115402222,0.6494399905204773,1.4415043592453003,50000.0,0.5218000411987305,2.1675126552581787,10000.0,18398.00112199784,19070.824294805527,18398.00112199784,669.6070294380188,1.307600736618042,0.0
53800,2.0039468,1.6887519,,,,,,,,,,,,,,
53900,1.7911183,1.715636,,,,,,,,,,,,,,
54000,2.1891592,1.6038655,,,,,,,,,,,,,,
54100,1.770061,1.5947558,,,,,,,,,,,,,,
54200,1.978677,1.6938177,,,,,,,,,,,,,,
54300,1.8948046,1.6105666,,,,,,,,,,,,,,
54400,1.9433622,1.6959628,,,,,,,,,,,,,,
54500,2.0680218,1.6390846,,,,,,,,,,,,,,
54600,2.0393546,1.6873095,,,,,,,,,,,,,,
54700,1.9125698,1.5868555,,,,,,,,,,,,,,
54800,1.7607199,1.6510637,,,,,,,,,,,,,,
54900,1.8206981,1.5499784,,,,,,,,,,,,,,
55000,2.0185938,1.5912943,,,,,,,,,,,,,,
55100,2.0171342,1.7616024,,,,,,,,,,,,,,
55200,1.735221,1.5818487,,,,,,,,,,,,,,
55242,,,0.7049784660339355,1.1320856809616089,0.6487199664115906,1.4508068561553955,50000.0,0.5177000164985657,2.1815295219421387,10000.0,18908.008687257767,19599.04973244667,18908.008687257767,687.732568025589,1.3467731475830078,0.0
55300,1.8510275,1.6120341,,,,,,,,,,,,,,
55400,1.9961855,1.6407154,,,,,,,,,,,,,,
55500,2.1825051,1.6185734,,,,,,,,,,,,,,
55600,1.9953432,1.6280602,,,,,,,,,,,,,,
55700,1.9165863,1.6212926,,,,,,,,,,,,,,
55800,1.9065127,1.5861154,,,,,,,,,,,,,,
55900,1.9511218,1.6215715,,,,,,,,,,,,,,
56000,2.0443387,1.7573022,,,,,,,,,,,,,,
56100,2.0620706,1.700905,,,,,,,,,,,,,,
56200,1.8464682,1.6612082,,,,,,,,,,,,,,
56300,1.7627949,1.7121997,,,,,,,,,,,,,,
56400,1.8842053,1.640359,,,,,,,,,,,,,,
56500,1.9954153,1.6566049,,,,,,,,,,,,,,
56600,1.8959554,1.726635,,,,,,,,,,,,,,
56700,1.8152981,1.6715006,,,,,,,,,,,,,,
56737,,,0.7143654227256775,1.1063838005065918,0.6524400115013123,1.4188610315322876,50000.0,0.5283000469207764,2.117271661758423,10000.0,19417.93322110176,20127.12527346611,19417.93322110176,705.7829082012177,1.3939788341522217,0.0
56800,1.8285048,1.7735615,,,,,,,,,,,,,,
56900,1.8551432,1.6649554,,,,,,,,,,,,,,
57000,1.7319717,1.5802335,,,,,,,,,,,,,,
57100,1.9458714,1.6392844,,,,,,,,,,,,,,
57200,1.8579615,1.702162,,,,,,,,,,,,,,
57300,2.0256324,1.6613522,,,,,,,,,,,,,,
57400,1.9153606,1.5422565,,,,,,,,,,,,,,
57500,1.9259762,1.6807122,,,,,,,,,,,,,,
57600,1.9873612,1.6348163,,,,,,,,,,,,,,
57700,1.865672,1.5976708,,,,,,,,,,,,,,
57800,1.9278682,1.6295925,,,,,,,,,,,,,,
57900,1.8576034,1.6531518,,,,,,,,,,,,,,
58000,1.850595,1.6948268,,,,,,,,,,,,,,
58100,1.8983498,1.5906522,,,,,,,,,,,,,,
58200,1.9049553,1.5505362,,,,,,,,,,,,,,
58233,,,0.7041812539100647,1.148740530014038,0.6476399898529053,1.455594539642334,50000.0,0.5195000171661377,2.1961593627929688,10000.0,19928.16093659401,20655.10922574997,19928.16093659401,723.4409725666046,1.4390010833740234,0.0
58300,1.8399438,1.5163412,,,,,,,,,,,,,,
58400,2.056529,1.6689205,,,,,,,,,,,,,,
58500,1.815547,1.6630332,,,,,,,,,,,,,,
58600,1.8355893,1.6485935,,,,,,,,,,,,,,
58700,1.9176998,1.6593611,,,,,,,,,,,,,,
58800,1.7837553,1.6265197,,,,,,,,,,,,,,
58900,2.0121996,1.4615265,,,,,,,,,,,,,,
59000,2.0462637,1.6233568,,,,,,,,,,,,,,
59100,2.0718057,1.5835462,,,,,,,,,,,,,,
59200,1.7672362,1.5704627,,,,,,,,,,,,,,
59300,1.7581083,1.5703346,,,,,,,,,,,,,,
59400,2.0205417,1.6507531,,,,,,,,,,,,,,
59500,1.8543279,1.6776569,,,,,,,,,,,,,,
59600,2.0061467,1.5879198,,,,,,,,,,,,,,
59700,2.1375778,1.5474682,,,,,,,,,,,,,,
59727,,,0.7263233065605164,1.0720677375793457,0.6375199556350708,1.4929877519607544,50000.0,0.5051000118255615,2.231661319732666,10000.0,20438.25403094292,21182.99295353889,20438.25403094292,741.1369760036469,1.4800541400909424,0.0
59800,1.8885628,1.7727976,,,,,,,,,,,,,,
59900,1.9566166,1.6112831,,,,,,,,,,,,,,
60000,1.8438386,1.6177845,,,,,,,,,,,,,,
60100,1.8779948,1.5638444,,,,,,,,,,,,,,
60200,2.141714,1.6410549,,,,,,,,,,,,,,
60300,1.9716116,1.5975692,,,,,,,,,,,,,,
60400,1.9215117,1.6150637,,,,,,,,,,,,,,
60500,2.01415,1.6842376,,,,,,,,,,,,,,
60600,1.841789,1.643336,,,,,,,,,,,,,,
60700,1.947139,1.4662695,,,,,,,,,,,,,,
60800,1.8901522,1.6047305,,,,,,,,,,,,,,
60900,1.9763978,1.6004473,,,,,,,,,,,,,,
61000,1.9276073,1.5563053,,,,,,,,,,,,,,
61100,2.0548124,1.6505158,,,,,,,,,,,,,,
61200,1.8880461,1.6010251,,,,,,,,,,,,,,
61222,,,0.732441782951355,1.03030264377594,0.6467199921607971,1.4522329568862915,50000.0,0.5205000042915344,2.1828744411468506,10000.0,20948.20484042168,21710.818461418152,20948.20484042168,758.9160695075989,1.522775411605835,0.0
61300,2.0452082,1.6942363,,,,,,,,,,,,,,
61400,2.0534437,1.5188127,,,,,,,,,,,,,,
61500,2.1521184,1.5545583,,,,,,,,,,,,,,
61600,1.9096254,1.6429293,,,,,,,,,,,,,,
61700,1.9354252,1.699142,,,,,,,,,,,,,,
61800,1.9373939,1.6178414,,,,,,,,,,,,,,
61900,2.0554109,1.6812351,,,,,,,,,,,,,,
62000,1.740832,1.5390027,,,,,,,,,,,,,,
62100,2.0954967,1.7315917,,,,,,,,,,,,,,
62200,1.8808203,1.7318279,,,,,,,,,,,,,,
62300,1.8835692,1.5928271,,,,,,,,,,,,,,
62400,1.7541898,1.6091794,,,,,,,,,,,,,,
62500,2.042572,1.6144843,,,,,,,,,,,,,,
62600,2.0584579,1.5957174,,,,,,,,,,,,,,
62700,1.9452447,1.6178365,,,,,,,,,,,,,,
62717,,,0.7246691584587097,1.0754879713058472,0.6468200087547302,1.4401415586471558,50000.0,0.5228000283241272,2.1445388793945312,10000.0,21458.190002918243,22238.660913467407,21458.190002918243,776.674174785614,1.5685932636260986,0.0
62800,1.9461461,1.5009321,,,,,,,,,,,,,,
62900,2.1922925,1.6408293,,,,,,,,,,,,,,
63000,2.0707765,1.6789479,,,,,,,,,,,,,,
63100,1.9391222,1.5675524,,,,,,,,,,,,,,
63200,2.1655228,1.5790778,,,,,,,,,,,,,,
63300,1.8434952,1.6138451,,,,,,,,,,,,,,
63400,2.0388775,1.5769999,,,,,,,,,,,,,,
63500,1.9028468,1.7267631,,,,,,,,,,,,,,
63600,1.7972317,1.5753249,,,,,,,,,,,,,,
63700,1.9466586,1.6937829,,,,,,,,,,,,,,
63800,1.9290547,1.6550986,,,,,,,,,,,,,,
63900,2.0365584,1.6705999,,,,,,,,,,,,,,
64000,1.8509525,1.5043429,,,,,,,,,,,,,,
64100,1.8784202,1.664337,,,,,,,,,,,,,,
64200,1.9098588,1.5883565,,,,,,,,,,,,,,
64212,,,0.7122927308082581,1.1017366647720337,0.6480599641799927,1.4504252672195437,50000.0,0.5225000381469727,2.176701545715332,10000.0,21968.18256521225,22766.720176696777,21968.18256521225,794.641743183136,1.6147849559783936,0.0
64300,1.9255196,1.5600233,,,,,,,,,,,,,,
64400,2.0540543,1.585492,,,,,,,,,,,,,,
64500,1.9609579,1.6611581,,,,,,,,,,,,,,
64600,2.0012624,1.5912179,,,,,,,,,,,,,,
64700,1.9209833,1.595855,,,,,,,,,,,,,,
64800,2.0077546,1.6338421,,,,,,,,,,,,,,
64900,1.8608902,1.5391378,,,,,,,,,,,,,,
65000,1.9623832,1.6756688,,,,,,,,,,,,,,
65100,1.972533,1.6054201,,,,,,,,,,,,,,
65200,2.1532466,1.6697059,,,,,,,,,,,,,,
65300,2.2754128,1.582686,,,,,,,,,,,,,,
65400,1.8565438,1.5254872,,,,,,,,,,,,,,
65500,2.116629,1.5718056,,,,,,,,,,,,,,
65600,2.161269,1.6561092,,,,,,,,,,,,,,
65700,1.9128171,1.6485572,,,,,,,,,,,,,,
65707,,,0.7229950428009033,1.0615391731262207,0.6613399982452393,1.3886208534240725,50000.0,0.5315999984741211,2.091458320617676,10000.0,22478.094526529312,23294.74541401863,22478.094526529312,812.6565933227539,1.660003423690796,0.0
65800,2.0779338,1.5480567,,,,,,,,,,,,,,
65900,2.083799,1.553246,,,,,,,,,,,,,,
66000,2.2069964,1.7476029,,,,,,,,,,,,,,
66100,1.8480676,1.5581411,,,,,,,,,,,,,,
66200,1.938604,1.6211032,,,,,,,,,,,,,,
66300,1.8423395,1.5038822,,,,,,,,,,,,,,
66400,2.25308,1.5115645,,,,,,,,,,,,,,
66500,1.8529598,1.559687,,,,,,,,,,,,,,
66600,1.9313133,1.6160471,,,,,,,,,,,,,,
66700,1.8743066,1.5859628,,,,,,,,,,,,,,
66800,1.9708323,1.6280658,,,,,,,,,,,,,,
66900,1.919529,1.544567,,,,,,,,,,,,,,
67000,1.9420847,1.5124457,,,,,,,,,,,,,,
67100,1.9152172,1.6280221,,,,,,,,,,,,,,
67200,2.0967028,1.6004233,,,,,,,,,,,,,,
67203,,,0.7166374325752258,1.0988316535949707,0.6559799909591675,1.405341625213623,50000.0,0.5300000309944153,2.12746524810791,10000.0,22988.054708004,23822.825386285785,22988.054708004,830.68195271492,1.7006287574768066,0.0
67300,1.8923048,1.5216045,,,,,,,,,,,,,,
67400,2.0360265,1.5569313,,,,,,,,,,,,,,
67500,2.0419853,1.6015625,,,,,,,,,,,,,,
67600,1.8280807,1.598602,,,,,,,,,,,,,,
67700,2.0770304,1.5980932,,,,,,,,,,,,,,
67800,1.9030035,1.5996299,,,,,,,,,,,,,,
67900,2.143835,1.6266932,,,,,,,,,,,,,,
68000,1.9188691,1.5889059,,,,,,,,,,,,,,
68100,2.1508698,1.551961,,,,,,,,,,,,,,
68200,1.8915539,1.4750811,,,,,,,,,,,,,,
68300,2.1277022,1.5386095,,,,,,,,,,,,,,
68400,1.8351349,1.5302156,,,,,,,,,,,,,,
68500,1.859908,1.5801535,,,,,,,,,,,,,,
68600,1.8559587,1.4582047,,,,,,,,,,,,,,
68698,,,0.7052175998687744,1.1480228900909424,0.6465399861335754,1.4686521291732788,50000.0,0.5224000215530396,2.18253755569458,10000.0,23498.072334766388,24351.90248036385,23498.072334766388,849.6432042121887,1.7453560829162598,0.0
68700,2.0029957,1.435315,,,,,,,,,,,,,,
68800,2.017718,1.5619425,,,,,,,,,,,,,,
68900,1.8779522,1.5899124,,,,,,,,,,,,,,
69000,1.9636626,1.6104561,,,,,,,,,,,,,,
69100,2.2135844,1.6671576,,,,,,,,,,,,,,
69200,1.9637085,1.5877571,,,,,,,,,,,,,,
69300,1.9440831,1.6423117,,,,,,,,,,,,,,
69400,2.2918315,1.651888,,,,,,,,,,,,,,
69500,2.059042,1.6549758,,,,,,,,,,,,,,
69600,1.929306,1.5053729,,,,,,,,,,,,,,
69700,2.0276818,1.6065407,,,,,,,,,,,,,,
69800,2.0182006,1.5242298,,,,,,,,,,,,,,
69900,2.0833797,1.5867851,,,,,,,,,,,,,,
70000,1.7639729,1.4627664,,,,,,,,,,,,,,
70100,2.0864956,1.5080734,,,,,,,,,,,,,,
70193,,,0.7506775856018066,0.9420555233955384,0.659060001373291,1.4021378755569458,50000.0,0.5252000093460083,2.148127794265747,10000.0,24007.970863103867,24880.05857348442,24007.970863103867,867.7926802635193,1.8003606796264648,0.0
70200,2.0353801,1.4251071,,,,,,,,,,,,,,
70300,1.9849799,1.5336487,,,,,,,,,,,,,,
70400,2.0420485,1.6727785,,,,,,,,,,,,,,
70500,1.9442024,1.4547681,,,,,,,,,,,,,,
70600,1.912408,1.5946703,,,,,,,,,,,,,,
70700,2.038943,1.6406412,,,,,,,,,,,,,,
70800,1.9400758,1.5275584,,,,,,,,,,,,,,
70900,2.013282,1.6118847,,,,,,,,,,,,,,
71000,1.9884682,1.66737,,,,,,,,,,,,,,
71100,2.1188533,1.4874935,,,,,,,,,,,,,,
71200,2.14914,1.4035121,,,,,,,,,,,,,,
71300,2.0071533,1.5603511,,,,,,,,,,,,,,
71400,2.0098965,1.6021011,,,,,,,,,,,,,,
71500,1.9654661,1.5267835,,,,,,,,,,,,,,
71600,2.0474715,1.7093244,,,,,,,,,,,,,,
71689,,,0.735750138759613,1.0115492343902588,0.6558799743652344,1.405108094215393,50000.0,0.5313000082969666,2.0914082527160645,10000.0,24518.12929391861,25408.00727200508,24518.12929391861,885.4860429763794,1.844266414642334,0.0
71700,2.0491843,1.6578468,,,,,,,,,,,,,,
71800,2.1960244,1.5479946,,,,,,,,,,,,,,
71900,2.137914,1.5261143,,,,,,,,,,,,,,
72000,2.2492943,1.6272585,,,,,,,,,,,,,,
72100,2.2732885,1.5063746,,,,,,,,,,,,,,
72200,2.1191912,1.5607891,,,,,,,,,,,,,,
72300,1.8786153,1.5287007,,,,,,,,,,,,,,
72400,1.9984823,1.5969439,,,,,,,,,,,,,,
72500,2.0886967,1.5593116,,,,,,,,,,,,,,
72600,2.1214848,1.6979411,,,,,,,,,,,,,,
72700,2.1008735,1.6137958,,,,,,,,,,,,,,
72800,2.0504673,1.5252796,,,,,,,,,,,,,,
72900,2.1030352,1.4856793,,,,,,,,,,,,,,
73000,2.0453045,1.5222718,,,,,,,,,,,,,,
73100,1.9765544,1.5540342,,,,,,,,,,,,,,
73184,,,0.7282565236091614,1.05497407913208,0.6578800082206726,1.4196404218673706,50000.0,0.5342000126838684,2.137462615966797,10000.0,25028.05867958069,25936.1550886631,25028.05867958069,903.6068439483644,1.888855457305908,0.0
73200,2.1683733,1.5148281,,,,,,,,,,,,,,
73300,2.279444,1.5639066,,,,,,,,,,,,,,
73400,2.1831458,1.5088812,,,,,,,,,,,,,,
73500,2.1249697,1.5934553,,,,,,,,,,,,,,
73600,1.9713142,1.4636675,,,,,,,,,,,,,,
73700,2.1948042,1.6063387,,,,,,,,,,,,,,
73800,1.9763889,1.6181281,,,,,,,,,,,,,,
73900,2.0636303,1.559132,,,,,,,,,,,,,,
74000,1.969256,1.6445993,,,,,,,,,,,,,,
74100,2.1471004,1.5651503,,,,,,,,,,,,,,
74200,2.0391557,1.5734671,,,,,,,,,,,,,,
74300,1.8844745,1.494353,,,,,,,,,,,,,,
74400,1.9842182,1.4873104,,,,,,,,,,,,,,
74500,2.032518,1.6171666,,,,,,,,,,,,,,
74600,2.0519578,1.5356402,,,,,,,,,,,,,,
74679,,,0.7302495241165161,1.0305923223495483,0.661139965057373,1.3824692964553833,50000.0,0.5364000201225281,2.1092653274536133,10000.0,25537.98784661293,26464.48113131523,25537.98784661293,921.9059166908264,1.9331951141357424,0.0
74700,2.0131118,1.5351146,,,,,,,,,,,,,,
74800,2.028297,1.533083,,,,,,,,,,,,,,
74900,1.994355,1.4630178,,,,,,,,,,,,,,
75000,2.03766,1.4882758,,,,,,,,,,,,,,
75100,2.152768,1.5854013,,,,,,,,,,,,,,
75200,2.1472852,1.6111228,,,,,,,,,,,,,,
75300,2.147747,1.65372,,,,,,,,,,,,,,
75400,2.0752656,1.5629814,,,,,,,,,,,,,,
75500,2.2337508,1.5466814,,,,,,,,,,,,,,
75600,2.073847,1.5145283,,,,,,,,,,,,,,
75700,1.9397463,1.6342529,,,,,,,,,,,,,,
75800,2.137659,1.4681761,,,,,,,,,,,,,,
75900,2.2022657,1.5514659,,,,,,,,,,,,,,
76000,2.157469,1.5977582,,,,,,,,,,,,,,
76100,1.987406,1.4683022,,,,,,,,,,,,,,
