accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2208.5593473911285,1.5247745513916016,23091.789227724075,25600,0,23091.789227724075,0.33586574,2472,0.1085653931306237,25302.85058236122,0.28500524,0.0953912714404066,0.5808353,5348,0.1702694613669057
2344.435354709625,1.645686149597168,24532.18711709976,27210,0,24532.18711709976,0.31012523,2472,0.1003595149594784,26879.30873560905,0.28058052,0.0952396429190501,0.5411897,5348,0.1588383521438157
2485.369982242584,1.8008615970611572,25972.08844399452,28759,0,25972.08844399452,0.2936112,2472,0.0949769463571181,28460.35954093933,0.24645314,0.0816607794941915,0.5095254,5348,0.150226401614258
2623.7379791736603,1.9255082607269287,27412.51148915291,30341,0,27412.51148915291,0.27334914,2472,0.0876850892693924,30039.336112976074,0.24061865,0.0804082827774324,0.48451066,5348,0.1424447512478639
2759.7913591861725,2.0543973445892334,28852.72728514672,31862,0,28852.72728514672,0.25304085,2472,0.0814494343225072,31615.79346847534,0.21776165,0.070633119132112,0.45806426,5348,0.1349720497793911
2899.9880878925323,2.13091254234314,30294.249639749527,33442,0,30294.249639749527,0.24057557,2472,0.0779152194666179,33197.64646077156,0.16236307,0.0549747342742638,0.44020286,5348,0.1292082219025459
3038.9456901550293,2.287700653076172,31734.587508440018,34978,0,31734.587508440018,0.23567553,2472,0.0757621920256738,34777.158584833145,0.18294248,0.0614348165825431,0.43155012,5348,0.1263214806375933
3174.6623697280884,2.409825801849365,33175.472198963165,36555,0,33175.472198963165,0.23478541,2472,0.075437206751569,36353.9442088604,0.23719937,0.0797828197631845,0.4310922,5348,0.1262249341069928
3308.0409162044525,2.569293260574341,34615.90201354027,38102,0,34615.90201354027,0.23479256,2472,0.0753559604330428,37927.97237992287,0.2515733,0.0841859251569638,0.43140554,5348,0.126253898066173
3441.028282880783,2.6490478515625,36056.38957762718,39658,0,36056.38957762718,0.23479573,2472,0.0752747141145166,39501.58274078369,0.29694247,0.1012687846224941,0.4314755,5348,0.1262249341069928
3574.2377717494965,2.7914178371429443,37496.925810575485,41197,0,37496.925810575485,0.23479761,2472,0.0753153372737797,41075.53197956085,0.2710615,0.0893440644337028,0.43148398,5348,0.1262152794539328
3708.4966776371,2.847298622131348,38937.27467775345,42763,0,38937.27467775345,0.23479737,2472,0.0752950256941482,42650.25234508514,0.25496748,0.0870141293576653,0.43148598,5348,0.1262152794539328
3842.7391216754913,2.977213144302368,40377.70260477066,44313,0,40377.70260477066,0.23480015,2472,0.0753762720126744,44225.112845659256,0.23227184,0.0794190257642823,0.43149596,5348,0.1262249341069928
3981.3386945724487,3.0354223251342773,41817.74466657639,45904,0,41817.74466657639,0.2348013,2472,0.0752950256941482,45803.86976695061,0.26240912,0.088379216519033,0.43148723,5348,0.1262442434131129
4116.075875997543,3.1774370670318604,43257.87336349487,47456,0,43257.87336349487,0.23480177,2472,0.0752747141145166,47378.94448184967,0.24722813,0.0839739735440645,0.43148947,5348,0.1262249341069928
4251.051456928253,3.3082196712493896,43705.63792324066,48000,0,43705.63792324066,0.23480684,2472,0.07537627201267443,47961.842405080795,0.25393444,0.08743857060718818,0.43150473,5348,0.12621527945393282
