global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.8445241,2.4785252,,,,,,,,,,,,,,
38100,1.9446372,2.5938075,,,,,,,,,,,,,,
38200,1.8352591,2.539066,,,,,,,,,,,,,,
38300,1.822502,2.5742064,,,,,,,,,,,,,,
38400,1.7142427,2.5051062,,,,,,,,,,,,,,
38500,2.1703684,2.5888295,,,,,,,,,,,,,,
38600,1.8942628,2.5575829,,,,,,,,,,,,,,
38700,2.0830774,2.4274192,,,,,,,,,,,,,,
38762,,,0.7094826102256775,1.2735124826431274,0.6538199782371521,1.5224448442459106,50000.0,0.5291000008583069,2.1960973739624023,10000.0,13318.626981496813,13913.022428750992,13318.626981496813,591.1136271953583,1.7822439670562744,0.0
38800,2.194963,2.5398905,,,,,,,,,,,,,,
38900,1.943967,2.5887318,,,,,,,,,,,,,,
39000,2.3296497,2.6094327,,,,,,,,,,,,,,
39100,1.7533613,2.6076221,,,,,,,,,,,,,,
39200,1.8472084,2.5498903,,,,,,,,,,,,,,
39300,1.8111377,2.5162365,,,,,,,,,,,,,,
39400,1.8546948,2.5392618,,,,,,,,,,,,,,
39500,1.7611728,2.4475007,,,,,,,,,,,,,,
39600,2.0892036,2.554892,,,,,,,,,,,,,,
39700,2.031017,2.5299058,,,,,,,,,,,,,,
39800,1.8213466,2.5361025,,,,,,,,,,,,,,
39900,1.8342448,2.5728545,,,,,,,,,,,,,,
40000,1.71939,2.5809937,,,,,,,,,,,,,,
40100,1.984284,2.5720406,,,,,,,,,,,,,,
40200,2.0180185,2.5887675,,,,,,,,,,,,,,
40255,,,0.74418044090271,1.1151750087738037,0.6529399752616882,1.5109176635742188,50000.0,0.5220000147819519,2.203983783721924,10000.0,13828.637529850006,14442.680223941805,13828.637529850006,610.6556265354156,1.828972578048706,0.0
40300,1.8223764,2.4779284,,,,,,,,,,,,,,
40400,2.106471,2.616987,,,,,,,,,,,,,,
40500,1.9485941,2.6504748,,,,,,,,,,,,,,
40600,2.0892694,2.5684772,,,,,,,,,,,,,,
40700,2.1214993,2.5713007,,,,,,,,,,,,,,
40800,2.4477217,2.5449424,,,,,,,,,,,,,,
40900,1.8458276,2.5182946,,,,,,,,,,,,,,
41000,1.7859627,2.414511,,,,,,,,,,,,,,
41100,1.7551857,2.546868,,,,,,,,,,,,,,
41200,1.7818974,2.5518084,,,,,,,,,,,,,,
41300,2.156496,2.5629973,,,,,,,,,,,,,,
41400,1.9732882,2.5419483,,,,,,,,,,,,,,
41500,1.9965985,2.614565,,,,,,,,,,,,,,
41600,1.7983313,2.6317573,,,,,,,,,,,,,,
41700,1.8249083,2.515778,,,,,,,,,,,,,,
41748,,,0.729890763759613,1.175642728805542,0.6538800001144409,1.50676167011261,50000.0,0.5217000246047974,2.183780670166016,10000.0,14338.837227344511,14973.175932884216,14338.837227344511,630.8513336181641,1.8703866004943848,0.0
41800,1.8422962,2.487391,,,,,,,,,,,,,,
41900,2.063196,2.516688,,,,,,,,,,,,,,
42000,2.0398412,2.5724435,,,,,,,,,,,,,,
42100,1.9060675,2.585548,,,,,,,,,,,,,,
42200,2.3067982,2.5122676,,,,,,,,,,,,,,
42300,2.2362764,2.5358396,,,,,,,,,,,,,,
42400,2.3855417,2.558843,,,,,,,,,,,,,,
42500,1.708513,2.5266013,,,,,,,,,,,,,,
42600,1.7096801,2.532929,,,,,,,,,,,,,,
42700,2.0022032,2.4466465,,,,,,,,,,,,,,
42800,1.8217653,2.6238153,,,,,,,,,,,,,,
42900,1.9063874,2.4818568,,,,,,,,,,,,,,
43000,1.7348977,2.5192275,,,,,,,,,,,,,,
43100,2.2320082,2.521041,,,,,,,,,,,,,,
43200,2.2895293,2.565958,,,,,,,,,,,,,,
43241,,,0.7272201776504517,1.187882900238037,0.6622399687767029,1.4772343635559082,50000.0,0.5315999984741211,2.149726629257202,10000.0,14848.901415348051,15502.709074497225,14848.901415348051,650.2228806018829,1.9093966484069824,0.0
43300,2.1381738,2.5483968,,,,,,,,,,,,,,
43400,2.1042006,2.4713633,,,,,,,,,,,,,,
43500,1.7883495,2.563671,,,,,,,,,,,,,,
43600,1.8538728,2.5129423,,,,,,,,,,,,,,
43700,1.9177861,2.4961178,,,,,,,,,,,,,,
43800,2.0145802,2.5640554,,,,,,,,,,,,,,
43900,1.9569204,2.4910161,,,,,,,,,,,,,,
44000,2.043829,2.6001337,,,,,,,,,,,,,,
44100,1.8889693,2.5873365,,,,,,,,,,,,,,
44200,2.0453954,2.5429556,,,,,,,,,,,,,,
44300,2.0821536,2.5330215,,,,,,,,,,,,,,
44400,2.4126375,2.501565,,,,,,,,,,,,,,
44500,1.9800136,2.6655846,,,,,,,,,,,,,,
44600,2.3397727,2.504351,,,,,,,,,,,,,,
44700,1.8249897,2.4240468,,,,,,,,,,,,,,
44734,,,0.7252072691917419,1.2083998918533323,0.663159966468811,1.4777092933654783,50000.0,0.532800018787384,2.154292583465576,10000.0,15359.03353857994,16038.628019809725,15359.03353857994,675.913569688797,1.947953462600708,0.0
44800,2.008954,2.5978127,,,,,,,,,,,,,,
44900,2.2138186,2.6531835,,,,,,,,,,,,,,
45000,1.8851006,2.47079,,,,,,,,,,,,,,
45100,2.3331661,2.5543857,,,,,,,,,,,,,,
45200,1.9970702,2.522738,,,,,,,,,,,,,,
45300,2.0950494,2.6645033,,,,,,,,,,,,,,
45400,1.9818105,2.5539129,,,,,,,,,,,,,,
45500,2.044944,2.527674,,,,,,,,,,,,,,
45600,1.784337,2.4964933,,,,,,,,,,,,,,
45700,1.8744329,2.5314758,,,,,,,,,,,,,,
45800,1.934815,2.574962,,,,,,,,,,,,,,
45900,1.9580402,2.6469696,,,,,,,,,,,,,,
46000,2.0243614,2.5521908,,,,,,,,,,,,,,
46100,2.117216,2.4796028,,,,,,,,,,,,,,
46200,1.9074947,2.4906857,,,,,,,,,,,,,,
46227,,,0.7151028513908386,1.244256854057312,0.6597599983215332,1.5003107786178589,50000.0,0.5326000452041626,2.1627748012542725,10000.0,15869.166949033735,16571.034081220627,15869.166949033735,698.0914146900177,1.9841899871826167,0.0
46300,1.9944786,2.5167413,,,,,,,,,,,,,,
46400,2.2056642,2.5817192,,,,,,,,,,,,,,
46500,1.9113004,2.5341935,,,,,,,,,,,,,,
46600,2.2184455,2.5485404,,,,,,,,,,,,,,
46700,1.8620191,2.542029,,,,,,,,,,,,,,
46800,1.8179668,2.5450175,,,,,,,,,,,,,,
46900,2.1623812,2.603363,,,,,,,,,,,,,,
47000,2.1948938,2.566153,,,,,,,,,,,,,,
47100,1.9857305,2.43004,,,,,,,,,,,,,,
47200,2.3853977,2.5670078,,,,,,,,,,,,,,
47300,1.9794819,2.4599023,,,,,,,,,,,,,,
47400,1.9496571,2.5548058,,,,,,,,,,,,,,
47500,1.8685876,2.5610654,,,,,,,,,,,,,,
47600,1.6967224,2.4675765,,,,,,,,,,,,,,
47700,2.1216123,2.5209196,,,,,,,,,,,,,,
47721,,,0.7200653553009033,1.186316967010498,0.6627999544143677,1.4582449197769165,50000.0,0.5302000045776367,2.15060830116272,10000.0,16379.40724658966,17101.96342110634,16379.40724658966,718.6835422515869,2.021925926208496,0.0
47800,1.8341993,2.4960809,,,,,,,,,,,,,,
47900,2.3648324,2.59891,,,,,,,,,,,,,,
48000,2.011207,2.6365852,,,,,,,,,,,,,,
48100,2.710128,2.6427326,,,,,,,,,,,,,,
48200,1.8941281,2.4993882,,,,,,,,,,,,,,
48300,1.9151992,2.4760222,,,,,,,,,,,,,,
48400,2.0696602,2.5616763,,,,,,,,,,,,,,
48500,2.4716458,2.5189972,,,,,,,,,,,,,,
48600,1.8631378,2.5337896,,,,,,,,,,,,,,
48700,1.9315304,2.491811,,,,,,,,,,,,,,
48800,1.9923774,2.55877,,,,,,,,,,,,,,
48900,1.7984538,2.4870756,,,,,,,,,,,,,,
49000,2.4107864,2.4788475,,,,,,,,,,,,,,
49100,1.9294547,2.5674484,,,,,,,,,,,,,,
49200,1.9548826,2.511426,,,,,,,,,,,,,,
49213,,,0.7646085619926453,1.0436097383499146,0.6640200018882751,1.4646635055541992,50000.0,0.5370000004768372,2.1132607460021973,10000.0,16889.34337925911,17634.050156116486,16889.34337925911,740.7380702495575,2.0604262351989746,0.0
49300,2.0833292,2.5244317,,,,,,,,,,,,,,
49400,2.2031963,2.5953999,,,,,,,,,,,,,,
49500,1.8734884,2.5520005,,,,,,,,,,,,,,
49600,1.8015382,2.4574645,,,,,,,,,,,,,,
49700,2.0495257,2.4550145,,,,,,,,,,,,,,
49800,1.9645782,2.5984883,,,,,,,,,,,,,,
49900,2.061512,2.4018607,,,,,,,,,,,,,,
50000,2.10649,2.6378043,,,,,,,,,,,,,,
50100,1.9702591,2.562717,,,,,,,,,,,,,,
50200,2.186235,2.5526109,,,,,,,,,,,,,,
50300,2.08739,2.5257065,,,,,,,,,,,,,,
50400,1.8319569,2.5060806,,,,,,,,,,,,,,
50500,1.852794,2.5609004,,,,,,,,,,,,,,
50600,1.8752129,2.533285,,,,,,,,,,,,,,
50700,2.0666528,2.5334034,,,,,,,,,,,,,,
50706,,,0.7491629123687744,1.0925716161727903,0.6717599630355835,1.434212327003479,50000.0,0.546500027179718,2.0860304832458496,10000.0,17399.34028315544,18166.35673213005,17399.34028315544,762.9495923519135,2.1015398502349854,0.0
50800,2.0978258,2.5053847,,,,,,,,,,,,,,
50900,1.981527,2.5212858,,,,,,,,,,,,,,
51000,2.1045523,2.4687972,,,,,,,,,,,,,,
51100,2.0467443,2.4374282,,,,,,,,,,,,,,
51200,2.6322446,2.480316,,,,,,,,,,,,,,
51300,2.4823804,2.550761,,,,,,,,,,,,,,
51400,1.970922,2.4832914,,,,,,,,,,,,,,
51500,1.9543642,2.573492,,,,,,,,,,,,,,
51600,2.1213362,2.5695114,,,,,,,,,,,,,,
51700,2.004808,2.4479809,,,,,,,,,,,,,,
51800,1.9500397,2.4815044,,,,,,,,,,,,,,
51900,2.350467,2.4580417,,,,,,,,,,,,,,
52000,2.0658584,2.5385237,,,,,,,,,,,,,,
52100,1.9865459,2.4234307,,,,,,,,,,,,,,
52199,,,0.7397959232330322,1.1339986324310305,0.6649999618530273,1.453126072883606,50000.0,0.5422000288963318,2.108794450759888,10000.0,17909.395627975464,18698.55012512207,17909.395627975464,784.9938540458679,2.137424230575561,0.0
52200,2.1935673,2.5531402,,,,,,,,,,,,,,
52300,2.5046656,2.5357864,,,,,,,,,,,,,,
52400,2.5079646,2.4889486,,,,,,,,,,,,,,
52500,2.1077812,2.523749,,,,,,,,,,,,,,
52600,1.9440787,2.4426594,,,,,,,,,,,,,,
52700,2.0185385,2.5679092,,,,,,,,,,,,,,
52800,2.3561976,2.5365326,,,,,,,,,,,,,,
52900,1.905643,2.481815,,,,,,,,,,,,,,
53000,1.9829087,2.4878106,,,,,,,,,,,,,,
53100,2.0534034,2.4650335,,,,,,,,,,,,,,
53200,1.9818668,2.5465698,,,,,,,,,,,,,,
53300,2.0541227,2.523291,,,,,,,,,,,,,,
53400,2.4121904,2.4592953,,,,,,,,,,,,,,
53500,2.1287484,2.5604215,,,,,,,,,,,,,,
53600,1.9474367,2.5345654,,,,,,,,,,,,,,
53692,,,0.735750138759613,1.15549898147583,0.6688599586486816,1.4506069421768188,50000.0,0.539900004863739,2.101225137710572,10000.0,18419.42229819297,19228.51339507103,18419.42229819297,804.8362507820129,2.173687696456909,0.0
53700,1.9111474,2.5108318,,,,,,,,,,,,,,
53800,1.8541657,2.5349422,,,,,,,,,,,,,,
53900,2.0900009,2.4220076,,,,,,,,,,,,,,
54000,2.1495166,2.4460487,,,,,,,,,,,,,,
54100,1.959573,2.494722,,,,,,,,,,,,,,
54200,1.7842435,2.4903789,,,,,,,,,,,,,,
54300,1.9426886,2.5213952,,,,,,,,,,,,,,
54400,2.2541955,2.5508306,,,,,,,,,,,,,,
54500,2.2282703,2.5053654,,,,,,,,,,,,,,
54600,1.9486048,2.4853575,,,,,,,,,,,,,,
54700,2.0840106,2.5285845,,,,,,,,,,,,,,
54800,2.702676,2.5914233,,,,,,,,,,,,,,
54900,2.28898,2.4146848,,,,,,,,,,,,,,
55000,2.1992183,2.4897578,,,,,,,,,,,,,,
55100,1.8246579,2.5327332,,,,,,,,,,,,,,
55185,,,0.7337173223495483,1.1464743614196775,0.6660000085830688,1.4370524883270264,50000.0,0.5368000268936157,2.112861394882202,10000.0,18929.40456843376,19759.959121227264,18929.40456843376,826.1932139396667,2.220219850540161,0.0
55200,2.322725,2.4629996,,,,,,,,,,,,,,
55300,1.8855267,2.4525685,,,,,,,,,,,,,,
55400,2.299938,2.4934504,,,,,,,,,,,,,,
55500,2.5167818,2.4836833,,,,,,,,,,,,,,
55600,2.1677592,2.531962,,,,,,,,,,,,,,
55700,1.911356,2.4263675,,,,,,,,,,,,,,
55800,1.8791411,2.3351057,,,,,,,,,,,,,,
55900,2.0617065,2.5302694,,,,,,,,,,,,,,
56000,2.0036945,2.3571405,,,,,,,,,,,,,,
56100,2.0877254,2.4818099,,,,,,,,,,,,,,
56200,2.070892,2.4609506,,,,,,,,,,,,,,
56300,2.091188,2.4844968,,,,,,,,,,,,,,
56400,2.3117332,2.5208366,,,,,,,,,,,,,,
56500,2.396631,2.5278723,,,,,,,,,,,,,,
56600,1.9928898,2.5200152,,,,,,,,,,,,,,
56678,,,0.7324816584587097,1.165922999382019,0.6683200001716614,1.4429235458374023,50000.0,0.5360000133514404,2.10686993598938,10000.0,19439.48932337761,20291.35224795341,19439.48932337761,847.3993320465088,2.264004945755005,0.0
56700,1.8381159,2.4018254,,,,,,,,,,,,,,
56800,2.2870703,2.5532818,,,,,,,,,,,,,,
56900,2.1534765,2.5444124,,,,,,,,,,,,,,
57000,1.9079216,2.4297745,,,,,,,,,,,,,,
57100,2.499743,2.5091782,,,,,,,,,,,,,,
57200,2.1383016,2.519146,,,,,,,,,,,,,,
57300,2.0233457,2.39175,,,,,,,,,,,,,,
57400,2.0501122,2.5001757,,,,,,,,,,,,,,
57500,1.9618285,2.4681242,,,,,,,,,,,,,,
57600,2.186318,2.4699092,,,,,,,,,,,,,,
57700,2.0580106,2.5197752,,,,,,,,,,,,,,
57800,2.0425677,2.549887,,,,,,,,,,,,,,
57900,2.0448756,2.4716692,,,,,,,,,,,,,,
58000,1.9725655,2.528798,,,,,,,,,,,,,,
58100,2.210435,2.576555,,,,,,,,,,,,,,
58171,,,0.7318837642669678,1.1608655452728271,0.6687999963760376,1.4395707845687866,50000.0,0.5451000332832336,2.0859174728393555,10000.0,19949.452522277832,20822.85731935501,19949.452522277832,868.8440628051758,2.303946256637573,0.0
58200,2.3514845,2.5833702,,,,,,,,,,,,,,
58300,1.9023737,2.5115097,,,,,,,,,,,,,,
58400,2.2880578,2.537775,,,,,,,,,,,,,,
58500,2.3603194,2.4340873,,,,,,,,,,,,,,
58600,2.1267762,2.5010276,,,,,,,,,,,,,,
58700,2.1848013,2.4989004,,,,,,,,,,,,,,
58800,2.0497596,2.5356174,,,,,,,,,,,,,,
58900,2.2900305,2.4886096,,,,,,,,,,,,,,
59000,2.4557486,2.4790783,,,,,,,,,,,,,,
59100,2.1688955,2.5033712,,,,,,,,,,,,,,
59200,2.5605907,2.517819,,,,,,,,,,,,,,
59300,2.211561,2.5068116,,,,,,,,,,,,,,
59400,2.1371129,2.4979947,,,,,,,,,,,,,,
59500,2.0814965,2.4919398,,,,,,,,,,,,,,
59600,2.2290533,2.447299,,,,,,,,,,,,,,
59664,,,0.7527901530265808,1.063720941543579,0.663379967212677,1.458599328994751,50000.0,0.5338000059127808,2.1440796852111816,10000.0,20459.46755003929,21351.82234120369,20459.46755003929,887.7019598484039,2.33683180809021,0.0
59700,2.0358999,2.538519,,,,,,,,,,,,,,
59800,2.150414,2.5182936,,,,,,,,,,,,,,
59900,2.285666,2.5007687,,,,,,,,,,,,,,
60000,2.2758052,2.425807,,,,,,,,,,,,,,
60100,2.025962,2.4700081,,,,,,,,,,,,,,
60200,2.1747744,2.4585044,,,,,,,,,,,,,,
60300,2.1112967,2.4686043,,,,,,,,,,,,,,
60400,1.9433565,2.3673723,,,,,,,,,,,,,,
60500,1.9944237,2.4982345,,,,,,,,,,,,,,
60600,2.1414862,2.6256769,,,,,,,,,,,,,,
60700,1.9391347,2.519932,,,,,,,,,,,,,,
60800,2.0149648,2.4498022,,,,,,,,,,,,,,
60900,1.9174397,2.4238691,,,,,,,,,,,,,,
61000,2.115511,2.5338535,,,,,,,,,,,,,,
61100,2.1155512,2.4458022,,,,,,,,,,,,,,
61157,,,0.7437021732330322,1.0773046016693115,0.6729199886322021,1.4140044450759888,50000.0,0.5437000393867493,2.090439796447754,10000.0,20969.45230293274,21882.42105650901,20969.45230293274,908.2044751644136,2.3903238773345947,0.0
61200,2.4097087,2.4742436,,,,,,,,,,,,,,
61300,2.2137618,2.5637908,,,,,,,,,,,,,,
61400,2.2409673,2.4292755,,,,,,,,,,,,,,
61500,2.1860814,2.4946723,,,,,,,,,,,,,,
61600,2.0398588,2.4081793,,,,,,,,,,,,,,
61700,2.5601165,2.5277941,,,,,,,,,,,,,,
61800,2.0812495,2.4770365,,,,,,,,,,,,,,
61900,2.6838143,2.5137236,,,,,,,,,,,,,,
62000,2.153032,2.3993754,,,,,,,,,,,,,,
62100,2.1249747,2.46522,,,,,,,,,,,,,,
62200,2.3230774,2.5556595,,,,,,,,,,,,,,
62300,2.0140054,2.3342195,,,,,,,,,,,,,,
62400,2.2274463,2.472763,,,,,,,,,,,,,,
62500,2.3566015,2.5796957,,,,,,,,,,,,,,
62600,2.0018485,2.4390001,,,,,,,,,,,,,,
62650,,,0.7428053021430969,1.109102487564087,0.6711199879646301,1.4399099349975586,50000.0,0.5437000393867493,2.106932640075684,10000.0,21479.53857278824,22410.292278051376,21479.53857278824,925.8879880905153,2.43221402168274,0.0
62700,2.2710195,2.584726,,,,,,,,,,,,,,
62800,2.1121752,2.5874684,,,,,,,,,,,,,,
62900,2.0912194,2.4334614,,,,,,,,,,,,,,
63000,2.223062,2.4414425,,,,,,,,,,,,,,
63100,2.2953825,2.4914052,,,,,,,,,,,,,,
63200,1.9598365,2.4469526,,,,,,,,,,,,,,
63300,2.1111972,2.4794416,,,,,,,,,,,,,,
63400,2.254336,2.5329275,,,,,,,,,,,,,,
63500,2.549448,2.5342982,,,,,,,,,,,,,,
63600,2.220839,2.477974,,,,,,,,,,,,,,
63700,2.5706725,2.504052,,,,,,,,,,,,,,
63800,2.1055338,2.4203897,,,,,,,,,,,,,,
63900,2.1541352,2.5091522,,,,,,,,,,,,,,
64000,2.5948331,2.454203,,,,,,,,,,,,,,
64100,2.2693906,2.510433,,,,,,,,,,,,,,
64143,,,0.7351522445678711,1.141466498374939,0.6713399887084961,1.4297136068344116,50000.0,0.5386000275611877,2.110837697982788,10000.0,21989.53582191468,22938.1883494854,21989.53582191468,943.6746101379396,2.483817338943481,0.0
64200,2.0879436,2.5397906,,,,,,,,,,,,,,
64300,2.2969692,2.4872584,,,,,,,,,,,,,,
64400,2.3091857,2.5474153,,,,,,,,,,,,,,
64500,2.2047877,2.5136306,,,,,,,,,,,,,,
64600,2.074476,2.4325147,,,,,,,,,,,,,,
64700,2.6107368,2.4714875,,,,,,,,,,,,,,
64800,2.1470459,2.47486,,,,,,,,,,,,,,
64900,2.0414293,2.458053,,,,,,,,,,,,,,
65000,2.1485333,2.4351904,,,,,,,,,,,,,,
65100,2.1081123,2.4346666,,,,,,,,,,,,,,
65200,1.9272789,2.5512052,,,,,,,,,,,,,,
65300,2.4928598,2.4235075,,,,,,,,,,,,,,
65400,2.221411,2.4201674,,,,,,,,,,,,,,
65500,2.210897,2.3971894,,,,,,,,,,,,,,
65600,2.1277292,2.4921594,,,,,,,,,,,,,,
65637,,,0.7482063174247742,1.0735911130905151,0.6861199736595154,1.364409327507019,50000.0,0.5538000464439392,2.025757074356079,10000.0,22499.761979818344,23466.02510356903,22499.761979818344,961.1864330768584,2.5237648487091064,0.0
65700,2.3528106,2.3566508,,,,,,,,,,,,,,
65800,2.2223735,2.4887552,,,,,,,,,,,,,,
65900,2.1060617,2.4721942,,,,,,,,,,,,,,
66000,2.1403792,2.4899335,,,,,,,,,,,,,,
66100,2.100361,2.3994617,,,,,,,,,,,,,,
66200,2.310133,2.4110785,,,,,,,,,,,,,,
66300,2.4839394,2.41228,,,,,,,,,,,,,,
66400,2.110515,2.4514213,,,,,,,,,,,,,,
66500,1.9729898,2.470487,,,,,,,,,,,,,,
66600,2.0258763,2.3342834,,,,,,,,,,,,,,
66700,2.2471082,2.5223904,,,,,,,,,,,,,,
66800,2.212255,2.4985101,,,,,,,,,,,,,,
66900,2.1567242,2.5071816,,,,,,,,,,,,,,
67000,2.6427736,2.4268122,,,,,,,,,,,,,,
67100,2.443614,2.431642,,,,,,,,,,,,,,
67129,,,0.7313456535339355,1.149203538894653,0.6701200008392334,1.4256666898727417,50000.0,0.5493000149726868,2.094455480575561,10000.0,23009.78510069847,23993.93614411354,23009.78510069847,978.9718687534332,2.568156242370605,0.0
67200,1.8718182,2.3682435,,,,,,,,,,,,,,
67300,2.2808394,2.4320917,,,,,,,,,,,,,,
67400,2.6230195,2.4924157,,,,,,,,,,,,,,
67500,2.2399445,2.5504768,,,,,,,,,,,,,,
67600,2.1953852,2.4702117,,,,,,,,,,,,,,
67700,2.2355332,2.4246655,,,,,,,,,,,,,,
67800,1.9806762,2.498519,,,,,,,,,,,,,,
67900,2.1822712,2.502903,,,,,,,,,,,,,,
68000,2.2342286,2.3889086,,,,,,,,,,,,,,
68100,2.1358216,2.4220695,,,,,,,,,,,,,,
68200,1.9106412,2.3717127,,,,,,,,,,,,,,
68300,2.164663,2.499703,,,,,,,,,,,,,,
68400,1.9567039,2.4335313,,,,,,,,,,,,,,
68500,2.00781,2.4824057,,,,,,,,,,,,,,
68600,1.9669195,2.4987662,,,,,,,,,,,,,,
68623,,,0.7905372977256775,0.9207811951637268,0.6815199851989746,1.3794792890548706,50000.0,0.556600034236908,2.039246320724488,10000.0,23519.83037352562,24521.73742723465,23519.83037352562,996.6284804344176,2.6091208457946777,0.0
68700,2.349564,2.5015216,,,,,,,,,,,,,,
68800,2.0853865,2.4857736,,,,,,,,,,,,,,
68900,2.3405814,2.4256644,,,,,,,,,,,,,,
69000,2.2944958,2.4954746,,,,,,,,,,,,,,
69100,2.4197977,2.4890902,,,,,,,,,,,,,,
69200,2.3554459,2.4770715,,,,,,,,,,,,,,
69300,2.2582107,2.3860705,,,,,,,,,,,,,,
69400,2.0286858,2.5038617,,,,,,,,,,,,,,
69500,2.267495,2.4490414,,,,,,,,,,,,,,
69600,2.2240925,2.3603733,,,,,,,,,,,,,,
69700,2.17846,2.456492,,,,,,,,,,,,,,
69800,2.1051583,2.4929512,,,,,,,,,,,,,,
69900,2.5272648,2.4284945,,,,,,,,,,,,,,
70000,2.0349514,2.3455534,,,,,,,,,,,,,,
70100,2.3805141,2.455445,,,,,,,,,,,,,,
70116,,,0.7634924650192261,1.014331340789795,0.6805999875068665,1.3812226057052612,50000.0,0.5501000285148621,2.041532754898072,10000.0,24030.01781797409,25051.68867111206,24030.01781797409,1016.2922751903534,2.6515681743621826,0.0
70200,2.2239816,2.4920387,,,,,,,,,,,,,,
70300,2.2931747,2.4198496,,,,,,,,,,,,,,
70400,2.452176,2.496393,,,,,,,,,,,,,,
70500,2.1705358,2.4635596,,,,,,,,,,,,,,
70600,2.242552,2.4795356,,,,,,,,,,,,,,
70700,2.1446314,2.4053793,,,,,,,,,,,,,,
70800,2.0713482,2.4069738,,,,,,,,,,,,,,
70900,2.1736116,2.3591337,,,,,,,,,,,,,,
71000,2.7545152,2.3951893,,,,,,,,,,,,,,
71100,2.053535,2.3610013,,,,,,,,,,,,,,
71200,2.3702505,2.5110967,,,,,,,,,,,,,,
71300,2.6054337,2.4823225,,,,,,,,,,,,,,
71400,2.0357132,2.3633013,,,,,,,,,,,,,,
71500,2.384295,2.443107,,,,,,,,,,,,,,
71600,2.2617052,2.525454,,,,,,,,,,,,,,
71609,,,0.7579519748687744,1.0414866209030151,0.6820999979972839,1.386707782745361,50000.0,0.5595000386238098,2.03208875656128,10000.0,24540.102061986923,25583.71354007721,24540.102061986923,1038.1321184635162,2.6925065517425537,0.0
71700,2.0874722,2.497976,,,,,,,,,,,,,,
71800,2.5780833,2.469289,,,,,,,,,,,,,,
71900,2.6816885,2.510494,,,,,,,,,,,,,,
72000,2.1947932,2.4772387,,,,,,,,,,,,,,
72100,2.0227537,2.4324427,,,,,,,,,,,,,,
72200,2.172846,2.3777926,,,,,,,,,,,,,,
72300,2.2468681,2.4809918,,,,,,,,,,,,,,
72400,2.0910118,2.4183521,,,,,,,,,,,,,,
72500,2.2985694,2.4491403,,,,,,,,,,,,,,
72600,2.5370896,2.4569483,,,,,,,,,,,,,,
72700,2.2874088,2.4301362,,,,,,,,,,,,,,
72800,2.076774,2.4149234,,,,,,,,,,,,,,
72900,2.1134963,2.3543758,,,,,,,,,,,,,,
73000,2.4326663,2.3408074,,,,,,,,,,,,,,
73100,2.1911006,2.3712678,,,,,,,,,,,,,,
73101,,,0.7515744566917419,1.0737780332565308,0.6789000034332275,1.392807960510254,50000.0,0.5562000274658203,2.0297796726226807,10000.0,25050.14075899124,26113.544244766235,25050.14075899124,1057.8228466510773,2.735485315322876,0.0
73200,2.0980988,2.395442,,,,,,,,,,,,,,
73300,2.4098408,2.3798392,,,,,,,,,,,,,,
73400,2.085256,2.3657591,,,,,,,,,,,,,,
73500,2.3251734,2.4671748,,,,,,,,,,,,,,
73600,2.1485345,2.3860447,,,,,,,,,,,,,,
73700,2.2018569,2.3952894,,,,,,,,,,,,,,
73800,2.2493412,2.387472,,,,,,,,,,,,,,
73900,2.193114,2.4212883,,,,,,,,,,,,,,
74000,2.8236337,2.494371,,,,,,,,,,,,,,
74100,2.4396055,2.407431,,,,,,,,,,,,,,
74200,2.2558405,2.3614144,,,,,,,,,,,,,,
74300,2.2336998,2.4004138,,,,,,,,,,,,,,
74400,2.348696,2.4077199,,,,,,,,,,,,,,
74500,2.488561,2.3836558,,,,,,,,,,,,,,
74594,,,0.7527901530265808,1.0532314777374268,0.6826599836349487,1.3627032041549685,50000.0,0.5520000457763672,2.032294750213623,10000.0,25560.23999691009,26642.471976995468,25560.23999691009,1076.5490646362305,2.7797882556915283,0.0
74600,2.5345087,2.433804,,,,,,,,,,,,,,
74700,2.1503253,2.3850167,,,,,,,,,,,,,,
74800,2.0797853,2.4543364,,,,,,,,,,,,,,
74900,2.2689345,2.4118316,,,,,,,,,,,,,,
75000,2.1493897,2.4311428,,,,,,,,,,,,,,
75100,2.3660343,2.384764,,,,,,,,,,,,,,
75200,2.409234,2.513539,,,,,,,,,,,,,,
75300,2.388564,2.450867,,,,,,,,,,,,,,
75400,2.1324253,2.4502165,,,,,,,,,,,,,,
75500,2.3013372,2.4392214,,,,,,,,,,,,,,
75600,2.207455,2.3974204,,,,,,,,,,,,,,
75700,2.2763016,2.446611,,,,,,,,,,,,,,
75800,2.3429163,2.415234,,,,,,,,,,,,,,
75900,2.0997536,2.3544426,,,,,,,,,,,,,,
76000,2.3956063,2.357199,,,,,,,,,,,,,,
76087,,,0.7454360723495483,1.062278389930725,0.6836400032043457,1.35745108127594,50000.0,0.5618000030517578,2.010822057723999,10000.0,26070.192465543747,27170.16605353356,26070.192465543747,1094.191187620163,2.8220157623291016,0.0
76100,2.1132069,2.3964148,,,,,,,,,,,,,,
76200,2.1370406,2.3664904,,,,,,,,,,,,,,
76300,2.2881987,2.3730357,,,,,,,,,,,,,,
