global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.210999,1.1477243,,,,,,,,,,,,,,
39800,2.7207956,1.0953512,,,,,,,,,,,,,,
39900,1.9345512,1.1266328,,,,,,,,,,,,,,
40000,2.3153021,1.1437863,,,,,,,,,,,,,,
40100,2.3144388,1.116698,,,,,,,,,,,,,,
40200,2.9979336,1.1279712,,,,,,,,,,,,,,
40300,1.8122522,1.1138417,,,,,,,,,,,,,,
40400,2.633393,1.1036198,,,,,,,,,,,,,,
40500,4.010165,1.1250687,,,,,,,,,,,,,,
40600,3.1750023,1.1155548,,,,,,,,,,,,,,
40700,3.2251418,1.1127863,,,,,,,,,,,,,,
40800,2.964382,1.1329203,,,,,,,,,,,,,,
40900,1.9304218,1.0710813,,,,,,,,,,,,,,
41000,3.1914368,1.1047456,,,,,,,,,,,,,,
41048,,,0.17415933,0.0614494231488964,0.41543025,0.1184336290875387,5348.0,0.22061363,0.0704608697418398,2472.0,33169.75806951523,36423.82022929192,33169.75806951523,3251.1204636096954,1.1524770259857178,0.0
41048,,,,,,,,,,,33169.75806951523,,,,,0.0
