global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
500,0.1612344086170196,0.2241744399070739,,,,,,,,,,,,,,
539,,,0.7261641366141183,0.2841772692544119,0.7033007207987478,0.3045030206391566,3554.0,0.7207373496840966,0.3060812354920064,3581.0,290.48561358451843,539.0839982032776,290.48561358451843,245.97119736671448,0.0623021125793457,0.0
773,,,0.7325197628566197,0.2777378048215593,0.7094564443232977,0.2979233827091833,3554.0,0.7267261921643745,0.2996632891039514,3581.0,370.1789376735687,626.2515053749084,370.1789376735687,252.32537150383,0.095292329788208,0.0
1000,0.0735064148902893,0.2052037715911865,,,,,,,,,,,,,,
1010,,,0.7355921609061105,0.2746557508196149,0.7121159559431275,0.2949634695831282,3554.0,0.7294691437883971,0.2966118380864284,3581.0,449.49845814704895,713.2071821689606,449.49845814704895,258.7046959400177,0.125823974609375,0.0
1318,,,0.7374269621712821,0.273831980569022,0.7137153724236776,0.2942967540974958,3554.0,0.7309676668092013,0.2960449832339954,3581.0,528.8937270641327,799.853485584259,528.8937270641327,264.73578214645386,0.150876760482788,0.0
1500,0.0346476845443248,0.3358744978904724,,,,,,,,,,,,,,
1627,,,0.7395787920270648,0.2718098163604736,0.7159056311990011,0.2925156403875914,3554.0,0.7331445476123988,0.2941294576628386,3581.0,608.376461982727,886.4871292114258,608.376461982727,270.7545826435089,0.1749634742736816,0.0
1933,,,0.7418498311723981,0.2708982058933803,0.7180162042329066,0.2915157217220033,3554.0,0.7351947561784418,0.2931394984488445,3581.0,687.8987743854523,973.1436083316804,687.8987743854523,276.75609040260315,0.1991105079650879,0.0
2000,0.1675566434860229,0.2818184196949005,,,,,,,,,,,,,,
2237,,,0.7419546672276088,0.2697798694883074,0.7179543103940982,0.2907706600397439,3554.0,0.7352163000034907,0.2923044706982163,3581.0,767.1921379566193,1059.6253616809845,767.1921379566193,282.79366397857666,0.2239871025085449,0.0
2500,0.0582910552620887,0.2147897183895111,,,,,,,,,,,,,,
2546,,,0.7418246950422015,0.2695814882005964,0.7182428964283202,0.2905540316039146,3554.0,0.7354512367791818,0.2921106103611072,3581.0,846.6907966136932,1146.256251335144,846.6907966136932,288.78561067581177,0.2481284141540527,0.0
2845,,,0.7443409647260394,0.2684278317860195,0.7200945594972215,0.289550987333814,3554.0,0.7373835678974099,0.2909998080145211,3581.0,924.3905370235444,1232.8105087280271,924.3905370235444,294.7505567073822,2.0125155448913574,0.0
3000,0.1420642733573913,0.2665008008480072,,,,,,,,,,,,,,
3150,,,0.7446850367954799,0.2682489156723022,0.7208821431397721,0.2890050369631929,3554.0,0.7381469419767523,0.2904165225866553,3581.0,1003.9208159446716,1319.587142944336,1003.9208159446716,300.75520873069763,2.037594556808472,0.0
3455,,,0.7440229143415179,0.2678126267024449,0.7197740304718275,0.2889414944538724,3554.0,0.7370552972720609,0.2903528796731011,3581.0,1083.3612203598022,1406.0227756500244,1083.3612203598022,306.51215171813965,2.0634896755218506,0.0
3500,0.0563220642507076,0.226172924041748,,,,,,,,,,,,,,
3761,,,0.7449432100568499,0.2678678035736084,0.7206521536033342,0.2889077997502813,3554.0,0.7379897265952248,0.2903631402606639,3581.0,1162.67143034935,1492.604593038559,1162.67143034935,312.5275204181671,2.0926218032836914,0.0
4000,0.136323019862175,0.2021122723817825,,,,,,,,,,,,,,
4067,,,0.7391198022024972,0.2732989617756435,0.7157408328423959,0.2938915246245427,3554.0,0.7326911728131109,0.2953850331502199,3581.0,1242.03821849823,1579.1185858249664,1242.03821849823,318.36729407310486,2.1217947006225586,0.0
4372,,,0.7459498132978167,0.2672032628740583,0.7216506296822243,0.2882792784648459,3554.0,0.7389062936330634,0.2896645340097912,3581.0,1321.4967079162598,1666.1053040027618,1321.4967079162598,324.68718457221985,2.150244235992432,0.0
4500,0.0499565824866294,0.2613010704517364,,,,,,,,,,,,,,
4678,,,0.7464485849652972,0.2665269374847412,0.7220869778110931,0.2877292235915957,3554.0,0.7393348521275481,0.2891602653326585,3581.0,1400.926242351532,1752.5301184654236,1400.926242351532,330.660044670105,2.1750197410583496,0.0
4986,,,0.7474114554268974,0.266192044530596,0.7230406650077378,0.2874218152356939,3554.0,0.7402876891493297,0.288807519285814,3581.0,1480.3946542739868,1839.2264566421509,1480.3946542739868,336.64240765571594,2.199591636657715,0.0
5000,0.052172552794218,0.4146509170532226,,,,,,,,,,,,,,
5291,,,0.7472889082772392,0.2663359812327793,0.7229357683464055,0.2874370310906285,3554.0,0.7402026046757191,0.2888075874624756,3581.0,1559.764098405838,1925.75803899765,1559.764098405838,342.63302421569824,2.224609613418579,0.0
5500,0.0594268180429935,0.2615426480770111,,,,,,,,,,,,,,
5597,,,0.7473598207746234,0.2656797511237008,0.7224453575636607,0.2873986479802687,3554.0,0.7396878027043773,0.2888197229082309,3581.0,1639.314821243286,2012.41299366951,1639.314821243286,348.5882406234741,2.249667167663574,0.0
5902,,,0.7479949678693499,0.2659669263022287,0.7232562286771947,0.287509177599184,3554.0,0.7405563733724867,0.2889093752181653,3581.0,1718.8634402751925,2099.1080935001373,1718.8634402751925,354.5883593559265,2.274350881576538,0.0
6000,0.1457101702690124,0.3170167803764343,,,,,,,,,,,,,,
6209,,,0.7462742669241769,0.2667300190244402,0.7223038466780388,0.2877127712337771,3554.0,0.7396024455241204,0.2891120644329447,3581.0,1798.4731690883636,2185.853749036789,1798.4731690883636,360.5839982032776,2.299646377563477,0.0
6500,0.0581372566521167,0.2250814437866211,,,,,,,,,,,,,,
6512,,,0.7475473540169852,0.265901906149728,0.7233221754976786,0.2869791300295441,3554.0,0.7405416472135926,0.2883603826510577,3581.0,1877.928461313248,2272.44434094429,1877.928461313248,366.5914988517761,2.3244049549102783,0.0
6818,,,0.7480602264404297,0.2652842998504638,0.7234555117253447,0.2868520106636009,3554.0,0.7407771975792377,0.2881606591210556,3581.0,1957.5096628665924,2359.109537601471,1957.5096628665924,372.6533212661743,2.34907865524292,0.0
7000,0.0671911314129829,0.280910313129425,,,,,,,,,,,,,,
7126,,,0.7483066150120327,0.2653684445789882,0.7238981797578433,0.2867835221427441,3554.0,0.7411777354658265,0.2881243550487817,3581.0,2036.974195241928,2445.659618377685,2036.974195241928,378.6180589199066,2.376145839691162,0.0
7126,,,,,,,,,,,2036.974195241928,,,,,0.0
