global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33823,,,0.6559374928474426,1.557070255279541,0.6085000038146973,1.7830582857131958,50000.0,0.4906000196933746,2.407378911972046,10000.0,15167.510510921478,16270.328625917437,15167.510510921478,1099.4400205612185,1.4516377449035645,0.0
33900,0.8123832,5.279845,,,,,,,,,,,,,,
34000,0.8855938,3.268547,,,,,,,,,,,,,,
34100,0.7621699,4.421067,,,,,,,,,,,,,,
34200,0.748931,3.3483586,,,,,,,,,,,,,,
34300,0.7477823,4.612223,,,,,,,,,,,,,,
34400,0.7942995,3.7558367,,,,,,,,,,,,,,
34500,0.69971406,3.9098454,,,,,,,,,,,,,,
34600,0.87929887,3.2544854,,,,,,,,,,,,,,
34700,0.79618704,3.1643584,,,,,,,,,,,,,,
34760,,,0.6557031273841858,1.5014867782592771,0.6037799715995789,1.745261549949646,50000.0,0.4811000227928161,2.4097588062286377,10000.0,15587.867316246033,16722.227239131927,15587.867316246033,1130.8925495147705,1.4887166023254397,0.0
34800,0.7104646,4.3174276,,,,,,,,,,,,,,
34900,0.7469409,4.0923204,,,,,,,,,,,,,,
35000,0.81974995,3.2086735,,,,,,,,,,,,,,
35100,0.76064456,4.687158,,,,,,,,,,,,,,
35200,0.95113534,3.2402978,,,,,,,,,,,,,,
35300,0.9148776,5.1921396,,,,,,,,,,,,,,
35400,0.7666554,3.5482385,,,,,,,,,,,,,,
35500,0.7915349,3.5966825,,,,,,,,,,,,,,
35600,0.78271234,3.0975149,,,,,,,,,,,,,,
35694,,,0.6701952815055847,1.4746614694595337,0.6077199578285217,1.7521178722381592,50000.0,0.4838000237941742,2.4160518646240234,10000.0,16007.893533229828,17174.506965875626,16007.893533229828,1163.055785894394,1.5263829231262207,0.0
35700,0.8171046,3.5343416,,,,,,,,,,,,,,
35800,0.9254941,3.1273937,,,,,,,,,,,,,,
35900,0.7814863,3.5696754,,,,,,,,,,,,,,
36000,0.74336994,4.481191,,,,,,,,,,,,,,
36100,0.7734576,3.1005816,,,,,,,,,,,,,,
36200,0.8060511,3.2280097,,,,,,,,,,,,,,
36300,0.7548257,4.7935753,,,,,,,,,,,,,,
36400,0.74610114,4.299962,,,,,,,,,,,,,,
36500,0.8464091,3.0921693,,,,,,,,,,,,,,
36600,0.82166576,3.1757824,,,,,,,,,,,,,,
36627,,,0.6593164205551147,1.5514447689056396,0.616320013999939,1.7554259300231934,50000.0,0.4907000362873077,2.40728497505188,10000.0,16428.173341989517,17626.455591917038,16428.173341989517,1194.637009859085,1.562041997909546,0.0
36700,0.69814986,3.4798493,,,,,,,,,,,,,,
36800,0.7806618,4.7140827,,,,,,,,,,,,,,
36900,0.84012073,3.043485,,,,,,,,,,,,,,
37000,0.90090483,4.980898,,,,,,,,,,,,,,
37100,0.73263365,3.8249552,,,,,,,,,,,,,,
37200,0.8067298,3.0556016,,,,,,,,,,,,,,
37300,1.0312952,3.2106278,,,,,,,,,,,,,,
37400,0.8786994,5.280997,,,,,,,,,,,,,,
37500,0.71681195,4.2540865,,,,,,,,,,,,,,
37560,,,0.6727148294448853,1.4177690744400024,0.6231799721717834,1.6517751216888428,50000.0,0.4996000230312347,2.301668882369995,10000.0,16848.391628742218,18078.19028711319,16848.391628742218,1226.0657496452332,1.5977222919464111,0.0
37600,0.7854947,3.290791,,,,,,,,,,,,,,
37700,0.83733046,3.1001756,,,,,,,,,,,,,,
37800,0.782809,3.1072533,,,,,,,,,,,,,,
37900,0.78709626,4.216284,,,,,,,,,,,,,,
38000,0.7542269,5.232294,,,,,,,,,,,,,,
38100,0.87177825,4.957905,,,,,,,,,,,,,,
38200,0.8116588,4.114333,,,,,,,,,,,,,,
38300,0.91543853,3.155591,,,,,,,,,,,,,,
38400,0.85813296,3.606054,,,,,,,,,,,,,,
38496,,,0.6835156083106995,1.45700204372406,0.61353999376297,1.7659873962402344,50000.0,0.4923000335693359,2.4089457988739014,10000.0,17268.650550603867,18531.185030698776,17268.650550603867,1258.708425283432,1.6388463973999023,0.0
38500,0.85408175,3.2801259,,,,,,,,,,,,,,
38600,0.7744679,4.761216,,,,,,,,,,,,,,
38700,0.80602944,3.0810332,,,,,,,,,,,,,,
38800,0.675252,3.7143474,,,,,,,,,,,,,,
38900,0.70207435,4.2111344,,,,,,,,,,,,,,
39000,0.78005326,4.3669763,,,,,,,,,,,,,,
39100,0.8216976,3.0557482,,,,,,,,,,,,,,
39200,0.7697412,5.168352,,,,,,,,,,,,,,
39300,0.768196,3.468832,,,,,,,,,,,,,,
39400,0.7949439,3.1935081,,,,,,,,,,,,,,
39433,,,0.6605077981948853,1.530570387840271,0.6182999610900879,1.726674199104309,50000.0,0.492000013589859,2.370932579040528,10000.0,17688.922071695328,18985.034346818924,17688.922071695328,1292.1957204341888,1.677018165588379,0.0
39500,0.80122286,3.0422773,,,,,,,,,,,,,,
39600,0.7842364,2.9959996,,,,,,,,,,,,,,
39700,0.7542942,2.9748468,,,,,,,,,,,,,,
39800,0.823088,3.3069127,,,,,,,,,,,,,,
39900,0.77550614,4.294073,,,,,,,,,,,,,,
40000,0.7511594,2.9875233,,,,,,,,,,,,,,
40100,0.75442815,3.10787,,,,,,,,,,,,,,
40200,0.88491726,4.1816483,,,,,,,,,,,,,,
40300,0.78562313,4.4684043,,,,,,,,,,,,,,
40368,,,0.6759374737739563,1.4083497524261477,0.6199600100517273,1.6590884923934937,50000.0,0.501300036907196,2.311534881591797,10000.0,18109.2071621418,19438.90447473526,18109.2071621418,1325.6915628910065,1.7149474620819092,0.0
40400,0.76535237,3.8568907,,,,,,,,,,,,,,
40500,0.76147115,4.356462,,,,,,,,,,,,,,
40600,0.85283166,3.045308,,,,,,,,,,,,,,
40700,0.78631276,3.5481865,,,,,,,,,,,,,,
40800,0.9673736,4.6395683,,,,,,,,,,,,,,
40900,0.85680157,3.098094,,,,,,,,,,,,,,
41000,0.87479335,3.027361,,,,,,,,,,,,,,
41100,0.784741,4.27646,,,,,,,,,,,,,,
41200,0.8465445,3.1059992,,,,,,,,,,,,,,
41300,0.89060754,3.0337918,,,,,,,,,,,,,,
41304,,,0.6897265315055847,1.345910668373108,0.6305400133132935,1.6208480596542358,50000.0,0.5110000371932983,2.285407066345215,10000.0,18529.28840637207,19892.68541121483,18529.28840637207,1359.3046081066132,1.750312328338623,0.0
41400,0.7812497,3.1196878,,,,,,,,,,,,,,
41500,0.8212985,3.070889,,,,,,,,,,,,,,
41600,0.7888295,4.3019457,,,,,,,,,,,,,,
41700,0.8902816,3.1112947,,,,,,,,,,,,,,
41800,0.8717227,5.121097,,,,,,,,,,,,,,
41900,0.7880781,3.0820959,,,,,,,,,,,,,,
42000,0.8683934,3.0083086,,,,,,,,,,,,,,
42100,0.7812409,3.529852,,,,,,,,,,,,,,
42200,0.7548372,3.3101244,,,,,,,,,,,,,,
42238,,,0.6816601157188416,1.3865212202072144,0.6303200125694275,1.618258357048035,50000.0,0.5059000253677368,2.284822463989258,10000.0,18949.51266860962,20347.04131102562,18949.51266860962,1393.3487412929535,1.7865629196166992,0.0
42300,0.8219323,3.0615563,,,,,,,,,,,,,,
42400,0.7715844,3.1770031,,,,,,,,,,,,,,
42500,0.76358426,3.6744938,,,,,,,,,,,,,,
42600,0.8767995,3.0760543,,,,,,,,,,,,,,
42700,0.8295926,3.5127745,,,,,,,,,,,,,,
42800,0.82321054,4.118725,,,,,,,,,,,,,,
42900,0.9145724,4.5231595,,,,,,,,,,,,,,
43000,0.77408457,2.98538,,,,,,,,,,,,,,
43100,0.8197656,3.0264544,,,,,,,,,,,,,,
43174,,,0.68310546875,1.421197772026062,0.6332199573516846,1.6465060710906982,50000.0,0.5111000537872314,2.287764072418213,10000.0,19369.7107360363,20799.375843524933,19369.7107360363,1425.4002840518951,1.819642782211304,0.0
43200,0.75400746,3.375514,,,,,,,,,,,,,,
43300,0.7515541,3.2532878,,,,,,,,,,,,,,
43400,1.1243066,3.6246836,,,,,,,,,,,,,,
43500,0.83908004,3.0618165,,,,,,,,,,,,,,
43600,0.7768056,4.5281,,,,,,,,,,,,,,
43700,0.8030261,3.1701708,,,,,,,,,,,,,,
43800,0.83243686,4.652971,,,,,,,,,,,,,,
43900,0.78394514,3.1359415,,,,,,,,,,,,,,
44000,0.8072231,3.0311189,,,,,,,,,,,,,,
44100,0.78739315,5.060777,,,,,,,,,,,,,,
44103,,,0.6879491806030273,1.3895844221115112,0.627079963684082,1.662072777748108,50000.0,0.5004000067710876,2.303106546401977,10000.0,19789.78159713745,21253.25603556633,19789.78159713745,1459.1169109344482,1.860872507095337,0.0
44200,0.8027466,3.0111523,,,,,,,,,,,,,,
44300,0.8221039,4.736511,,,,,,,,,,,,,,
44400,0.8587421,4.6312356,,,,,,,,,,,,,,
44500,0.8075134,4.974903,,,,,,,,,,,,,,
44600,0.8503889,2.9872947,,,,,,,,,,,,,,
44700,0.7627724,3.7892547,,,,,,,,,,,,,,
44800,0.8261746,3.9320786,,,,,,,,,,,,,,
44900,0.8316873,3.821633,,,,,,,,,,,,,,
45000,0.8280796,3.0358264,,,,,,,,,,,,,,
45035,,,0.7118554711341858,1.2731854915618896,0.6327799558639526,1.6211649179458618,50000.0,0.5051000118255615,2.285020589828491,10000.0,20209.76306819916,21704.81146287918,20209.76306819916,1490.606544971466,1.8929336071014404,0.0
45100,0.891646,5.248778,,,,,,,,,,,,,,
45200,0.90517104,3.1346054,,,,,,,,,,,,,,
45300,0.8954481,3.083897,,,,,,,,,,,,,,
45400,0.8056775,3.5414042,,,,,,,,,,,,,,
45500,0.8707975,2.9702234,,,,,,,,,,,,,,
45600,0.912725,3.1177545,,,,,,,,,,,,,,
45700,0.8938487,3.0911877,,,,,,,,,,,,,,
45800,0.7416739,3.4885156,,,,,,,,,,,,,,
45900,0.7863823,4.1266727,,,,,,,,,,,,,,
45967,,,0.6880273222923279,1.3939942121505735,0.6312199831008911,1.6400798559188845,50000.0,0.5087000131607056,2.286452531814575,10000.0,20629.737683296204,22157.5763335228,20629.737683296204,1523.3075785636902,1.930589199066162,0.0
46000,0.8507074,3.2127428,,,,,,,,,,,,,,
46100,0.8540627,2.958411,,,,,,,,,,,,,,
46200,0.7115916,3.742926,,,,,,,,,,,,,,
46300,0.7919419,3.0179603,,,,,,,,,,,,,,
46400,0.9082337,4.856915,,,,,,,,,,,,,,
46500,0.8152193,3.010831,,,,,,,,,,,,,,
46600,0.7607181,4.553648,,,,,,,,,,,,,,
46700,0.81707335,3.1609495,,,,,,,,,,,,,,
46800,0.79186004,2.8953166,,,,,,,,,,,,,,
46900,0.7596032,3.3701627,,,,,,,,,,,,,,
46903,,,0.6893359422683716,1.418896198272705,0.6376799941062927,1.649377942085266,50000.0,0.5093000531196594,2.318511486053467,10000.0,21050.120323896408,22609.242592811584,21050.120323896408,1554.5030274391174,1.9669151306152344,0.0
47000,0.79686177,3.6560793,,,,,,,,,,,,,,
47100,0.86495984,3.081367,,,,,,,,,,,,,,
47200,0.7602251,3.0327463,,,,,,,,,,,,,,
47300,0.77372116,4.0877023,,,,,,,,,,,,,,
47400,0.776946,4.375098,,,,,,,,,,,,,,
47500,0.939418,4.54681,,,,,,,,,,,,,,
47600,0.7751793,2.9575255,,,,,,,,,,,,,,
47700,0.81604975,2.9672594,,,,,,,,,,,,,,
47800,0.874213,3.1384988,,,,,,,,,,,,,,
47836,,,0.7003515362739563,1.3618619441986084,0.6327799558639526,1.661725640296936,50000.0,0.5154000520706177,2.285545110702514,10000.0,21470.180677890778,23061.20383501053,21470.180677890778,1586.3043248653412,2.014177799224853,0.0
47900,0.76611775,3.9795501,,,,,,,,,,,,,,
48000,0.8140965,2.9704432,,,,,,,,,,,,,,
48100,0.8432271,4.3226037,,,,,,,,,,,,,,
48200,0.76829755,2.9794707,,,,,,,,,,,,,,
48300,0.9807408,3.3010623,,,,,,,,,,,,,,
48400,0.8076907,3.044327,,,,,,,,,,,,,,
48500,0.87230617,3.1369338,,,,,,,,,,,,,,
48600,0.7251175,3.7452831,,,,,,,,,,,,,,
48700,0.75758785,4.490443,,,,,,,,,,,,,,
48767,,,0.689746081829071,1.3643358945846558,0.638480007648468,1.5935499668121338,50000.0,0.511900007724762,2.250553131103516,10000.0,21890.268325567245,23513.35618829727,21890.268325567245,1618.2793538570404,2.0524344444274902,0.0
48800,0.8958036,2.9982893,,,,,,,,,,,,,,
48900,0.86795723,4.2611284,,,,,,,,,,,,,,
49000,0.8361515,4.2158775,,,,,,,,,,,,,,
49100,0.7171049,3.3780491,,,,,,,,,,,,,,
49200,0.83595884,2.9256334,,,,,,,,,,,,,,
49300,0.7922433,3.0994668,,,,,,,,,,,,,,
49400,0.83028567,3.0750027,,,,,,,,,,,,,,
49500,0.86791295,5.0540814,,,,,,,,,,,,,,
49600,0.7555085,4.242903,,,,,,,,,,,,,,
49700,0.78118813,3.4192324,,,,,,,,,,,,,,
49703,,,0.6954687237739563,1.321542739868164,0.6425999999046326,1.5674622058868408,50000.0,0.5211000442504883,2.2043285369873047,10000.0,22310.36051249504,23965.12565779686,22310.36051249504,1649.8645341396332,2.0934503078460693,0.0
49800,0.7252437,2.9480882,,,,,,,,,,,,,,
49900,0.8461999,2.9933846,,,,,,,,,,,,,,
50000,0.77971876,3.0705397,,,,,,,,,,,,,,
50100,1.0250993,2.9767613,,,,,,,,,,,,,,
50200,0.7680179,3.5567942,,,,,,,,,,,,,,
50300,0.89571524,3.013435,,,,,,,,,,,,,,
50400,0.8373034,3.0562959,,,,,,,,,,,,,,
50500,0.8544399,2.90783,,,,,,,,,,,,,,
50600,0.8411352,3.045957,,,,,,,,,,,,,,
50640,,,0.7021093368530273,1.3260180950164795,0.6414799690246582,1.5912857055664062,50000.0,0.5189000368118286,2.2285168170928955,10000.0,22730.63986635208,24417.21872377396,22730.63986635208,1681.5931243896484,2.127030849456787,0.0
50700,0.79428816,4.0987597,,,,,,,,,,,,,,
50800,0.73995215,4.610139,,,,,,,,,,,,,,
50900,0.7263537,4.3955493,,,,,,,,,,,,,,
51000,0.8970238,4.880145,,,,,,,,,,,,,,
51100,0.81688845,2.8544831,,,,,,,,,,,,,,
51200,0.7292055,3.38258,,,,,,,,,,,,,,
51300,0.8617188,4.725983,,,,,,,,,,,,,,
51400,0.8238691,3.8528333,,,,,,,,,,,,,,
51500,0.85170233,3.0328054,,,,,,,,,,,,,,
51576,,,0.7147851586341858,1.2530182600021362,0.6429600119590759,1.5715506076812744,50000.0,0.5182999968528748,2.238663673400879,10000.0,23150.58469629288,24869.13416528701,23150.58469629288,1713.4733469486237,2.166239023208618,0.0
51600,0.8714536,5.0131965,,,,,,,,,,,,,,
51700,0.8318774,3.0506225,,,,,,,,,,,,,,
51800,0.8934249,3.1938994,,,,,,,,,,,,,,
51900,0.8338663,2.9277132,,,,,,,,,,,,,,
52000,0.9150551,4.7677155,,,,,,,,,,,,,,
52100,0.8628248,2.9898524,,,,,,,,,,,,,,
52200,0.8331171,3.0251217,,,,,,,,,,,,,,
52300,0.8562437,2.9850695,,,,,,,,,,,,,,
52400,0.7667474,4.172935,,,,,,,,,,,,,,
52500,0.8439614,3.074817,,,,,,,,,,,,,,
52513,,,0.6995898485183716,1.306082844734192,0.6453799605369568,1.5511373281478882,50000.0,0.5207000374794006,2.212477922439575,10000.0,23570.94405722618,25323.07019305229,23570.94405722618,1746.9613761901855,2.202996015548706,0.0
52600,0.9528703,2.928543,,,,,,,,,,,,,,
52700,0.82287747,3.1865265,,,,,,,,,,,,,,
52800,0.83095104,3.0597014,,,,,,,,,,,,,,
52900,0.97079825,4.910107,,,,,,,,,,,,,,
53000,0.7635178,4.5026035,,,,,,,,,,,,,,
53100,0.82005733,3.3620071,,,,,,,,,,,,,,
53200,0.83181167,2.9414883,,,,,,,,,,,,,,
53300,0.9089249,3.4459338,,,,,,,,,,,,,,
53400,0.86218095,4.997787,,,,,,,,,,,,,,
53447,,,0.7055468559265137,1.2940692901611328,0.6508199572563171,1.5448788404464722,50000.0,0.526900053024292,2.1802663803100586,10000.0,23991.005648851395,25775.72797036171,23991.005648851395,1779.468400478363,2.241209030151367,0.0
53500,1.0624912,5.029428,,,,,,,,,,,,,,
53600,0.8920629,3.0035057,,,,,,,,,,,,,,
53700,0.8682416,2.98838,,,,,,,,,,,,,,
53800,0.8404181,4.893476,,,,,,,,,,,,,,
53900,0.9207639,3.0953755,,,,,,,,,,,,,,
54000,0.7816084,3.2218163,,,,,,,,,,,,,,
54100,0.7188767,3.9965682,,,,,,,,,,,,,,
54200,0.8414808,4.509288,,,,,,,,,,,,,,
54300,0.8527191,2.9985647,,,,,,,,,,,,,,
54379,,,0.7179296612739563,1.2089356184005735,0.6498599648475647,1.5279526710510254,50000.0,0.5248000025749207,2.170069932937622,10000.0,24411.1774468422,26228.64041352272,24411.1774468422,1812.1180510520933,2.2804055213928223,0.0
54400,0.8294694,3.163847,,,,,,,,,,,,,,
54500,0.8594454,2.9956484,,,,,,,,,,,,,,
54600,0.8804885,2.961662,,,,,,,,,,,,,,
54700,0.8884082,2.8989928,,,,,,,,,,,,,,
54800,1.0067291,3.032985,,,,,,,,,,,,,,
54900,0.8706046,3.036231,,,,,,,,,,,,,,
55000,0.8807206,2.996428,,,,,,,,,,,,,,
55100,0.7993711,3.1319742,,,,,,,,,,,,,,
55200,0.8202258,3.238145,,,,,,,,,,,,,,
55300,0.8441851,2.9469247,,,,,,,,,,,,,,
55314,,,0.7077929377555847,1.242239475250244,0.6525999903678894,1.4889814853668213,50000.0,0.5282000303268433,2.142497301101685,10000.0,24831.11738395691,26683.39127230644,24831.11738395691,1846.833960056305,2.3226163387298584,0.0
55400,0.8425351,3.0183563,,,,,,,,,,,,,,
55500,0.85895705,3.0449724,,,,,,,,,,,,,,
55600,0.8702048,2.9298368,,,,,,,,,,,,,,
55700,0.8802008,4.887989,,,,,,,,,,,,,,
55800,0.7801709,3.9097693,,,,,,,,,,,,,,
55900,0.7679704,3.0933566,,,,,,,,,,,,,,
56000,0.8095236,2.9408789,,,,,,,,,,,,,,
56100,0.89249796,4.8876157,,,,,,,,,,,,,,
56200,0.75735426,3.5488932,,,,,,,,,,,,,,
56250,,,0.7128515243530273,1.2423298358917236,0.654699981212616,1.5007922649383545,50000.0,0.5361000299453735,2.159797430038452,10000.0,25251.04038524628,27138.60071253777,25251.04038524628,1882.0361244678493,2.355526924133301,0.0
56300,0.7835274,3.0296912,,,,,,,,,,,,,,
56400,0.86031675,2.9381456,,,,,,,,,,,,,,
56500,0.99608225,2.989035,,,,,,,,,,,,,,
56600,0.8159938,2.8615732,,,,,,,,,,,,,,
56700,0.8143044,3.9432817,,,,,,,,,,,,,,
56800,0.8532643,3.0306547,,,,,,,,,,,,,,
56900,0.8365428,2.8942535,,,,,,,,,,,,,,
57000,0.86858755,2.9216523,,,,,,,,,,,,,,
57100,0.89291555,2.9548397,,,,,,,,,,,,,,
57186,,,0.7152734398841858,1.2735449075698853,0.6527799963951111,1.5512187480926514,50000.0,0.530500054359436,2.1932384967803955,10000.0,25671.12159180641,27590.77990460396,25671.12159180641,1914.048734903336,2.389246225357056,0.0
57200,0.8069406,2.9747992,,,,,,,,,,,,,,
57300,0.832755,2.9299004,,,,,,,,,,,,,,
57400,0.8922728,3.0892608,,,,,,,,,,,,,,
57500,0.8921101,4.6136417,,,,,,,,,,,,,,
57600,0.9800916,5.0269637,,,,,,,,,,,,,,
57700,0.8706792,3.9666731,,,,,,,,,,,,,,
57800,0.87412703,3.8419614,,,,,,,,,,,,,,
57900,0.80789936,3.104887,,,,,,,,,,,,,,
58000,0.873722,2.8552265,,,,,,,,,,,,,,
58100,0.93318516,3.0102398,,,,,,,,,,,,,,
58120,,,0.7130078077316284,1.242644190788269,0.6559199690818787,1.4908573627471924,50000.0,0.5347000360488892,2.126466989517212,10000.0,26091.06227374077,28044.85148596764,26091.06227374077,1948.0861263275144,2.4318346977233887,0.0
58200,0.8084558,3.342697,,,,,,,,,,,,,,
58300,0.8883053,3.0717893,,,,,,,,,,,,,,
58400,0.7587113,4.3485985,,,,,,,,,,,,,,
58500,0.8606375,2.9091067,,,,,,,,,,,,,,
58600,0.8760349,2.895336,,,,,,,,,,,,,,
58700,0.8540691,2.8632305,,,,,,,,,,,,,,
58800,0.86984116,2.9511585,,,,,,,,,,,,,,
58900,0.77902514,4.1251073,,,,,,,,,,,,,,
59000,0.8644137,2.917922,,,,,,,,,,,,,,
59054,,,0.7147070169448853,1.2414504289627075,0.6594799757003784,1.4896968603134155,50000.0,0.5319000482559204,2.125782489776612,10000.0,26511.022511720657,28499.19181203842,26511.022511720657,1982.3809938430784,2.465137958526612,0.0
59100,0.863009,3.4699183,,,,,,,,,,,,,,
59200,0.7925025,3.7553215,,,,,,,,,,,,,,
59300,0.7866769,2.9502614,,,,,,,,,,,,,,
59400,0.7740109,4.0675855,,,,,,,,,,,,,,
59500,0.74177784,3.3960161,,,,,,,,,,,,,,
59600,0.9145451,3.0993135,,,,,,,,,,,,,,
59700,0.8535795,2.938592,,,,,,,,,,,,,,
59800,0.8132642,4.6477695,,,,,,,,,,,,,,
59900,0.8075727,3.811515,,,,,,,,,,,,,,
59989,,,0.7155859470367432,1.2220160961151123,0.6592599749565125,1.48992121219635,50000.0,0.534000039100647,2.1401896476745605,10000.0,26931.33438205719,28951.794897317886,26931.33438205719,2014.5850813388824,2.500854969024658,0.0
60000,0.925616,4.9553313,,,,,,,,,,,,,,
60100,0.96115696,2.9682283,,,,,,,,,,,,,,
60200,0.8966731,2.873748,,,,,,,,,,,,,,
60300,0.7498082,3.8817496,,,,,,,,,,,,,,
60400,0.85212064,3.3351097,,,,,,,,,,,,,,
60500,0.7530829,2.9798944,,,,,,,,,,,,,,
60600,0.7162327,3.632454,,,,,,,,,,,,,,
60700,0.89868337,4.2332554,,,,,,,,,,,,,,
60800,0.81712264,3.0680704,,,,,,,,,,,,,,
60900,0.7911469,3.5259202,,,,,,,,,,,,,,
60921,,,0.7365429401397705,1.1908490657806396,0.6575999855995178,1.5368622541427612,50000.0,0.5290000438690186,2.1831629276275635,10000.0,27351.536106824875,29404.507397651672,27351.536106824875,2046.9982433319087,2.547216415405273,0.0
61000,0.7984906,4.282502,,,,,,,,,,,,,,
61100,0.9026169,2.9301848,,,,,,,,,,,,,,
61200,0.8732036,2.8173137,,,,,,,,,,,,,,
61300,0.8165697,2.8149347,,,,,,,,,,,,,,
61400,0.8213971,2.9370494,,,,,,,,,,,,,,
61500,0.8174136,2.8396552,,,,,,,,,,,,,,
61600,0.8933443,2.9406219,,,,,,,,,,,,,,
61700,0.79020834,3.7214231,,,,,,,,,,,,,,
61800,0.82425267,3.304214,,,,,,,,,,,,,,
61856,,,0.7152148485183716,1.2290871143341064,0.6621800065040588,1.471250295639038,50000.0,0.5351000428199768,2.122859239578247,10000.0,27771.75454711914,29858.58156466484,27771.75454711914,2080.761484622956,2.588203191757202,0.0
61900,0.9116966,4.949168,,,,,,,,,,,,,,
62000,0.7985205,3.1038935,,,,,,,,,,,,,,
62100,0.9415996,2.80443,,,,,,,,,,,,,,
62200,1.0405633,5.0340924,,,,,,,,,,,,,,
62300,0.8250592,3.7417865,,,,,,,,,,,,,,
62400,0.8196919,4.0728498,,,,,,,,,,,,,,
62500,0.8331322,2.8734534,,,,,,,,,,,,,,
62600,0.928723,3.155817,,,,,,,,,,,,,,
62700,0.91518223,3.4573298,,,,,,,,,,,,,,
62793,,,0.7107031345367432,1.2653565406799316,0.6524400115013123,1.5306247472763062,50000.0,0.5194000005722046,2.2050116062164307,10000.0,28191.855276346207,30311.513959646225,28191.855276346207,2113.498387575149,2.6309101581573486,0.0
62800,0.8542665,2.9726384,,,,,,,,,,,,,,
62900,0.80846244,2.7538643,,,,,,,,,,,,,,
63000,0.81738347,3.6115234,,,,,,,,,,,,,,
63100,0.863575,3.375316,,,,,,,,,,,,,,
63200,0.84136766,2.8800378,,,,,,,,,,,,,,
63300,0.805971,2.825666,,,,,,,,,,,,,,
63400,0.8314398,3.000194,,,,,,,,,,,,,,
63500,0.840327,3.2573042,,,,,,,,,,,,,,
63600,0.9246875,4.4831686,,,,,,,,,,,,,,
63700,0.8193712,2.9494154,,,,,,,,,,,,,,
63729,,,0.7276366949081421,1.197969913482666,0.661300003528595,1.4998000860214231,50000.0,0.534600019454956,2.136950731277466,10000.0,28612.21783018112,30764.46192598343,28612.21783018112,2145.9910554885864,2.6718599796295166,0.0
63800,0.85899305,3.1981099,,,,,,,,,,,,,,
63900,0.84628886,3.4589298,,,,,,,,,,,,,,
64000,0.80552655,3.549859,,,,,,,,,,,,,,
64100,0.88808095,3.001411,,,,,,,,,,,,,,
64200,0.83881724,2.9080787,,,,,,,,,,,,,,
64300,0.8606599,2.9610157,,,,,,,,,,,,,,
64400,1.112237,4.9389834,,,,,,,,,,,,,,
64500,0.8701101,3.1223614,,,,,,,,,,,,,,
64600,0.90367323,4.5549617,,,,,,,,,,,,,,
64664,,,0.7145702838897705,1.2703980207443235,0.6608799695968628,1.504807472229004,50000.0,0.5423000454902649,2.1423466205596924,10000.0,29032.29097557068,31216.179500103,29032.29097557068,2177.5436341762543,2.712172508239746,0.0
64700,0.8576336,2.873397,,,,,,,,,,,,,,
64800,0.89185154,4.862248,,,,,,,,,,,,,,
64900,0.8963085,2.87958,,,,,,,,,,,,,,
65000,0.8173508,2.8033233,,,,,,,,,,,,,,
65100,0.82247066,2.9184985,,,,,,,,,,,,,,
65200,0.8688446,2.8740284,,,,,,,,,,,,,,
65300,0.77866524,4.047498,,,,,,,,,,,,,,
65400,0.8532262,2.8852818,,,,,,,,,,,,,,
65500,0.7505174,4.009502,,,,,,,,,,,,,,
65599,,,0.7188085913658142,1.2281379699707031,0.6652399897575378,1.4747192859649658,50000.0,0.5422000288963318,2.111698627471924,10000.0,29452.36090254784,31669.109640598297,29452.36090254784,2210.310736656189,2.7538249492645264,0.0
65600,0.85810524,2.8307333,,,,,,,,,,,,,,
65700,0.85335463,4.284818,,,,,,,,,,,,,,
65800,1.0004022,2.9875228,,,,,,,,,,,,,,
65900,0.8816832,4.112278,,,,,,,,,,,,,,
66000,0.8050638,3.1401827,,,,,,,,,,,,,,
66100,0.89440656,4.84315,,,,,,,,,,,,,,
66200,0.8617095,4.7816734,,,,,,,,,,,,,,
66300,0.8494716,3.572774,,,,,,,,,,,,,,
66400,0.8641633,2.9178414,,,,,,,,,,,,,,
66500,0.908811,4.7746196,,,,,,,,,,,,,,
66536,,,0.7330859303474426,1.1749999523162842,0.6708999872207642,1.4512988328933716,50000.0,0.5451000332832336,2.079193353652954,10000.0,29872.521149635315,32122.384516477585,29872.521149635315,2243.3320214748383,2.7957005500793457,0.0
66600,0.8879878,2.8925133,,,,,,,,,,,,,,
66700,0.81154275,4.1373577,,,,,,,,,,,,,,
66800,0.82689834,2.8016734,,,,,,,,,,,,,,
66900,0.84757286,3.0363772,,,,,,,,,,,,,,
67000,0.938146,4.8884087,,,,,,,,,,,,,,
67100,0.7727867,3.370861,,,,,,,,,,,,,,
67200,0.7913942,3.5574694,,,,,,,,,,,,,,
67300,0.84651446,3.18942,,,,,,,,,,,,,,
67400,1.0493859,4.8622355,,,,,,,,,,,,,,
67472,,,0.751953125,1.1070152521133425,0.6690799593925476,1.4756821393966677,50000.0,0.5476000308990479,2.106184959411621,10000.0,30292.52551984787,32571.89774274826,30292.52551984787,2272.751811027527,2.8338983058929443,0.0
67500,1.0275191,4.791818,,,,,,,,,,,,,,
67600,0.9037221,2.9039428,,,,,,,,,,,,,,
67700,0.96836185,3.7942963,,,,,,,,,,,,,,
