global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55,0.9291273355484008,9.224406242370604,,,,,,,,,,,,,,,,,
56,0.8819971680641174,9.232478141784668,,,,,,,,,,,,,,,,,
57,0.8122979998588562,9.196155548095703,,,,,,,,,,,,,,,,,
58,0.7927324175834656,9.150591850280762,,,,,,,,,,,,,,,,,
59,0.7161637544631958,9.13063907623291,,,,,,,,,,,,,,,,,
60,0.7184515595436096,9.16465663909912,,,,,,,,,,,,,,,,,
61,0.7069491744041443,9.137459754943848,,,,,,,,,,,,,,,,,
62,0.6834768056869507,9.09593391418457,,,,,,,,,,,,,,,,,
63,0.6768555641174316,9.093926429748535,,,,,,,,,,,,,,,,,
64,0.6823626160621643,9.07516384124756,,,,,,,,,,,,,,,,,
65,0.6752741932868958,9.08713150024414,,,,,,,,,,,,,,,,,
66,0.6746320724487305,9.031250953674316,,,,,,,,,,,,,,,,,
67,0.6753648519515991,9.044965744018556,,,,,,,,,,,,,,,,,
68,0.6696054339408875,9.000290870666504,,,,,,,,,,,,,,,,,
69,0.6664008498191833,9.007020950317383,,,,,,,,,,,,,,,,,
70,0.6561833024024963,8.983328819274902,,,,,,,,,,,,,,,,,
71,0.6266626715660095,9.00389289855957,,,,,,,,,,,,,,,,,
72,0.6150649785995483,8.988228797912598,,,,,,,,,,,,,,,,,
73,0.6128605604171753,8.950373649597168,,,,,,,,,,,,,,,,,
74,0.5805623531341553,8.94286060333252,,,,,,,,,,,,,,,,,
75,0.5887817740440369,8.929572105407715,,,,,,,,,,,,,,,,,
76,0.5706163644790649,8.928935050964355,,,,,,,,,,,,,,,,,
77,0.5606109499931335,8.938986778259277,,,,,,,,,,,,,,,,,
78,0.5471357107162476,8.902517318725586,,,,,,,,,,,,,,,,,
79,0.5519916415214539,8.911044120788574,,,,,,,,,,,,,,,,,
80,0.5717585682868958,8.871455192565918,,,,,,,,,,,,,,,,,
81,0.5348666310310364,8.894769668579102,,,,,,,,,,,,,,,,,
82,0.5227657556533813,8.858904838562012,,,,,,,,,,,,,,,,,
83,0.5115684270858765,8.867342948913574,,,,,,,,,,,,,,,,,
84,0.5031216740608215,8.887629508972168,,,,,,,,,,,,,,,,,
85,0.4856463074684143,8.861444473266602,,,,,,,,,,,,,,,,,
86,0.4938647150993347,8.836256980895996,,,,,,,,,,,,,,,,,
87,0.4377268552780151,8.837189674377441,,,,,,,,,,,,,,,,,
88,0.4467468559741974,8.802207946777344,,,,,,,,,,,,,,,,,
89,0.4366743564605713,8.78477954864502,,,,,,,,,,,,,,,,,
90,0.4112435579299927,8.811890602111816,,,,,,,,,,,,,,,,,
91,0.3981100022792816,8.800161361694336,,,,,,,,,,,,,,,,,
92,0.3923862278461456,8.785224914550781,,,,,,,,,,,,,,,,,
93,0.3792532980442047,8.764100074768066,,,,,,,,,,,,,,,,,
94,0.3791527450084686,8.80787181854248,,,,,,,,,,,,,,,,,
95,0.3890306353569031,8.780928611755371,,,,,,,,,,,,,,,,,
96,0.4140970408916473,8.766026496887207,,,,,,,,,,,,,,,,,
97,0.4246035814285278,8.778117179870605,,,,,,,,,,,,,,,,,
98,0.4436506330966949,8.783064842224121,,,,,,,,,,,,,,,,,
99,0.4422376155853271,8.769286155700684,,,,,,,,,,,,,,,,,
100,0.4359761774539947,8.724617958068848,,,,,,,,,,,,,,,,,
500,0.3359333574771881,6.994094371795654,,,,,,,,,,,,,,,,,
1000,0.3853668868541717,5.5360493659973145,,,,,,,,,,,,,,,,,
1500,0.4299978017807007,4.625884532928467,,,,,,,,,,,,,,,,,
2000,0.4190996587276459,4.108343124389648,,,,,,,,,,,,,,,,,
2061,,,0.5239392136220076,2.883704892262096,22.588952388345685,0.5204151219451711,2.9219722554587046,18.14278592696112,3000.0,0.5176108302829586,2.991010109813492,16.453299960717388,3003.0,918.592015504837,2200.713935613632,918.592015504837,1279.1965782642365,0.0341696739196777,0.0
2500,0.3900609612464905,3.876096487045288,,,,,,,,,,,,,,,,,
3000,0.3739624619483948,3.813191175460816,,,,,,,,,,,,,,,,,
3500,0.354619413614273,3.6183090209960938,,,,,,,,,,,,,,,,,
4000,0.3357130587100982,3.5811684131622314,,,,,,,,,,,,,,,,,
4119,,,0.5790482310684737,2.341596033244208,27.035334923838303,0.5881018214281286,2.273641988320046,23.191955554828013,3000.0,0.5878682238103539,2.268811370635059,21.42048134854834,3003.0,1757.2720086574554,3440.5813794136047,1757.2720086574554,1678.2351231575012,0.0621156692504882,0.0
4500,0.2938484847545624,3.4456515312194824,,,,,,,,,,,,,,,,,
5000,0.2608717978000641,3.37844467163086,,,,,,,,,,,,,,,,,
5500,0.2612022757530212,3.4305319786071777,,,,,,,,,,,,,,,,,
6000,0.2373843938112259,3.387531518936157,,,,,,,,,,,,,,,,,
6178,,,0.6029176384506334,2.156361826610875,28.7935045374378,0.6181820436200419,2.0331236205998686,25.39485986675316,3000.0,0.6205450002905119,1.9978286052524548,23.82678082634125,3003.0,2595.702847957611,4677.399672269821,2595.702847957611,2074.3099796772003,0.0887849330902099,0.0
6500,0.2223065048456192,3.325446844100952,,,,,,,,,,,,,,,,,
7000,0.2153028547763824,3.341764211654663,,,,,,,,,,,,,,,,,
7500,0.2061160057783126,3.2243571281433105,,,,,,,,,,,,,,,,,
8000,0.1938065886497497,3.253138303756714,,,,,,,,,,,,,,,,,
8236,,,0.6202118239630171,2.003575859025518,29.70062229686633,0.634412468537278,1.90354525207375,26.58534045755219,3000.0,0.640195223984661,1.852379655452908,25.41437772236961,3003.0,3434.5095825195312,5939.424749612808,3434.5095825195312,2495.3980689048767,0.1159405708312988,0.0
8500,0.1907696425914764,3.2977771759033203,,,,,,,,,,,,,,,,,
9000,0.17038094997406,3.278479814529419,,,,,,,,,,,,,,,,,
9500,0.1639742851257324,3.1496269702911377,,,,,,,,,,,,,,,,,
10000,0.1651866436004638,3.197758913040161,,,,,,,,,,,,,,,,,
10295,,,0.6237357484369254,1.9613043843669549,30.676434816515727,0.643116638355383,1.8285147967787128,27.248292272710223,3000.0,0.650444483179362,1.768135204229853,26.23769381306085,3003.0,4273.117949008942,7173.082476854324,4273.117949008942,2888.257034301758,0.142327070236206,0.0
10500,0.171459823846817,3.2301626205444336,,,,,,,,,,,,,,,,,
11000,0.1599243581295013,3.258960962295532,,,,,,,,,,,,,,,,,
11500,0.1603707522153854,3.1775786876678467,,,,,,,,,,,,,,,,,
12000,0.1620496064424514,3.126011610031128,,,,,,,,,,,,,,,,,
12353,,,0.632814642171648,1.9022077221003564,30.88894868207634,0.6514116377974235,1.7645898686935066,27.65038611589889,3000.0,0.6600197548079716,1.7005873787112893,26.877855306355272,3003.0,5111.763687849045,8474.860679388046,5111.763687849045,3349.2957332134247,0.1690816879272461,0.0
12500,0.1521318107843399,3.14617919921875,,,,,,,,,,,,,,,,,
13000,0.1539024859666824,3.103501796722412,,,,,,,,,,,,,,,,,
13500,0.1621004939079284,3.0752172470092773,,,,,,,,,,,,,,,,,
14000,0.15282060205936432,3.1180918216705322,,,,,,,,,,,,,,,,,
