global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41914,,,0.75978515625,1.1824111938476562,0.6826,1.5126753125,50000.0,0.5635,2.111116015625,10000.0,33580.8378674984,41522.5467004776,33580.8378674984,7838.378918170929,2.1718075275421143,0.0
42000,4.642638683319092,1.0,,,,,,,,,,,,,,
42439,,,0.76150390625,1.1728032684326173,0.68472,1.50464359375,50000.0,0.5651,2.1039021484375,10000.0,34000.5609061718,42041.55947566032,34000.5609061718,7936.373637914658,2.1984636783599854,0.0
42500,3.348234176635742,1.0,,,,,,,,,,,,,,
42962,,,0.763125,1.164409637451172,0.68648,1.49772015625,50000.0,0.566,2.097423828125,10000.0,34420.03738284111,42553.60646224022,34420.03738284111,8027.573758125305,2.2306160926818848,0.0
43000,3.3531174659729004,1.0,,,,,,,,,,,,,,
43487,,,0.76578125,1.1558023071289063,0.68878,1.4908534375,50000.0,0.5673,2.0904638671875,10000.0,34839.742888212204,43077.54779314995,34839.742888212204,8130.597344636917,2.273695707321167,0.0
43500,4.940546035766602,1.0,,,,,,,,,,,,,,
44000,3.4135055541992188,1.0,,,,,,,,,,,,,,
44010,,,0.76736328125,1.147855987548828,0.68982,1.4842134375,50000.0,0.568,2.0842501953125,10000.0,35259.40003180504,43598.11699509621,35259.40003180504,8230.17536330223,2.305104732513428,0.0
44500,3.435276746749878,1.0,,,,,,,,,,,,,,
44535,,,0.76904296875,1.139559555053711,0.69136,1.47729109375,50000.0,0.5688,2.0773365234375,10000.0,35678.94309592247,44110.607780218124,35678.94309592247,8321.810903787613,2.3377296924591064,0.0
45000,3.775459289550781,1.0,,,,,,,,,,,,,,
45058,,,0.77015625,1.131349105834961,0.69238,1.470490625,50000.0,0.5697,2.070329296875,10000.0,36098.61599636078,44628.0257089138,36098.61599636078,8418.280510187149,2.364488124847412,0.0
45500,3.3696680068969727,1.0,,,,,,,,,,,,,,
45584,,,0.7718359375,1.1239138793945314,0.6929,1.4642871875,50000.0,0.5716,2.0640765625,10000.0,36518.656927108765,45147.67972803116,36518.656927108765,8516.543392419815,2.3951632976531982,0.0
46000,5.215542793273926,1.0,,,,,,,,,,,,,,
46109,,,0.7740234375,1.116219482421875,0.69396,1.45786375,50000.0,0.5735,2.057519921875,10000.0,36937.97757291794,45667.157153606415,36937.97757291794,8615.405873298645,2.4222989082336426,0.0
46500,3.363006591796875,1.0,,,,,,,,,,,,,,
46632,,,0.7751953125,1.1091751098632812,0.69604,1.452255625,50000.0,0.574,2.051692578125,10000.0,37357.91354966164,46184.08210396767,37357.91354966164,8711.098160982132,2.449129581451416,0.0
47000,3.54517149925232,1.0,,,,,,,,,,,,,,
47157,,,0.77673828125,1.102376937866211,0.69748,1.44693125,50000.0,0.5746,2.0464982421875,10000.0,37777.263528347015,46696.90218734741,37777.263528347015,8803.307340621948,2.4768168926239014,0.0
47500,4.7923502922058105,1.0,,,,,,,,,,,,,,
47680,,,0.778125,1.0948277282714844,0.6982,1.44109328125,50000.0,0.5754,2.0405685546875,10000.0,38197.40226864815,47215.68049812317,38197.40226864815,8900.706843137741,2.5052168369293213,0.0
48000,4.52450704574585,1.0,,,,,,,,,,,,,,
48205,,,0.7798046875,1.0873779296875,0.69896,1.43534671875,50000.0,0.576,2.0350927734375,10000.0,38616.801191568375,47728.00185728073,38616.801191568375,8992.346029520035,2.535107135772705,0.0
48500,3.2802276611328125,1.0,,,,,,,,,,,,,,
48730,,,0.78140625,1.081239013671875,0.69982,1.4308153125,50000.0,0.5782,2.0304443359375,10000.0,39036.577280282974,48246.6278386116,39036.577280282974,9089.989340305328,2.5648272037506104,0.0
49000,4.366812705993652,1.0,,,,,,,,,,,,,,
49253,,,0.782109375,1.0744409942626951,0.70098,1.42569515625,50000.0,0.5792,2.0250404296875,10000.0,39456.22894334793,48767.30254197121,39456.22894334793,9189.658984184263,2.596868991851806,0.0
49500,3.241675853729248,1.0,,,,,,,,,,,,,,
49778,,,0.78427734375,1.0680785369873047,0.70206,1.42101453125,50000.0,0.5808,2.019659375,10000.0,39875.57204294205,49279.64052271843,39875.57204294205,9281.370374202728,2.6247990131378174,0.0
50000,4.211164474487305,1.0,,,,,,,,,,,,,,
50301,,,0.7858203125,1.061468048095703,0.70296,1.41605796875,50000.0,0.582,2.014343359375,10000.0,40295.325019836426,49797.60813593864,40295.325019836426,9378.410050868988,2.653064489364624,0.0
50500,4.184004306793213,1.0,,,,,,,,,,,,,,
50826,,,0.787109375,1.0550885009765625,0.70466,1.4113078125,50000.0,0.5824,2.0096115234375,10000.0,40715.18084025383,50316.93835401535,40715.18084025383,9476.617691993712,2.688875913619995,0.0
51000,5.135702133178711,1.0,,,,,,,,,,,,,,
51349,,,0.7885546875,1.0491767883300782,0.70578,1.40648265625,50000.0,0.5826,2.0048353515625,10000.0,41134.99353027344,50836.12068271637,41134.99353027344,9574.686906576157,2.7213551998138428,0.0
51500,3.289296865463257,1.0,,,,,,,,,,,,,,
51874,,,0.789375,1.0438241577148435,0.70716,1.4024225,50000.0,0.5825,1.99991640625,10000.0,41554.74226331711,51354.57432150841,41554.74226331711,9672.110670804976,2.7515993118286133,0.0
52000,3.2416365146636963,1.0,,,,,,,,,,,,,,
52399,,,0.790703125,1.0379156494140624,0.70806,1.39794984375,50000.0,0.5842,1.9946634765625,10000.0,41974.37449550629,51867.48329043389,41974.37449550629,9764.107092142103,2.7797882556915283,0.0
52500,3.228302001953125,1.0,,,,,,,,,,,,,,
52922,,,0.791796875,1.0319393157958985,0.70914,1.393551875,50000.0,0.5861,1.989786328125,10000.0,42394.349060058594,52387.76554274559,42394.349060058594,9863.162695884705,2.8084747791290283,0.0
53000,3.303883552551269,1.0,,,,,,,,,,,,,,
53447,,,0.79359375,1.026043701171875,0.7097,1.38950625,50000.0,0.5867,1.98485,10000.0,42814.03614497185,52904.68915057182,42814.03614497185,9959.058339118958,2.8370838165283203,0.0
53500,4.028625011444092,1.0,,,,,,,,,,,,,,
53970,,,0.79447265625,1.0203181457519532,0.71014,1.38543765625,50000.0,0.5874,1.9806197265625,10000.0,43233.59413361549,53418.06056308746,43233.59413361549,10051.545413732529,2.865565776824951,0.0
54000,5.0071330070495605,1.0,,,,,,,,,,,,,,
54495,,,0.79529296875,1.0151773071289063,0.71096,1.38171,50000.0,0.5885,1.977133203125,10000.0,43653.03265285492,53930.36029291153,43653.03265285492,10143.158071756365,2.898715019226074,0.0
54500,4.655791282653809,1.0,,,,,,,,,,,,,,
55000,3.196491479873657,1.0,,,,,,,,,,,,,,
55020,,,0.79708984375,1.0095872497558591,0.71204,1.37771015625,50000.0,0.5891,1.973355859375,10000.0,44072.696727752686,54450.79458856583,44072.696727752686,10242.722245693209,2.9296977519989014,0.0
55500,3.144005298614502,1.0,,,,,,,,,,,,,,
55543,,,0.7988671875,1.0036703491210937,0.71268,1.3735753125,50000.0,0.5897,1.96911015625,10000.0,44492.50173020363,54963.1655049324,44492.50173020363,10333.977815151216,2.9616215229034424,0.0
56000,3.5750558376312256,1.0,,,,,,,,,,,,,,
56068,,,0.79970703125,0.9977916717529296,0.71382,1.36908671875,50000.0,0.5907,1.9644484375,10000.0,44911.9571082592,55477.862429142,44911.9571082592,10428.008767604828,2.990191698074341,0.0
56500,3.81523871421814,1.0,,,,,,,,,,,,,,
56591,,,0.8012109375,0.9931756591796876,0.71466,1.36567328125,50000.0,0.5918,1.960848828125,10000.0,45331.741168260574,55995.62125086784,45331.741168260574,10524.668861150742,3.0197646617889404,0.0
57000,4.657810211181641,1.0,,,,,,,,,,,,,,
57116,,,0.80267578125,0.9882940673828124,0.71536,1.36201375,50000.0,0.5922,1.9575037109375,10000.0,45751.20221543312,56515.97456717491,45751.20221543312,10624.212267398834,3.048349618911743,0.0
57500,3.170644521713257,1.0,,,,,,,,,,,,,,
57639,,,0.80375,0.9829090881347656,0.71618,1.35803484375,50000.0,0.594,1.9539796875,10000.0,46171.0693860054,57041.91683912277,46171.0693860054,10728.999116659164,3.0777952671051025,0.0
58000,4.940806865692139,1.0,,,,,,,,,,,,,,
58164,,,0.8052734375,0.97774169921875,0.71692,1.35422671875,50000.0,0.5948,1.95008125,10000.0,46590.48278403282,57553.9158821106,46590.48278403282,10820.298122167587,3.1109778881073,0.0
58500,4.779258728027344,1.0,,,,,,,,,,,,,,
58689,,,0.8065625,0.9730014801025392,0.71732,1.3508109375,50000.0,0.5947,1.9467318359375,10000.0,47010.12282085419,58066.279183626175,47010.12282085419,10911.867832899094,3.1390914916992188,0.0
59000,4.826889514923096,1.0,,,,,,,,,,,,,,
59212,,,0.8071484375,0.9685711669921876,0.71832,1.347465,50000.0,0.597,1.943717578125,10000.0,47430.01354885101,58587.02090859413,47430.01354885101,11011.517099380491,3.1718249320983887,0.0
59500,3.1876883506774902,1.0,,,,,,,,,,,,,,
59737,,,0.80861328125,0.9641993713378906,0.71888,1.3440559375,50000.0,0.5986,1.9403748046875,10000.0,47849.43203616142,59102.64229083061,47849.43203616142,11106.379902601242,3.204761743545532,0.0
60000,3.2341320514678955,1.0,,,,,,,,,,,,,,
60260,,,0.8096484375,0.9593412017822266,0.71982,1.34051515625,50000.0,0.5993,1.9374890625,10000.0,48269.149671554565,59622.46733093262,48269.149671554565,11205.160133600237,3.23386287689209,0.0
60500,3.991399049758911,1.0,,,,,,,,,,,,,,
60785,,,0.8107421875,0.9546804809570312,0.72112,1.3372834375,50000.0,0.5995,1.9352751953125,10000.0,48688.78770923615,60134.64430332184,48688.78770923615,11296.436280965803,3.265990972518921,0.0
61000,3.846970558166504,1.0,,,,,,,,,,,,,,
61308,,,0.8121484375,0.9505328369140624,0.72226,1.3340725,50000.0,0.6005,1.932680078125,10000.0,49108.43307232857,60658.66075062752,49108.43307232857,11399.58844590187,3.2971720695495605,0.0
61500,3.208826780319214,1.0,,,,,,,,,,,,,,
61833,,,0.81208984375,0.946251449584961,0.72286,1.3309459375,50000.0,0.6011,1.930424609375,10000.0,49528.046924352646,61180.12068915367,49528.046924352646,11500.154219150543,3.334028959274292,0.0
62000,3.1146934032440186,1.0,,,,,,,,,,,,,,
62358,,,0.81306640625,0.9416603088378906,0.72392,1.32750625,50000.0,0.6017,1.92679140625,10000.0,49947.37591910362,61701.366216897964,49947.37591910362,11600.780582666395,3.365516901016236,0.0
62500,3.178673505783081,1.0,,,,,,,,,,,,,,
62881,,,0.8138671875,0.9374700927734376,0.72388,1.3245625,50000.0,0.6015,1.923330078125,10000.0,50367.23353910446,62220.53655171394,50367.23353910446,11698.734057188034,3.393677234649658,0.0
63000,3.121914386749268,1.0,,,,,,,,,,,,,,
63406,,,0.8149609375,0.9333885192871094,0.72482,1.32155625,50000.0,0.6016,1.919836328125,10000.0,50787.17211794853,62733.21679377556,50787.17211794853,11790.161946296692,3.423677444458008,0.0
63500,3.244220018386841,1.0,,,,,,,,,,,,,,
63929,,,0.8159375,0.9291587066650392,0.72538,1.3183246875,50000.0,0.6019,1.9160201171875,10000.0,51206.90464234352,63254.45491719246,51206.90464234352,11890.437892198564,3.4542040824890137,0.0
64000,3.1799705028533936,1.0,,,,,,,,,,,,,,
64454,,,0.8168359375,0.9254328918457032,0.72606,1.3156725,50000.0,0.6033,1.913134375,10000.0,51626.44069480896,63767.18467974663,51626.44069480896,11982.310282707214,3.4886107444763184,0.0
64500,3.1785738468170166,1.0,,,,,,,,,,,,,,
64979,,,0.817734375,0.9215997314453124,0.72752,1.31277578125,50000.0,0.6033,1.9098248046875,10000.0,52046.29549765587,64288.02880549431,52046.29549765587,12082.072301626204,3.5193963050842285,0.0
65000,3.2040462493896484,1.0,,,,,,,,,,,,,,
65500,4.498764991760254,1.0,,,,,,,,,,,,,,
65502,,,0.81908203125,0.9174203491210936,0.72848,1.30992203125,50000.0,0.6043,1.9067974609375,10000.0,52466.01671981812,64802.480474710464,52466.01671981812,12175.509638547896,3.561275243759156,0.0
66000,4.780789852142334,1.0,,,,,,,,,,,,,,
66028,,,0.8205078125,0.9136802673339844,0.72872,1.307278828125,50000.0,0.6059,1.904412890625,10000.0,52885.993267059326,65320.97491335869,52885.993267059326,12272.784327030182,3.5984339714050293,0.0
66500,4.811575412750244,1.0,,,,,,,,,,,,,,
66551,,,0.82130859375,0.9099113464355468,0.72936,1.30446203125,50000.0,0.6065,1.9016119140625,10000.0,53305.909947395325,65839.32624053955,53305.909947395325,12369.947972297668,3.627727746963501,0.0
67000,4.106942176818848,1.0,,,,,,,,,,,,,,
67076,,,0.82212890625,0.9059339904785156,0.72986,1.30149203125,50000.0,0.6066,1.898708984375,10000.0,53725.34200286865,66351.27552866936,53725.34200286865,12461.176033258438,3.659534692764282,0.0
67500,3.229143142700196,1.0,,,,,,,,,,,,,,
67599,,,0.82333984375,0.9022087097167968,0.7303,1.2987484375,50000.0,0.6082,1.8958341796875,10000.0,54145.15165114403,66866.22439813614,54145.15165114403,12555.058365106584,3.6925065517425537,0.0
68000,3.1847174167633057,1.0,,,,,,,,,,,,,,
68124,,,0.8241796875,0.89826904296875,0.73052,1.2960834375,50000.0,0.6092,1.8932794921875,10000.0,54564.750328063965,67379.03315973282,54564.750328063965,12647.03359746933,3.728522300720215,0.0
68500,4.875975608825684,1.0,,,,,,,,,,,,,,
68649,,,0.82494140625,0.8945283508300781,0.73126,1.2935625,50000.0,0.6082,1.8908150390625,10000.0,54984.56554698944,67901.09538602829,54984.56554698944,12748.095984220505,3.765296697616577,0.0
69000,3.1619038581848145,1.0,,,,,,,,,,,,,,
69172,,,0.8257421875,0.8909913635253907,0.73156,1.2913825,50000.0,0.6094,1.8886166015625,10000.0,55404.200671195984,68422.4837667942,55404.200671195984,12848.544876098633,3.7955052852630615,0.0
69500,4.627665996551514,1.0,,,,,,,,,,,,,,
69697,,,0.8266015625,0.8872701263427735,0.73222,1.289051328125,50000.0,0.6089,1.886170703125,10000.0,55823.80207371712,68934.82219743729,55823.80207371712,12940.004556655884,3.830596208572388,0.0
70000,3.102667808532715,1.0,,,,,,,,,,,,,,
70220,,,0.82708984375,0.8830630493164062,0.73286,1.2862034375,50000.0,0.6087,1.8831451171875,10000.0,56243.515303850174,69453.46463632584,56243.515303850174,13037.732573747637,3.860462665557861,0.0
70500,4.03734302520752,1.0,,,,,,,,,,,,,,
70745,,,0.82806640625,0.8796208953857422,0.73356,1.28414875,50000.0,0.6088,1.8809744140625,10000.0,56663.28133320808,69976.4945397377,56663.28133320808,13139.6587331295,3.899590492248535,0.0
71000,3.784767866134644,1.0,,,,,,,,,,,,,,
71270,,,0.82921875,0.8760176849365234,0.73352,1.281867578125,50000.0,0.6097,1.878598828125,10000.0,57082.73601436615,70496.88609862328,57082.73601436615,13239.2401368618,3.93327522277832,0.0
71500,3.395922899246216,1.0,,,,,,,,,,,,,,
71793,,,0.83013671875,0.8725334167480469,0.73416,1.27970078125,50000.0,0.6108,1.876562109375,10000.0,57502.43278717995,71009.29375958443,57502.43278717995,13330.626240253448,3.966379165649414,0.0
72000,4.642231464385986,1.0,,,,,,,,,,,,,,
72318,,,0.83064453125,0.8688925933837891,0.73468,1.277343671875,50000.0,0.612,1.8745275390625,10000.0,57922.3306825161,71521.44027256966,57922.3306825161,13421.635908842089,3.9963302612304688,0.0
72500,3.0421690940856934,1.0,,,,,,,,,,,,,,
72841,,,0.8312890625,0.865438232421875,0.73552,1.2752528125,50000.0,0.6141,1.8725744140625,10000.0,58342.21185183525,72041.41771554947,58342.21185183525,13520.535430908203,4.026151895523071,0.0
73000,3.1254749298095703,1.0,,,,,,,,,,,,,,
73366,,,0.832109375,0.8622819519042969,0.73574,1.27343625,50000.0,0.614,1.871244140625,10000.0,58761.830013751984,72563.46730422974,58761.830013751984,13621.70569396019,4.059672832489014,0.0
73500,3.20450496673584,1.0,,,,,,,,,,,,,,
73889,,,0.83306640625,0.8592343902587891,0.73646,1.271683203125,50000.0,0.6148,1.8697474609375,10000.0,59181.805285692215,73082.37608909607,59181.805285692215,13719.30703997612,4.092521905899048,0.0
74000,3.075023412704468,1.0,,,,,,,,,,,,,,
74414,,,0.834140625,0.8559188079833985,0.73694,1.26958984375,50000.0,0.615,1.8680224609375,10000.0,59601.50961637497,73603.60130023956,59601.50961637497,13819.555089712145,4.124289512634277,0.0
74500,3.90842342376709,1.0,,,,,,,,,,,,,,
74939,,,0.83505859375,0.8529702758789063,0.7374,1.267808046875,50000.0,0.6161,1.8665826171875,10000.0,60021.2612760067,74123.93780827522,60021.2612760067,13918.839784860613,4.15787410736084,0.0
75000,3.018099784851074,1.0,,,,,,,,,,,,,,
75462,,,0.83607421875,0.8501194000244141,0.73806,1.2660253125,50000.0,0.6158,1.865444140625,10000.0,60440.94995498657,74640.28351473808,60440.94995498657,14014.20724439621,4.191879034042358,0.0
75500,3.0996086597442627,1.0,,,,,,,,,,,,,,
75987,,,0.836875,0.8469532012939454,0.73812,1.26381125,50000.0,0.6149,1.86402265625,10000.0,60860.60413002968,75162.30837273598,60860.60413002968,14115.26106452942,4.223100185394287,0.0
76000,3.3447182178497314,1.0,,,,,,,,,,,,,,
76500,3.189913988113404,1.0,,,,,,,,,,,,,,
76510,,,0.837578125,0.8441902160644531,0.73882,1.2620940625,50000.0,0.6159,1.862946875,10000.0,61280.48144888878,75674.92024564743,61280.48144888878,14206.65881705284,4.254212379455566,0.0
77000,3.141850471496582,1.0,,,,,,,,,,,,,,
77036,,,0.83849609375,0.8408265686035157,0.73844,1.2597915625,50000.0,0.6155,1.86129140625,10000.0,61700.60394906998,76195.24307465553,61700.60394906998,14305.60688662529,4.284631729125977,0.0
77500,3.019583225250244,1.0,,,,,,,,,,,,,,
77561,,,0.8393359375,0.8377334594726562,0.73914,1.2578090625,50000.0,0.616,1.8603916015625,10000.0,62120.38352918625,76717.03461360931,62120.38352918625,14406.347422122955,4.315364360809326,0.0
78000,3.013460636138916,1.0,,,,,,,,,,,,,,
78084,,,0.84005859375,0.8345374298095704,0.73942,1.2556253125,50000.0,0.6152,1.8591837890625,10000.0,62540.186143398285,77229.67059516907,62540.186143398285,14497.887798786163,4.3536696434021,0.0
78500,3.749779939651489,1.0,,,,,,,,,,,,,,
78609,,,0.840859375,0.8315213012695313,0.73968,1.253592890625,50000.0,0.6167,1.8580515625,10000.0,62959.6161813736,77741.67793941498,62959.6161813736,14589.29102253914,4.386130094528198,0.0
79000,3.8277065753936768,1.0,,,,,,,,,,,,,,
79132,,,0.841640625,0.8284212493896485,0.74038,1.251650859375,50000.0,0.6177,1.856620703125,10000.0,63379.40282392502,78263.12697720528,63379.40282392502,14689.700711250303,4.417268753051758,0.0
79500,3.1590585708618164,1.0,,,,,,,,,,,,,,
79657,,,0.8428515625,0.8249209594726562,0.74072,1.249481328125,50000.0,0.6179,1.855258203125,10000.0,63799.14430594444,78782.79993104935,63799.14430594444,14788.354329109192,4.457342863082886,0.0
80000,3.080110549926758,1.0,,,,,,,,,,,,,,
80179,,,0.84333984375,0.8218913269042969,0.74164,1.247539609375,50000.0,0.6179,1.8539697265625,10000.0,64218.82474207878,79302.65692090988,64218.82474207878,14887.21492099762,4.489143371582031,0.0
80500,3.222782611846924,1.0,,,,,,,,,,,,,,
80704,,,0.8435546875,0.8186134338378906,0.74234,1.24569234375,50000.0,0.6174,1.85261953125,10000.0,64638.32475447655,79823.27208638191,64638.32475447655,14987.035361766815,4.522425889968872,0.0
81000,3.052999258041382,1.0,,,,,,,,,,,,,,
81229,,,0.84419921875,0.8156784057617188,0.74232,1.243868125,50000.0,0.6183,1.850978125,10000.0,65057.971151828766,80343.46015143394,65057.971151828766,15086.292130470276,4.553654432296753,0.0
81500,3.072843074798584,1.0,,,,,,,,,,,,,,
81752,,,0.8448046875,0.8127845764160156,0.74324,1.242318359375,50000.0,0.618,1.849091796875,10000.0,65477.460850954056,80864.1063015461,65477.460850954056,15186.147158622742,4.586127042770386,0.0
82000,3.0313189029693604,1.0,,,,,,,,,,,,,,
82277,,,0.8452734375,0.8101689147949219,0.74394,1.240846328125,50000.0,0.6186,1.8476056640625,10000.0,65897.07985472679,81383.80297780037,65897.07985472679,15284.936084985731,4.618230104446411,0.0
82500,3.005323648452759,1.0,,,,,,,,,,,,,,
82800,,,0.84619140625,0.8073758697509765,0.74388,1.2393634375,50000.0,0.6197,1.84568125,10000.0,66316.37095952034,81895.5646572113,66316.37095952034,15376.125359773636,4.651631593704224,0.0
83000,3.0289976596832275,1.0,,,,,,,,,,,,,,
83325,,,0.84701171875,0.8046923828125,0.74396,1.2380275,50000.0,0.6193,1.8441388671875,10000.0,66735.75359368324,82407.4666287899,66735.75359368324,15467.46842622757,4.6822803020477295,0.0
83500,4.79292106628418,1.0,,,,,,,,,,,,,,
83848,,,0.8476171875,0.8017498779296875,0.74412,1.236439375,50000.0,0.6195,1.8425546875,10000.0,67155.39639687538,82926.48099946976,67155.39639687538,15565.574348688126,4.71386981010437,0.0
84000,3.0834779739379883,1.0,,,,,,,,,,,,,,
84373,,,0.848515625,0.7988876342773438,0.74492,1.235085625,50000.0,0.6208,1.8412703125,10000.0,67574.81525707245,83446.02006363869,67574.81525707245,15664.442251443865,4.751521110534668,0.0
84500,4.085350036621094,1.0,,,,,,,,,,,,,,
84898,,,0.84916015625,0.796266098022461,0.745,1.23366390625,50000.0,0.6218,1.8398171875,10000.0,67994.32617974281,83958.19184327126,67994.32617974281,15755.79220700264,4.786383152008057,0.0
85000,3.0338923931121826,1.0,,,,,,,,,,,,,,
85421,,,0.84921875,0.7933810424804687,0.74522,1.232030859375,50000.0,0.6224,1.8377048828125,10000.0,68414.07168579102,84478.24367046356,68414.07168579102,15854.853808879852,4.824331760406494,0.0
85500,3.10717511177063,1.0,,,,,,,,,,,,,,
85946,,,0.8503125,0.7906488037109375,0.74554,1.23069,50000.0,0.6224,1.8361568359375,10000.0,68833.75918674469,84996.66403365135,68833.75918674469,15952.308305740356,4.856834411621094,0.0
86000,4.506525039672852,1.0,,,,,,,,,,,,,,
86469,,,0.8507421875,0.7880058288574219,0.74584,1.22931859375,50000.0,0.6227,1.834290625,10000.0,69253.54347681999,85519.50044679642,69253.54347681999,16054.04100227356,4.892216682434082,0.0
86500,3.261620044708252,1.0,,,,,,,,,,,,,,
86995,,,0.85158203125,0.7851407623291016,0.74642,1.22783859375,50000.0,0.6236,1.832396484375,10000.0,69673.40191602707,86039.98571276665,69673.40191602707,16153.341689825058,4.92596435546875,0.0
87000,2.9730112552642822,1.0,,,,,,,,,,,,,,
87500,3.0057015419006348,1.0,,,,,,,,,,,,,,
87520,,,0.8521484375,0.7822471618652344,0.74648,1.226072734375,50000.0,0.6246,1.8304234375,10000.0,70092.90969538689,86557.96421813965,70092.90969538689,16250.482218265532,4.961270809173584,0.0
88000,3.680696964263916,1.0,,,,,,,,,,,,,,
88043,,,0.85318359375,0.7794088745117187,0.74648,1.224565390625,50000.0,0.6251,1.82813828125,10000.0,70512.47227668762,87079.23349022865,70512.47227668762,16350.907869577408,4.999403953552246,0.0
88500,3.052119255065918,1.0,,,,,,,,,,,,,,
88568,,,0.85400390625,0.776694564819336,0.74678,1.22314609375,50000.0,0.6252,1.82616171875,10000.0,70931.83436083794,87591.24236774445,70931.83436083794,16442.24177956581,5.035258769989014,0.0
89000,2.9107789993286133,1.0,,,,,,,,,,,,,,
89091,,,0.85494140625,0.7737810516357422,0.74732,1.221526953125,50000.0,0.6257,1.82429375,10000.0,71351.4191339016,88103.33775687218,71351.4191339016,16533.567138910294,5.06683874130249,0.0
89500,2.9686849117279053,1.0,,,,,,,,,,,,,,
89617,,,0.85599609375,0.7712152862548828,0.74808,1.22021125,50000.0,0.6245,1.8226681640625,10000.0,71771.4784488678,88624.36006712914,71771.4784488678,16633.365160942078,5.098414182662964,0.0
90000,3.61979079246521,1.0,,,,,,,,,,,,,,
90140,,,0.85673828125,0.7687188720703125,0.74864,1.218808515625,50000.0,0.6262,1.82082421875,10000.0,72191.43187475204,89137.4983098507,72191.43187475204,16725.223918437958,5.137962818145752,0.0
90500,3.37588119506836,1.0,,,,,,,,,,,,,,
90665,,,0.85689453125,0.7665061950683594,0.74888,1.217969140625,50000.0,0.6273,1.8192107421875,10000.0,72611.35382843018,89658.1289088726,72611.35382843018,16824.74193763733,5.173600196838379,0.0
91000,2.934192657470703,1.0,,,,,,,,,,,,,,
91190,,,0.85740234375,0.7640650177001953,0.74884,1.2167934375,50000.0,0.6284,1.81730390625,10000.0,73030.73485732079,90170.12249732018,73030.73485732079,16916.08470082283,5.209576368331909,0.0
91500,3.9317760467529297,1.0,,,,,,,,,,,,,,
91713,,,0.858203125,0.7616966247558594,0.749,1.215594609375,50000.0,0.6276,1.8154654296875,10000.0,73450.57395792007,90682.82989358902,73450.57395792007,17007.742856025696,5.24221658706665,0.0
92000,3.0474343299865723,1.0,,,,,,,,,,,,,,
92238,,,0.85900390625,0.7593038940429687,0.7488,1.214258359375,50000.0,0.6279,1.8136611328125,10000.0,73870.17779564857,91202.75084590912,73870.17779564857,17106.859127998352,5.27564549446106,0.0
92500,2.959357738494873,1.0,,,,,,,,,,,,,,
92761,,,0.85923828125,0.7572093963623047,0.74934,1.213278046875,50000.0,0.6277,1.8119412109375,10000.0,74289.9178199768,91723.16399741171,74289.9178199768,17206.19904088974,5.310587167739868,0.0
93000,2.992281675338745,1.0,,,,,,,,,,,,,,
93286,,,0.85986328125,0.7546871185302735,0.74936,1.21204140625,50000.0,0.629,1.8099787109375,10000.0,74709.59038734436,92235.8035671711,74709.59038734436,17297.83124446869,5.344887971878052,0.0
93500,3.2638185024261475,1.0,,,,,,,,,,,,,,
93811,,,0.86044921875,0.7524155426025391,0.74994,1.211077734375,50000.0,0.6287,1.808581640625,10000.0,75129.04205584526,92748.78737211227,75129.04205584526,17390.05199098587,5.377428293228149,0.0
94000,3.5410988330841064,1.0,,,,,,,,,,,,,,
94334,,,0.86109375,0.7498458862304688,0.75014,1.21001578125,50000.0,0.6286,1.8074921875,10000.0,75548.74373245239,93261.46485877036,75548.74373245239,17481.770231962204,5.415309906005859,0.0
94500,3.081077337265014,1.0,,,,,,,,,,,,,,
94859,,,0.86162109375,0.7476390075683593,0.74996,1.20923421875,50000.0,0.6291,1.80673203125,10000.0,75968.36960339546,93779.26584291458,75968.36960339546,17578.74468231201,5.448237657546997,0.0
95000,4.196182727813721,1.0,,,,,,,,,,,,,,
95382,,,0.8621875,0.7451947021484375,0.7502,1.20820390625,50000.0,0.6291,1.805970703125,10000.0,76388.10325932503,94292.13235998154,76388.10325932503,17670.517765522003,5.481058597564697,0.0
95500,2.963820457458496,1.0,,,,,,,,,,,,,,
95907,,,0.86310546875,0.74243896484375,0.75046,1.207078984375,50000.0,0.6301,1.804946875,10000.0,76807.66924071312,94804.23359274864,76807.66924071312,17761.882368803024,5.515001058578491,0.0
96000,4.566194534301758,1.0,,,,,,,,,,,,,,
96430,,,0.8634765625,0.7401757049560547,0.75106,1.206211796875,50000.0,0.6301,1.804051171875,10000.0,77227.37661576271,95316.8063390255,77227.37661576271,17853.560126066208,5.547431707382202,0.0
96500,2.940627336502075,1.0,,,,,,,,,,,,,,
96797,,,,,,,,,,,77520.69636678696,,,,,0.0
