accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1771.353651762009,1.3871755599975586,17347.525362730026,21067,0,17347.525362730026,0.3372089,2472,0.1134198606625637,19121.0353512764,0.27637723,0.1005724536365315,0.55733854,5348,0.167353756142773
1906.0879473686216,1.5172078609466553,18787.986519813538,22799,0,18787.986519813538,0.3181034,2472,0.1075091909897832,20696.425271987915,0.24997583,0.0928336248585245,0.5322507,5348,0.1597941627967599
2040.7225093841555,1.63828444480896,20228.06851530075,24528,0,20228.06851530075,0.3094982,2472,0.1042999614079987,22271.32587790489,0.22860125,0.0850523626536041,0.5184517,5348,0.1551792386340597
2175.191612720489,1.7653539180755615,21667.94472002983,26283,0,21667.94472002983,0.30452877,2472,0.1019235065911075,23845.862703323364,0.21935658,0.0826051801038107,0.5167655,5348,0.1529200498180098
2311.42454123497,1.903336763381958,23108.18390440941,28002,0,23108.18390440941,0.29599243,2472,0.1005626307557938,25422.537504196167,0.2093693,0.0780599564287979,0.49665046,5348,0.1480444500226884
2445.938368320465,2.029655933380127,24548.6920478344,29729,0,24548.6920478344,0.29200613,2472,0.0979830601425872,26997.75048422813,0.22620295,0.0833983359334373,0.49534336,5348,0.1476196452880465
2580.233063220978,2.167924165725708,25989.07822537422,31480,0,25989.07822537422,0.2908627,2472,0.0982064875185343,28572.631660938263,0.21872252,0.0806298460653611,0.49628535,5348,0.1480541046757484
2716.070165634156,2.290283679962158,27428.99108982086,33232,0,27428.99108982086,0.28330362,2472,0.0945910263441187,30148.57464241981,0.22124887,0.0808757429277388,0.49028286,5348,0.1453604564719967
2850.4119555950165,2.424365758895874,28869.45347070694,34966,0,28869.45347070694,0.2776219,2472,0.0935145126236467,31723.58313536644,0.21966384,0.0785351194091882,0.47414595,5348,0.1424447512478639
2985.2807805538177,2.5540268421173096,30309.778810977936,36711,0,30309.778810977936,0.26913354,2472,0.088152255600918,33298.97272348404,0.1660082,0.0629593185941391,0.46133295,5348,0.1370574548403603
3119.4879097938538,2.683983325958252,31749.73378133773,38477,0,31749.73378133773,0.26383382,2472,0.0865273292303942,34873.32804656029,0.18726568,0.0680186268505417,0.4507372,5348,0.1350975602691717
3252.645021677017,2.822746515274048,33189.641847372055,40192,0,33189.641847372055,0.25650886,2472,0.0842727438912924,36446.60066461563,0.23519424,0.0848706085277414,0.4450029,5348,0.1320756538613784
3386.5556268692017,2.951350450515747,34629.50628876686,41956,0,34629.50628876686,0.25530985,2472,0.083257164909715,38020.568054676056,0.24123968,0.0875444800346403,0.44611284,5348,0.1311101885553742
3518.927793741226,3.078176975250244,36069.896658182144,43720,0,36069.896658182144,0.24670674,2472,0.0826071943615055,39593.52801775932,0.27042872,0.0991512187702909,0.43260565,5348,0.1266980121069349
3651.744084596634,3.2304608821868896,37510.42287826538,45451,0,37510.42287826538,0.24243633,2472,0.0810838258891394,41167.08472871781,0.24026969,0.085717313613857,0.4270378,5348,0.1251822315765083
3785.8933713436127,3.3542144298553467,38950.7715382576,47190,0,38950.7715382576,0.23560214,2472,0.079032356346353,42741.76998114586,0.21619494,0.080205538173761,0.41903841,5348,0.123531285903241
3919.8231344223022,3.48891544342041,40391.635209321976,48956,0,40391.635209321976,0.23737004,2472,0.079662015314931,44316.76121997833,0.1895001,0.0718061099087537,0.41832608,5348,0.1251725769234482
4053.738532066345,3.603573322296143,41831.87416529656,50711,0,41831.87416529656,0.23109949,2472,0.0777121036703024,45891.0928606987,0.20361444,0.0763494761767693,0.407589,5348,0.1193025478629425
4188.416287899017,3.724131345748901,43272.05750131607,52436,0,43272.05750131607,0.22644028,2472,0.0732841793106249,47466.13594675064,0.18243335,0.0694414619481188,0.4021838,5348,0.1178640045569962
4321.519470691681,3.8634033203125,44712.85060596466,54193,0,44712.85060596466,0.22206594,2472,0.073507606686572,49040.24246883392,0.17958115,0.0683073151151563,0.3996494,5348,0.1153248308022051
4453.683059930801,3.989199161529541,46153.3714056015,55960,0,46153.3714056015,0.21810271,2472,0.0705827392196291,50613.118497133255,0.16612583,0.0622056590752242,0.3862278,5348,0.1121677592515713
4584.922652006149,4.113183975219727,47593.64470124245,57702,0,47593.64470124245,0.21209231,2472,0.0692218633843154,52184.8190908432,0.17044076,0.0643407392145416,0.38290906,5348,0.1108161078231653
4717.958533287048,4.232148885726929,49033.88864946365,59476,0,49033.88864946365,0.20791115,2472,0.0678812991286332,53758.27976298332,0.17278899,0.06393012339494,0.3793284,5348,0.1090203423539975
4851.762792348862,4.351584672927856,50474.33468723297,61268,0,50474.33468723297,0.20224777,2472,0.0662563727581094,55332.72042059898,0.14294094,0.0554397291904858,0.36833307,5348,0.1074176699460304
4984.617970228195,4.482734203338623,51914.34497618675,63028,0,51914.34497618675,0.20018908,2472,0.0653829748339528,56905.78004717827,0.14329486,0.0541451782209848,0.3663689,5348,0.104347490272937
5117.98570561409,4.607715129852295,53354.42857861519,64774,0,53354.42857861519,0.19545081,2472,0.0639408526801129,58479.42002105713,0.13188218,0.05088604204794,0.3538433,5348,0.1025420701507091
5250.58322262764,4.747714757919312,54794.3962635994,66543,0,54794.3962635994,0.18883424,2472,0.0613206589076432,60052.19644069672,0.13211039,0.049494127091672,0.35151383,5348,0.1003118452938393
5383.954655885696,4.885138988494873,56234.63994765282,68314,0,56234.63994765282,0.19017676,2472,0.0618487599780634,61626.01921057701,0.12541465,0.0478075177209811,0.35073555,5348,0.0997615300694169
5515.426761865616,5.027833938598633,57674.8231408596,70038,0,57674.8231408596,0.18587643,2472,0.0601425872890134,63197.88705158234,0.12015068,0.0458696301871755,0.34216225,5348,0.0976954343145679
5648.260978937149,5.160860061645508,59115.011872291565,71773,0,59115.011872291565,0.18526313,2472,0.0596754209574878,64771.10437440872,0.102417484,0.039078887111091,0.3402096,5348,0.0973285574982863
5780.466593742371,5.293066024780273,60554.92677307129,73551,0,60554.92677307129,0.18297133,2472,0.059167631466699164,66343.42119503021,0.09687263,0.036238409995865264,0.33974645,5348,0.09681686088610406
